202175  , -11966.8    , array([ 0.0769195  ,  0.0233647  ,  8.17499e-71,  3.76384e-29,  0.0114644  ])
202425  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.7676e-29 ,  0.0244246  ])
202426  , -1632.4     , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.024449   ])
202427  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202428  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202429  , -1632.37    , array([ 1.45115    ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202430  , -1632.34    , array([ 1.4497     ,  0.0681949  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202431  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.18317e-71,  3.76384e-29,  0.0244246  ])
202432  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.7676e-29 ,  0.0244246  ])
202433  , -1632.4     , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.024449   ])
202434  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202435  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202436  , -1632.37    , array([ 1.45115    ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202437  , -1632.34    , array([ 1.4497     ,  0.0681949  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202438  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.18317e-71,  3.76384e-29,  0.0244246  ])
202439  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.7676e-29 ,  0.0244246  ])
202440  , -1632.4     , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.024449   ])
202441  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202442  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202443  , -1632.37    , array([ 1.45115    ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202444  , -1632.34    , array([ 1.4497     ,  0.0681949  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202445  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.18317e-71,  3.76384e-29,  0.0244246  ])
202446  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.7676e-29 ,  0.0244246  ])
202447  , -1632.4     , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.024449   ])
202448  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202449  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202450  , -1632.37    , array([ 1.45115    ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202451  , -1632.34    , array([ 1.4497     ,  0.0681949  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202452  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.18317e-71,  3.76384e-29,  0.0244246  ])
202453  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.7676e-29 ,  0.0244246  ])
202454  , -1632.4     , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.024449   ])
202455  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202456  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202457  , -1632.37    , array([ 1.45115    ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202458  , -1632.34    , array([ 1.4497     ,  0.0681949  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202459  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.18317e-71,  3.76384e-29,  0.0244246  ])
202460  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.7676e-29 ,  0.0244246  ])
202461  , -1632.4     , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.024449   ])
202462  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202463  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202464  , -1632.37    , array([ 1.45115    ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202465  , -1632.34    , array([ 1.4497     ,  0.0681949  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202466  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.18317e-71,  3.76384e-29,  0.0244246  ])
202467  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.7676e-29 ,  0.0244246  ])
202468  , -1632.4     , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.024449   ])
202469  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202470  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202471  , -1632.37    , array([ 1.45115    ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202472  , -1632.34    , array([ 1.4497     ,  0.0681949  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202473  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.18317e-71,  3.76384e-29,  0.0244246  ])
202474  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.7676e-29 ,  0.0244246  ])
202475  , -1632.4     , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.024449   ])
202476  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202477  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202478  , -1632.37    , array([ 1.45115    ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202479  , -1632.34    , array([ 1.4497     ,  0.0681949  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202480  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.18317e-71,  3.76384e-29,  0.0244246  ])
202481  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.7676e-29 ,  0.0244246  ])
202482  , -1632.4     , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.024449   ])
202483  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202484  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202485  , -1632.37    , array([ 1.45115    ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202486  , -1632.34    , array([ 1.4497     ,  0.0681949  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202487  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.18317e-71,  3.76384e-29,  0.0244246  ])
202488  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.7676e-29 ,  0.0244246  ])
202489  , -1632.4     , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.024449   ])
202490  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202491  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202492  , -1632.37    , array([ 1.45115    ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202493  , -1632.34    , array([ 1.4497     ,  0.0681949  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202494  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.18317e-71,  3.76384e-29,  0.0244246  ])
202495  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.7676e-29 ,  0.0244246  ])
202496  , -1632.4     , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.024449   ])
202497  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202498  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202499  , -1632.37    , array([ 1.45115    ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202500  , -1632.34    , array([ 1.4497     ,  0.0681949  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202501  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.18317e-71,  3.76384e-29,  0.0244246  ])
202502  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.7676e-29 ,  0.0244246  ])
202503  , -1632.4     , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.024449   ])
202504  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202505  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202506  , -1632.37    , array([ 1.45115    ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202507  , -1632.34    , array([ 1.4497     ,  0.0681949  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202508  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.18317e-71,  3.76384e-29,  0.0244246  ])
202509  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.7676e-29 ,  0.0244246  ])
202510  , -1632.4     , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.024449   ])
202511  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202512  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202513  , -1632.37    , array([ 1.45115    ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202514  , -1632.34    , array([ 1.4497     ,  0.0681949  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202515  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.18317e-71,  3.76384e-29,  0.0244246  ])
202516  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.7676e-29 ,  0.0244246  ])
202517  , -1632.4     , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.024449   ])
202518  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202519  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202520  , -1632.37    , array([ 1.45115    ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202521  , -1632.34    , array([ 1.4497     ,  0.0681949  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202522  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.18317e-71,  3.76384e-29,  0.0244246  ])
202523  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.7676e-29 ,  0.0244246  ])
202524  , -1632.4     , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.024449   ])
202525  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202526  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202527  , -1632.37    , array([ 1.45115    ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202528  , -1632.34    , array([ 1.4497     ,  0.0681949  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202529  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.18317e-71,  3.76384e-29,  0.0244246  ])
202530  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.7676e-29 ,  0.0244246  ])
202531  , -1632.4     , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.024449   ])
202532  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202533  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202534  , -1632.37    , array([ 1.45115    ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202535  , -1632.34    , array([ 1.4497     ,  0.0681949  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202536  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.18317e-71,  3.76384e-29,  0.0244246  ])
202537  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.7676e-29 ,  0.0244246  ])
202538  , -1632.4     , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.024449   ])
202539  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202540  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202541  , -1632.37    , array([ 1.45115    ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202542  , -1632.34    , array([ 1.4497     ,  0.0681949  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202543  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.18317e-71,  3.76384e-29,  0.0244246  ])
202544  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.7676e-29 ,  0.0244246  ])
202545  , -1632.4     , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.024449   ])
202546  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202547  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202548  , -1632.37    , array([ 1.45115    ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202549  , -1632.34    , array([ 1.4497     ,  0.0681949  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202550  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.18317e-71,  3.76384e-29,  0.0244246  ])
202551  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.7676e-29 ,  0.0244246  ])
202552  , -1632.4     , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.024449   ])
202553  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202554  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202555  , -1632.37    , array([ 1.45115    ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202556  , -1632.34    , array([ 1.4497     ,  0.0681949  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202557  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.18317e-71,  3.76384e-29,  0.0244246  ])
202558  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.7676e-29 ,  0.0244246  ])
202559  , -1632.4     , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.024449   ])
202560  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202561  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202562  , -1632.37    , array([ 1.45115    ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202563  , -1632.34    , array([ 1.4497     ,  0.0681949  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202564  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.18317e-71,  3.76384e-29,  0.0244246  ])
202565  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.7676e-29 ,  0.0244246  ])
202566  , -1632.4     , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.024449   ])
202567  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202568  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202569  , -1632.37    , array([ 1.45115    ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202570  , -1632.34    , array([ 1.4497     ,  0.0681949  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202571  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.18317e-71,  3.76384e-29,  0.0244246  ])
202572  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.7676e-29 ,  0.0244246  ])
202573  , -1632.4     , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.024449   ])
202574  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202575  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202576  , -1632.37    , array([ 1.45115    ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202577  , -1632.34    , array([ 1.4497     ,  0.0681949  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202578  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.18317e-71,  3.76384e-29,  0.0244246  ])
202579  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.7676e-29 ,  0.0244246  ])
202580  , -1632.4     , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.024449   ])
202581  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202582  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202583  , -1632.37    , array([ 1.45115    ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202584  , -1632.34    , array([ 1.4497     ,  0.0681949  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202585  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.18317e-71,  3.76384e-29,  0.0244246  ])
202586  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.7676e-29 ,  0.0244246  ])
202587  , -1632.4     , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.024449   ])
202588  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202589  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202590  , -1632.37    , array([ 1.45115    ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202591  , -1632.34    , array([ 1.4497     ,  0.0681949  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202592  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.18317e-71,  3.76384e-29,  0.0244246  ])
202593  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.7676e-29 ,  0.0244246  ])
202594  , -1632.4     , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.024449   ])
202595  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202596  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202597  , -1632.37    , array([ 1.45115    ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202598  , -1632.34    , array([ 1.4497     ,  0.0681949  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202599  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.18317e-71,  3.76384e-29,  0.0244246  ])
202600  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.7676e-29 ,  0.0244246  ])
202601  , -1632.4     , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.024449   ])
202602  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202603  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202604  , -1632.37    , array([ 1.45115    ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202605  , -1632.34    , array([ 1.4497     ,  0.0681949  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202606  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.18317e-71,  3.76384e-29,  0.0244246  ])
202607  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.7676e-29 ,  0.0244246  ])
202608  , -1632.4     , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.024449   ])
202609  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202610  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202611  , -1632.37    , array([ 1.45115    ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202612  , -1632.34    , array([ 1.4497     ,  0.0681949  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202613  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.18317e-71,  3.76384e-29,  0.0244246  ])
202614  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.7676e-29 ,  0.0244246  ])
202615  , -1632.4     , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.024449   ])
202616  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202617  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202618  , -1632.37    , array([ 1.45115    ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202619  , -1632.34    , array([ 1.4497     ,  0.0681949  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202620  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.18317e-71,  3.76384e-29,  0.0244246  ])
202621  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.7676e-29 ,  0.0244246  ])
202622  , -1632.4     , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.024449   ])
202623  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202624  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202625  , -1632.37    , array([ 1.45115    ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202626  , -1632.34    , array([ 1.4497     ,  0.0681949  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202627  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.18317e-71,  3.76384e-29,  0.0244246  ])
202628  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.7676e-29 ,  0.0244246  ])
202629  , -1632.4     , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.024449   ])
202630  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202631  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202632  , -1632.37    , array([ 1.45115    ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202633  , -1632.34    , array([ 1.4497     ,  0.0681949  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202634  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.18317e-71,  3.76384e-29,  0.0244246  ])
202635  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.7676e-29 ,  0.0244246  ])
202636  , -1632.4     , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.024449   ])
202637  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202638  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202639  , -1632.37    , array([ 1.45115    ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202640  , -1632.34    , array([ 1.4497     ,  0.0681949  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202641  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.18317e-71,  3.76384e-29,  0.0244246  ])
202642  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.7676e-29 ,  0.0244246  ])
202643  , -1632.4     , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.024449   ])
202644  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202645  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202646  , -1632.37    , array([ 1.45115    ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202647  , -1632.34    , array([ 1.4497     ,  0.0681949  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202648  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.18317e-71,  3.76384e-29,  0.0244246  ])
202649  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.7676e-29 ,  0.0244246  ])
202650  , -1632.4     , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.024449   ])
202651  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202652  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202653  , -1632.37    , array([ 1.45115    ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202654  , -1632.34    , array([ 1.4497     ,  0.0681949  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202655  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.18317e-71,  3.76384e-29,  0.0244246  ])
202656  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.7676e-29 ,  0.0244246  ])
202657  , -1632.4     , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.024449   ])
202658  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202659  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
