18322   , -79089.4    , array([ 0.60769    ,  3.21571    ,  3.44443e-48,  6.81094e-24,  2.93256e-18])
18366   , -79089.4    , array([ 3.19562    ,  5.80364    ,  2.58793    ,  2.38197    ,  2.93256e-18])
18367   , -79089.4    , array([ 3.19562    ,  5.80364    ,  2.58793    ,  2.47214    ,  2.93256e-18])
18368   , -79089.4    , array([ 3.19562    ,  5.80364    ,  2.58793    ,  2.52786    ,  2.93256e-18])
18369   , -79089.4    , array([ 3.19562    ,  5.80364    ,  2.58793    ,  2.56231    ,  2.93256e-18])
18370   , -79089.4    , array([ 3.19562    ,  5.80364    ,  2.58793    ,  2.58793    ,  2.93256e-18])
18371   , -79089.4    , array([ 3.19562    ,  5.80364    ,  2.58793    ,  2.58793    ,  2.93256e-18])
18372   , -71042.6    , array([ 3.19562    ,  5.80364    ,  2.58793    ,  2.58793    ,  1          ])
18373   , -70572.7    , array([ 3.19562    ,  5.80364    ,  2.58793    ,  2.58793    ,  2.61803    ])
18374   , -71815.1    , array([ 3.19562    ,  5.80364    ,  2.58793    ,  2.58793    ,  1.85804    ])
18375   , -71042.6    , array([ 3.19562    ,  5.80364    ,  2.58793    ,  2.58793    ,  1          ])
18376   , -68363.8    , array([ 3.19562    ,  5.80364    ,  2.58793    ,  2.58793    ,  0.618034   ])
18377   , -64894.5    , array([ 3.19562    ,  5.80364    ,  2.58793    ,  2.58793    ,  0.381966   ])
18378   , -62064      , array([ 3.19562    ,  5.80364    ,  2.58793    ,  2.58793    ,  0.236068   ])
18379   , -61130.5    , array([ 3.19562    ,  5.80364    ,  2.58793    ,  2.58793    ,  0.145898   ])
18380   , -65097.1    , array([ 3.19562    ,  5.80364    ,  2.58793    ,  2.58793    ,  0.0559554  ])
18381   , -61263.4    , array([ 3.19562    ,  5.80364    ,  2.58793    ,  2.58793    ,  0.18034    ])
18382   , -61126.8    , array([ 3.19562    ,  5.80364    ,  2.58793    ,  2.58793    ,  0.147357   ])
18383   , -61121.7    , array([ 3.19562    ,  5.80364    ,  2.58793    ,  2.58793    ,  0.15317    ])
18384   , -61146.7    , array([ 3.19562    ,  5.80364    ,  2.58793    ,  2.58793    ,  0.163548   ])
18385   , -61121.6    , array([ 3.19562    ,  5.80364    ,  2.58793    ,  2.58793    ,  0.151639   ])
18386   , -61122.5    , array([ 3.19562    ,  5.80364    ,  2.58793    ,  2.58793    ,  0.150122   ])
18387   , -83936.4    , array([ 5.78355    ,  8.39157    ,  5.17586    ,  5.17586    ,  0.303278   ])
18388   , -61121.6    , array([ 3.19562    ,  5.80364    ,  2.58793    ,  2.58793    ,  0.151639   ])
18389   , -64023.4    , array([ 4.19562    ,  5.80364    ,  2.58793    ,  2.58793    ,  0.151639   ])
18390   , -53102.9    , array([ 1.57759    ,  5.80364    ,  2.58793    ,  2.58793    ,  0.151639   ])
18392   , -53102.9    , array([ 1.57759    ,  5.80364    ,  2.58793    ,  2.58793    ,  0.151639   ])
18393   , -48260.1    , array([ 0.577585   ,  5.80364    ,  2.58793    ,  2.58793    ,  0.151639   ])
18395   , -49607.7    , array([ 1.07756    ,  5.80364    ,  2.58793    ,  2.58793    ,  0.151639   ])
18396   , -48902.7    , array([ 0.513774   ,  5.80364    ,  2.58793    ,  2.58793    ,  0.151639   ])
18397   , -47986.8    , array([ 0.768055   ,  5.80364    ,  2.58793    ,  2.58793    ,  0.151639   ])
18398   , -48450.5    , array([ 0.886276   ,  5.80364    ,  2.58793    ,  2.58793    ,  0.151639   ])
18399   , -47895.7    , array([ 0.714161   ,  5.80364    ,  2.58793    ,  2.58793    ,  0.151639   ])
18400   , -47889.3    , array([ 0.689346   ,  5.80364    ,  2.58793    ,  2.58793    ,  0.151639   ])
18401   , -47910.5    , array([ 0.664283   ,  5.80364    ,  2.58793    ,  2.58793    ,  0.151639   ])
18402   , -47889.3    , array([ 0.689346   ,  5.80364    ,  2.58793    ,  2.58793    ,  0.151639   ])
18403   , -48885.4    , array([ 0.689346   ,  6.80364    ,  2.58793    ,  2.58793    ,  0.151639   ])
18404   , -45398.7    , array([ 0.689346   ,  4.1856     ,  2.58793    ,  2.58793    ,  0.151639   ])
18405   , -33513.9    , array([ 0.689346   ,  1.56757    ,  2.58793    ,  2.58793    ,  0.151639   ])
18407   , -33513.9    , array([ 0.689346   ,  1.56757    ,  2.58793    ,  2.58793    ,  0.151639   ])
18409   , -40368.2    , array([ 0.689346   ,  2.56757    ,  2.58793    ,  2.58793    ,  0.151639   ])
18410   , -37580      , array([ 0.689346   ,  2.06742    ,  2.58793    ,  2.58793    ,  0.151639   ])
18411   , -24942.6    , array([ 0.689346   ,  0.949535   ,  2.58793    ,  2.58793    ,  0.151639   ])
18412   , -15545.4    , array([ 0.689346   ,  0.567569   ,  2.58793    ,  2.58793    ,  0.151639   ])
18413   , -7339.22    , array([ 0.689346   ,  0.331501   ,  2.58793    ,  2.58793    ,  0.151639   ])
18414   , -3589.71    , array([ 0.689346   ,  0.185603   ,  2.58793    ,  2.58793    ,  0.151639   ])
18415   , -9197.23    , array([ 0.689346   ,  0.0954335  ,  2.58793    ,  2.58793    ,  0.151639   ])
18416   , -4440.09    , array([ 0.689346   ,  0.241784   ,  2.58793    ,  2.58793    ,  0.151639   ])
18417   , -3589.71    , array([ 0.689346   ,  0.185603   ,  2.58793    ,  2.58793    ,  0.151639   ])
18418   , -2748.91    , array([ 0.689346   ,  0.185603   ,  3.58793    ,  2.58793    ,  0.151639   ])
18419   , -2215.17    , array([ 0.689346   ,  0.185603   ,  5.20596    ,  2.58793    ,  0.151639   ])
18420   , -2212.03    , array([ 0.689346   ,  0.185603   ,  5.24207    ,  2.58793    ,  0.151639   ])
18421   , -2207.62    , array([ 0.689346   ,  0.185603   ,  5.3005     ,  2.58793    ,  0.151639   ])
18422   , -2197.78    , array([ 0.689346   ,  0.185603   ,  5.57739    ,  2.58793    ,  0.151639   ])
18423   , -2217.8     , array([ 0.689346   ,  0.185603   ,  6.02541    ,  2.58793    ,  0.151639   ])
18424   , -2197.78    , array([ 0.689346   ,  0.185603   ,  5.57739    ,  2.58793    ,  0.151639   ])
18425   , -2200.4     , array([ 0.689346   ,  0.185603   ,  5.74852    ,  2.58793    ,  0.151639   ])
18426   , -2199.43    , array([ 0.689346   ,  0.185603   ,  5.47163    ,  2.58793    ,  0.151639   ])
18427   , -2197.77    , array([ 0.689346   ,  0.185603   ,  5.60729    ,  2.58793    ,  0.151639   ])
18428   , -2197.96    , array([ 0.689346   ,  0.185603   ,  5.63748    ,  2.58793    ,  0.151639   ])
18429   , -2197.77    , array([ 0.689346   ,  0.185603   ,  5.60729    ,  2.58793    ,  0.151639   ])
18430   , -2721.61    , array([ 0.689346   ,  0.185603   ,  5.60729    ,  3.58793    ,  0.151639   ])
18431   , -2604.21    , array([ 0.689346   ,  0.185603   ,  5.60729    ,  0.969895   ,  0.151639   ])
18432   , -2197.77    , array([ 0.689346   ,  0.185603   ,  5.60729    ,  2.58793    ,  0.151639   ])
18433   , -2109.7     , array([ 0.689346   ,  0.185603   ,  5.60729    ,  1.96989    ,  0.151639   ])
18434   , -2185.08    , array([ 0.689346   ,  0.185603   ,  5.60729    ,  1.58793    ,  0.151639   ])
18435   , -2108.02    , array([ 0.689346   ,  0.185603   ,  5.60729    ,  2.06925    ,  0.151639   ])
18436   , -2107.81    , array([ 0.689346   ,  0.185603   ,  5.60729    ,  2.04217    ,  0.151639   ])
18437   , -2107.81    , array([ 0.689346   ,  0.185603   ,  5.60729    ,  2.04763    ,  0.151639   ])
18438   , -2107.82    , array([ 0.689346   ,  0.185603   ,  5.60729    ,  2.03671    ,  0.151639   ])
18439   , -2107.81    , array([ 0.689346   ,  0.185603   ,  5.60729    ,  2.04217    ,  0.151639   ])
18440   , -5550.11    , array([ 0.689346   ,  0.185603   ,  5.60729    ,  2.04217    ,  1.15164    ])
18442   , -2107.81    , array([ 0.689346   ,  0.185603   ,  5.60729    ,  2.04217    ,  0.151639   ])
18444   , -4317.75    , array([ 0.689346   ,  0.185603   ,  5.60729    ,  2.04217    ,  0.533605   ])
18445   , -3496.46    , array([ 0.689346   ,  0.185603   ,  5.60729    ,  2.04217    ,  0.342604   ])
18447   , -4239.06    , array([ 0.689346   ,  0.185603   ,  5.60729    ,  2.04217    ,  0.0614688  ])
18448   , -2561.81    , array([ 0.689346   ,  0.185603   ,  5.60729    ,  2.04217    ,  0.21405    ])
18449   , -2078.72    , array([ 0.689346   ,  0.185603   ,  5.60729    ,  2.04217    ,  0.117197   ])
18450   , -2048.36    , array([ 0.689346   ,  0.185603   ,  5.60729    ,  2.04217    ,  0.128057   ])
18451   , -2048.23    , array([ 0.689346   ,  0.185603   ,  5.60729    ,  2.04217    ,  0.131683   ])
18452   , -2047.75    , array([ 0.689346   ,  0.185603   ,  5.60729    ,  2.04217    ,  0.129962   ])
18453   , -2047.76    , array([ 0.689346   ,  0.185603   ,  5.60729    ,  2.04217    ,  0.130179   ])
18454   , -2047.76    , array([ 0.689346   ,  0.185603   ,  5.60729    ,  2.04217    ,  0.129746   ])
18456   , -2047.75    , array([ 0.689346   ,  0.185603   ,  5.60729    ,  2.04217    ,  0.129962   ])
18457   , -2730.15    , array([ 1.68935    ,  0.185603   ,  5.60729    ,  2.04217    ,  0.129962   ])
18459   , -2047.75    , array([ 0.689346   ,  0.185603   ,  5.60729    ,  2.04217    ,  0.129962   ])
18460   , -50015.1    , array([ 0.0713119  ,  0.185603   ,  5.60729    ,  2.04217    ,  0.129962   ])
18461   , -1935.43    , array([ 1.07131    ,  0.185603   ,  5.60729    ,  2.04217    ,  0.129962   ])
18462   , -1834.16    , array([ 0.882231   ,  0.185603   ,  5.60729    ,  2.04217    ,  0.129962   ])
18463   , -1837.56    , array([ 0.914512   ,  0.185603   ,  5.60729    ,  2.04217    ,  0.129962   ])
18464   , -1834.24    , array([ 0.879161   ,  0.185603   ,  5.60729    ,  2.04217    ,  0.129962   ])
18465   , -1834.14    , array([ 0.884267   ,  0.185603   ,  5.60729    ,  2.04217    ,  0.129962   ])
18466   , -1834.16    , array([ 0.886216   ,  0.185603   ,  5.60729    ,  2.04217    ,  0.129962   ])
18467   , -1834.14    , array([ 0.884267   ,  0.185603   ,  5.60729    ,  2.04217    ,  0.129962   ])
18468   , -30614.2    , array([ 0.884267   ,  1.1856     ,  5.60729    ,  2.04217    ,  0.129962   ])
18470   , -1834.14    , array([ 0.884267   ,  0.185603   ,  5.60729    ,  2.04217    ,  0.129962   ])
18472   , -16221.8    , array([ 0.884267   ,  0.567569   ,  5.60729    ,  2.04217    ,  0.129962   ])
18473   , -8758.51    , array([ 0.884267   ,  0.37647    ,  5.60729    ,  2.04217    ,  0.129962   ])
18475   , -6988.48    , array([ 0.884267   ,  0.0954335  ,  5.60729    ,  2.04217    ,  0.129962   ])
18476   , -2705       , array([ 0.884267   ,  0.22648    ,  5.60729    ,  2.04217    ,  0.129962   ])
18477   , -1862.89    , array([ 0.884267   ,  0.188252   ,  5.60729    ,  2.04217    ,  0.129962   ])
18478   , -1789.16    , array([ 0.884267   ,  0.167067   ,  5.60729    ,  2.04217    ,  0.129962   ])
18479   , -2425.25    , array([ 0.884267   ,  0.139705   ,  5.60729    ,  2.04217    ,  0.129962   ])
18480   , -1770.66    , array([ 0.884267   ,  0.173286   ,  5.60729    ,  2.04217    ,  0.129962   ])
18481   , -1770.69    , array([ 0.884267   ,  0.173569   ,  5.60729    ,  2.04217    ,  0.129962   ])
18482   , -1770.66    , array([ 0.884267   ,  0.173409   ,  5.60729    ,  2.04217    ,  0.129962   ])
18483   , -1770.67    , array([ 0.884267   ,  0.173163   ,  5.60729    ,  2.04217    ,  0.129962   ])
18484   , -1770.66    , array([ 0.884267   ,  0.173286   ,  5.60729    ,  2.04217    ,  0.129962   ])
18485   , -1914.75    , array([ 0.884267   ,  0.173286   ,  6.60729    ,  2.04217    ,  0.129962   ])
18486   , -1975.37    , array([ 0.884267   ,  0.173286   ,  3.98925    ,  2.04217    ,  0.129962   ])
18487   , -1770.66    , array([ 0.884267   ,  0.173286   ,  5.60729    ,  2.04217    ,  0.129962   ])
18488   , -1775.63    , array([ 0.884267   ,  0.173286   ,  4.98925    ,  2.04217    ,  0.129962   ])
18489   , -1805.37    , array([ 0.884267   ,  0.173286   ,  5.98925    ,  2.04217    ,  0.129962   ])
18490   , -1763       , array([ 0.884267   ,  0.173286   ,  5.33891    ,  2.04217    ,  0.129962   ])
18491   , -1763       , array([ 0.884267   ,  0.173286   ,  5.33623    ,  2.04217    ,  0.129962   ])
18492   , -1762.99    , array([ 0.884267   ,  0.173286   ,  5.33243    ,  2.04217    ,  0.129962   ])
18493   , -1764.8     , array([ 0.884267   ,  0.173286   ,  5.20135    ,  2.04217    ,  0.129962   ])
18494   , -1762.99    , array([ 0.884267   ,  0.173286   ,  5.32968    ,  2.04217    ,  0.129962   ])
18495   , -1762.99    , array([ 0.884267   ,  0.173286   ,  5.33243    ,  2.04217    ,  0.129962   ])
18496   , -1932.91    , array([ 0.884267   ,  0.173286   ,  5.33243    ,  3.04217    ,  0.129962   ])
18497   , -3001.57    , array([ 0.884267   ,  0.173286   ,  5.33243    ,  0.424134   ,  0.129962   ])
18498   , -1762.99    , array([ 0.884267   ,  0.173286   ,  5.33243    ,  2.04217    ,  0.129962   ])
18499   , -1939.99    , array([ 0.884267   ,  0.173286   ,  5.33243    ,  1.42413    ,  0.129962   ])
18500   , -1772.62    , array([ 0.884267   ,  0.173286   ,  5.33243    ,  2.42413    ,  0.129962   ])
18501   , -1757.41    , array([ 0.884267   ,  0.173286   ,  5.33243    ,  2.19272    ,  0.129962   ])
18502   , -1757.39    , array([ 0.884267   ,  0.173286   ,  5.33243    ,  2.18636    ,  0.129962   ])
18503   , -1757.38    , array([ 0.884267   ,  0.173286   ,  5.33243    ,  2.18359    ,  0.129962   ])
18504   , -1757.38    , array([ 0.884267   ,  0.173286   ,  5.33243    ,  2.18217    ,  0.129962   ])
18505   , -1757.38    , array([ 0.884267   ,  0.173286   ,  5.33243    ,  2.18359    ,  0.129962   ])
18506   , -6511.14    , array([ 0.884267   ,  0.173286   ,  5.33243    ,  2.18359    ,  1.12996    ])
18508   , -1757.38    , array([ 0.884267   ,  0.173286   ,  5.33243    ,  2.18359    ,  0.129962   ])
18510   , -4951.3     , array([ 0.884267   ,  0.173286   ,  5.33243    ,  2.18359    ,  0.511928   ])
18511   , -3754.03    , array([ 0.884267   ,  0.173286   ,  5.33243    ,  2.18359    ,  0.32092    ])
18513   , -7398.53    , array([ 0.884267   ,  0.173286   ,  5.33243    ,  2.18359    ,  0.0397925  ])
18514   , -2541.61    , array([ 0.884267   ,  0.173286   ,  5.33243    ,  2.18359    ,  0.202902   ])
18515   , -1812.96    , array([ 0.884267   ,  0.173286   ,  5.33243    ,  2.18359    ,  0.0955206  ])
18516   , -1708.79    , array([ 0.884267   ,  0.173286   ,  5.33243    ,  2.18359    ,  0.119748   ])
18517   , -1700.87    , array([ 0.884267   ,  0.173286   ,  5.33243    ,  2.18359    ,  0.11581    ])
18518   , -1699.99    , array([ 0.884267   ,  0.173286   ,  5.33243    ,  2.18359    ,  0.112603   ])
18519   , -1699.68    , array([ 0.884267   ,  0.173286   ,  5.33243    ,  2.18359    ,  0.113642   ])
18520   , -1699.69    , array([ 0.884267   ,  0.173286   ,  5.33243    ,  2.18359    ,  0.113805   ])
18521   , -1699.69    , array([ 0.884267   ,  0.173286   ,  5.33243    ,  2.18359    ,  0.113479   ])
18522   , -1615.36    , array([ 1.07919    ,  0.160968   ,  5.05758    ,  2.325      ,  0.0973212  ])
18523   , -1699.68    , array([ 0.884267   ,  0.173286   ,  5.33243    ,  2.18359    ,  0.113642   ])
18524   , -1615.36    , array([ 1.07919    ,  0.160968   ,  5.05758    ,  2.325      ,  0.0973212  ])
18525   , -1687.41    , array([ 1.39458    ,  0.141038   ,  4.61285    ,  2.55382    ,  0.0709138  ])
18526   , -1615.36    , array([ 1.07919    ,  0.160968   ,  5.05758    ,  2.325      ,  0.0973212  ])
18527   , -1614.97    , array([ 1.19965    ,  0.153356   ,  4.88771    ,  2.4124     ,  0.0872345  ])
18528   , -1629.57    , array([ 1.27411    ,  0.148651   ,  4.78272    ,  2.46642    ,  0.0810005  ])
18529   , -1611.56    , array([ 1.14101    ,  0.157061   ,  4.9704     ,  2.36986    ,  0.0921445  ])
18530   , -1611.57    , array([ 1.14358    ,  0.156899   ,  4.96678    ,  2.37172    ,  0.0919295  ])
18531   , -1611.56    , array([ 1.13845    ,  0.157224   ,  4.97402    ,  2.368      ,  0.0923594  ])
18532   , -1611.56    , array([ 1.14101    ,  0.157061   ,  4.9704     ,  2.36986    ,  0.0921445  ])
18533   , -8055.66    , array([ 1.14101    ,  0.157061   ,  4.9704     ,  2.36986    ,  1.09214    ])
18535   , -1611.56    , array([ 1.14101    ,  0.157061   ,  4.9704     ,  2.36986    ,  0.0921445  ])
18537   , -6063.71    , array([ 1.14101    ,  0.157061   ,  4.9704     ,  2.36986    ,  0.47411    ])
18538   , -4355.74    , array([ 1.14101    ,  0.157061   ,  4.9704     ,  2.36986    ,  0.283091   ])
18540   , -65072.1    , array([ 1.14101    ,  0.157061   ,  4.9704     ,  2.36986    ,  0.00197453 ])
18541   , -2563.61    , array([ 1.14101    ,  0.157061   ,  4.9704     ,  2.36986    ,  0.16508    ])
18542   , -2933.72    , array([ 1.14101    ,  0.157061   ,  4.9704     ,  2.36986    ,  0.0577026  ])
18543   , -1738.24    , array([ 1.14101    ,  0.157061   ,  4.9704     ,  2.36986    ,  0.114989   ])
18544   , -1666.83    , array([ 1.14101    ,  0.157061   ,  4.9704     ,  2.36986    ,  0.0850675  ])
18545   , -1607.03    , array([ 1.14101    ,  0.157061   ,  4.9704     ,  2.36986    ,  0.0973545  ])
18546   , -1605.66    , array([ 1.14101    ,  0.157061   ,  4.9704     ,  2.36986    ,  0.0955189  ])
18547   , -1605.65    , array([ 1.14101    ,  0.157061   ,  4.9704     ,  2.36986    ,  0.0956572  ])
18548   , -1605.65    , array([ 1.14101    ,  0.157061   ,  4.9704     ,  2.36986    ,  0.0956134  ])
18549   , -1605.65    , array([ 1.14101    ,  0.157061   ,  4.9704     ,  2.36986    ,  0.0955787  ])
18550   , -1605.65    , array([ 1.14101    ,  0.157061   ,  4.9704     ,  2.36986    ,  0.0956134  ])
18551   , -33900.6    , array([ 1.14101    ,  1.15706    ,  4.9704     ,  2.36986    ,  0.0956134  ])
18553   , -1605.65    , array([ 1.14101    ,  0.157061   ,  4.9704     ,  2.36986    ,  0.0956134  ])
18555   , -18447.4    , array([ 1.14101    ,  0.539027   ,  4.9704     ,  2.36986    ,  0.0956134  ])
18556   , -9924.88    , array([ 1.14101    ,  0.347908   ,  4.9704     ,  2.36986    ,  0.0956134  ])
18558   , -10950.1    , array([ 1.14101    ,  0.0668914  ,  4.9704     ,  2.36986    ,  0.0956134  ])
18559   , -3144.83    , array([ 1.14101    ,  0.210882   ,  4.9704     ,  2.36986    ,  0.0956134  ])
18560   , -2082.25    , array([ 1.14101    ,  0.122619   ,  4.9704     ,  2.36986    ,  0.0956134  ])
18561   , -1582.99    , array([ 1.14101    ,  0.154231   ,  4.9704     ,  2.36986    ,  0.0956134  ])
18562   , -1565.31    , array([ 1.14101    ,  0.149852   ,  4.9704     ,  2.36986    ,  0.0956134  ])
18563   , -1620.38    , array([ 1.14101    ,  0.13945    ,  4.9704     ,  2.36986    ,  0.0956134  ])
18564   , -1564.43    , array([ 1.14101    ,  0.148377   ,  4.9704     ,  2.36986    ,  0.0956134  ])
18565   , -1564.39    , array([ 1.14101    ,  0.14861    ,  4.9704     ,  2.36986    ,  0.0956134  ])
18566   , -1564.4     , array([ 1.14101    ,  0.148695   ,  4.9704     ,  2.36986    ,  0.0956134  ])
18567   , -1564.4     , array([ 1.14101    ,  0.148526   ,  4.9704     ,  2.36986    ,  0.0956134  ])
18568   , -1564.39    , array([ 1.14101    ,  0.14861    ,  4.9704     ,  2.36986    ,  0.0956134  ])
18569   , -1682.48    , array([ 1.14101    ,  0.14861    ,  5.9704     ,  2.36986    ,  0.0956134  ])
18570   , -1705.28    , array([ 1.14101    ,  0.14861    ,  3.35236    ,  2.36986    ,  0.0956134  ])
18571   , -1564.39    , array([ 1.14101    ,  0.14861    ,  4.9704     ,  2.36986    ,  0.0956134  ])
18572   , -1563.56    , array([ 1.14101    ,  0.14861    ,  4.35236    ,  2.36986    ,  0.0956134  ])
18573   , -1595.11    , array([ 1.14101    ,  0.14861    ,  3.9704     ,  2.36986    ,  0.0956134  ])
18574   , -1556.38    , array([ 1.14101    ,  0.14861    ,  4.65336    ,  2.36986    ,  0.0956134  ])
18575   , -1556.38    , array([ 1.14101    ,  0.14861    ,  4.65019    ,  2.36986    ,  0.0956134  ])
18576   , -1556.38    , array([ 1.14101    ,  0.14861    ,  4.64699    ,  2.36986    ,  0.0956134  ])
18577   , -1556.38    , array([ 1.14101    ,  0.14861    ,  4.65019    ,  2.36986    ,  0.0956134  ])
18578   , -1686.31    , array([ 1.14101    ,  0.14861    ,  4.65019    ,  3.36986    ,  0.0956134  ])
18579   , -2254.24    , array([ 1.14101    ,  0.14861    ,  4.65019    ,  0.751824   ,  0.0956134  ])
18580   , -1556.38    , array([ 1.14101    ,  0.14861    ,  4.65019    ,  2.36986    ,  0.0956134  ])
18581   , -1655.96    , array([ 1.14101    ,  0.14861    ,  4.65019    ,  1.75182    ,  0.0956134  ])
18582   , -1569.28    , array([ 1.14101    ,  0.14861    ,  4.65019    ,  2.75182    ,  0.0956134  ])
18583   , -1554.83    , array([ 1.14101    ,  0.14861    ,  4.65019    ,  2.47417    ,  0.0956134  ])
18584   , -1554.81    , array([ 1.14101    ,  0.14861    ,  4.65019    ,  2.46432    ,  0.0956134  ])
18585   , -1554.81    , array([ 1.14101    ,  0.14861    ,  4.65019    ,  2.46268    ,  0.0956134  ])
18586   , -1554.81    , array([ 1.14101    ,  0.14861    ,  4.65019    ,  2.46175    ,  0.0956134  ])
18587   , -1554.81    , array([ 1.14101    ,  0.14861    ,  4.65019    ,  2.46268    ,  0.0956134  ])
18588   , -1525.63    , array([ 1.39776    ,  0.132386   ,  4.28815    ,  2.64895    ,  0.0741161  ])
18589   , -2224.06    , array([ 1.81319    ,  0.106134   ,  3.70237    ,  2.95035    ,  0.0393327  ])
18590   , -1525.63    , array([ 1.39776    ,  0.132386   ,  4.28815    ,  2.64895    ,  0.0741161  ])
18591   , -1559.03    , array([ 1.55644    ,  0.122358   ,  4.0644     ,  2.76408    ,  0.06083    ])
18592   , -1532       , array([ 1.29969    ,  0.138583   ,  4.42644    ,  2.5778     ,  0.0823274  ])
