49923   , -79089.4    , array([ 41.0017    ,  0.242656   ,  8.22233e-18,  2.89654e-49,  5.68027e-12])
49924   , -79089.4    , array([ 41.0427    ,  0.242656   ,  8.22233e-18,  2.89654e-49,  5.68027e-12])
49925   , -79089.4    , array([ 41.0017    ,  0.242899   ,  8.22233e-18,  2.89654e-49,  5.68027e-12])
49926   , -79089.4    , array([ 41.0017    ,  0.242656   ,  8.23056e-18,  2.89654e-49,  5.68027e-12])
49927   , -79089.4    , array([ 41.0017    ,  0.242656   ,  8.22233e-18,  2.89944e-49,  5.68027e-12])
49928   , -79089.4    , array([ 41.0017    ,  0.242656   ,  8.22233e-18,  2.89654e-49,  5.68596e-12])
49929   , -79089.4    , array([ 41.0017    ,  0.242656   ,  8.22233e-18,  2.89654e-49,  5.68027e-12])
49930   , -79089.4    , array([ 41.0017    ,  0.242649   ,  8.22233e-18,  2.89654e-49,  5.68043e-12])
49931   , -79089.4    , array([ 41.0017    ,  0.242649   ,  8.22233e-18,  2.89654e-49,  5.68043e-12])
49932   , -79089.4    , array([ 41.0427    ,  0.242649   ,  8.22233e-18,  2.89654e-49,  5.68043e-12])
49933   , -79089.4    , array([ 41.0017    ,  0.242892   ,  8.22233e-18,  2.89654e-49,  5.68043e-12])
49934   , -79089.4    , array([ 41.0017    ,  0.242649   ,  8.23056e-18,  2.89654e-49,  5.68043e-12])
49935   , -79089.4    , array([ 41.0017    ,  0.242649   ,  8.22233e-18,  2.89944e-49,  5.68043e-12])
49936   , -79089.4    , array([ 41.0017    ,  0.242649   ,  8.22233e-18,  2.89654e-49,  5.68611e-12])
49937   , -79089.4    , array([ 41.0017    ,  0.242623   ,  8.22233e-18,  2.89654e-49,  5.68106e-12])
49938   , -79089.4    , array([ 41.0017    ,  0.242623   ,  8.22233e-18,  2.89654e-49,  5.68106e-12])
49939   , -79089.4    , array([ 41.0427    ,  0.242623   ,  8.22233e-18,  2.89654e-49,  5.68106e-12])
49940   , -79089.4    , array([ 41.0017    ,  0.242865   ,  8.22233e-18,  2.89654e-49,  5.68106e-12])
49941   , -79089.4    , array([ 41.0017    ,  0.242623   ,  8.23056e-18,  2.89654e-49,  5.68106e-12])
49942   , -79089.4    , array([ 41.0017    ,  0.242623   ,  8.22233e-18,  2.89944e-49,  5.68106e-12])
49943   , -79089.4    , array([ 41.0017    ,  0.242623   ,  8.22233e-18,  2.89654e-49,  5.68674e-12])
49944   , -79089.4    , array([ 41.0018    ,  0.242516   ,  8.22233e-18,  2.89654e-49,  5.68358e-12])
49945   , -79089.4    , array([ 41.0018    ,  0.242516   ,  8.22233e-18,  2.89654e-49,  5.68358e-12])
49946   , -79089.4    , array([ 41.0428    ,  0.242516   ,  8.22233e-18,  2.89654e-49,  5.68358e-12])
49947   , -79089.4    , array([ 41.0018    ,  0.242758   ,  8.22233e-18,  2.89654e-49,  5.68358e-12])
49948   , -79089.4    , array([ 41.0018    ,  0.242516   ,  8.23056e-18,  2.89654e-49,  5.68358e-12])
49949   , -79089.4    , array([ 41.0018    ,  0.242516   ,  8.22233e-18,  2.89944e-49,  5.68358e-12])
49950   , -79089.4    , array([ 41.0018    ,  0.242516   ,  8.22233e-18,  2.89654e-49,  5.68926e-12])
49951   , -79089.4    , array([ 41.002     ,  0.242089   ,  8.22233e-18,  2.89654e-49,  5.69366e-12])
49952   , -79089.4    , array([ 41.002     ,  0.242089   ,  8.22233e-18,  2.89654e-49,  5.69366e-12])
49953   , -79089.4    , array([ 41.043     ,  0.242089   ,  8.22233e-18,  2.89654e-49,  5.69366e-12])
49954   , -79089.4    , array([ 41.002     ,  0.242332   ,  8.22233e-18,  2.89654e-49,  5.69366e-12])
49955   , -79089.4    , array([ 41.002     ,  0.242089   ,  8.23056e-18,  2.89654e-49,  5.69366e-12])
49956   , -79089.4    , array([ 41.002     ,  0.242089   ,  8.22233e-18,  2.89944e-49,  5.69366e-12])
49957   , -79089.4    , array([ 41.002     ,  0.242089   ,  8.22233e-18,  2.89654e-49,  5.69936e-12])
49958   , -79089.4    , array([ 41.0029    ,  0.240391   ,  8.22233e-18,  2.89654e-49,  5.73417e-12])
49959   , -79089.4    , array([ 41.0029    ,  0.240391   ,  8.22233e-18,  2.89654e-49,  5.73417e-12])
49960   , -79089.4    , array([ 41.0439    ,  0.240391   ,  8.22233e-18,  2.89654e-49,  5.73417e-12])
49961   , -79089.4    , array([ 41.0029    ,  0.240631   ,  8.22233e-18,  2.89654e-49,  5.73417e-12])
49962   , -79089.4    , array([ 41.0029    ,  0.240391   ,  8.23056e-18,  2.89654e-49,  5.73417e-12])
49963   , -79089.4    , array([ 41.0029    ,  0.240391   ,  8.22233e-18,  2.89944e-49,  5.73417e-12])
49964   , -79089.4    , array([ 41.0029    ,  0.240391   ,  8.22233e-18,  2.89654e-49,  5.7399e-12 ])
49965   , -79089.4    , array([ 41.0066    ,  0.233715   ,  8.22233e-18,  2.89654e-49,  5.8991e-12 ])
49966   , -79089.4    , array([ 41.0066    ,  0.233715   ,  8.22233e-18,  2.89654e-49,  5.8991e-12 ])
49967   , -79089.4    , array([ 41.0476    ,  0.233715   ,  8.22233e-18,  2.89654e-49,  5.8991e-12 ])
49968   , -79089.4    , array([ 41.0066    ,  0.233949   ,  8.22233e-18,  2.89654e-49,  5.8991e-12 ])
49969   , -79089.4    , array([ 41.0066    ,  0.233715   ,  8.23056e-18,  2.89654e-49,  5.8991e-12 ])
49970   , -79089.4    , array([ 41.0066    ,  0.233715   ,  8.22233e-18,  2.89944e-49,  5.8991e-12 ])
49971   , -79089.4    , array([ 41.0066    ,  0.233715   ,  8.22233e-18,  2.89654e-49,  5.905e-12  ])
49972   , -79089.4    , array([ 41.0213    ,  0.208815   ,  8.22233e-18,  2.89654e-49,  6.60764e-12])
49973   , -79089.4    , array([ 41.0213    ,  0.208815   ,  8.22233e-18,  2.89654e-49,  6.60764e-12])
49974   , -79089.4    , array([ 41.0623    ,  0.208815   ,  8.22233e-18,  2.89654e-49,  6.60764e-12])
49975   , -79089.4    , array([ 41.0213    ,  0.209024   ,  8.22233e-18,  2.89654e-49,  6.60764e-12])
49976   , -79089.4    , array([ 41.0213    ,  0.208815   ,  8.23056e-18,  2.89654e-49,  6.60764e-12])
49977   , -79089.4    , array([ 41.0213    ,  0.208815   ,  8.22233e-18,  2.89944e-49,  6.60764e-12])
