102197  , -886800     , array([ 0.672328   ,  0.0887265  ,  3.24713e-09,  8.94775e-43,  2.95791    ])
102445  , -1631.57    , array([ 1.44626    ,  0.0678043  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102446  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173726  ,  8.94775e-43,  0.0242696  ])
102447  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.95671e-43,  0.0242696  ])
102448  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242939  ])
102449  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102450  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102451  , -1631.58    , array([ 1.4477     ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102452  , -1631.57    , array([ 1.44626    ,  0.0678043  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102453  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173726  ,  8.94775e-43,  0.0242696  ])
102454  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.95671e-43,  0.0242696  ])
102455  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242939  ])
102456  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102457  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102458  , -1631.58    , array([ 1.4477     ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102459  , -1631.57    , array([ 1.44626    ,  0.0678043  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102460  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173726  ,  8.94775e-43,  0.0242696  ])
102461  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.95671e-43,  0.0242696  ])
102462  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242939  ])
102463  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102464  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102465  , -1631.58    , array([ 1.4477     ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102466  , -1631.57    , array([ 1.44626    ,  0.0678043  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102467  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173726  ,  8.94775e-43,  0.0242696  ])
102468  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.95671e-43,  0.0242696  ])
102469  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242939  ])
102470  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102471  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102472  , -1631.58    , array([ 1.4477     ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102473  , -1631.57    , array([ 1.44626    ,  0.0678043  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102474  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173726  ,  8.94775e-43,  0.0242696  ])
102475  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.95671e-43,  0.0242696  ])
102476  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242939  ])
102477  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102478  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102479  , -1631.58    , array([ 1.4477     ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102480  , -1631.57    , array([ 1.44626    ,  0.0678043  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102481  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173726  ,  8.94775e-43,  0.0242696  ])
102482  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.95671e-43,  0.0242696  ])
102483  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242939  ])
102484  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102485  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102486  , -1631.58    , array([ 1.4477     ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102487  , -1631.57    , array([ 1.44626    ,  0.0678043  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102488  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173726  ,  8.94775e-43,  0.0242696  ])
102489  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.95671e-43,  0.0242696  ])
102490  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242939  ])
102491  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102492  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102493  , -1631.58    , array([ 1.4477     ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102494  , -1631.57    , array([ 1.44626    ,  0.0678043  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102495  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173726  ,  8.94775e-43,  0.0242696  ])
102496  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.95671e-43,  0.0242696  ])
102497  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242939  ])
102498  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102499  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102500  , -1631.58    , array([ 1.4477     ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102501  , -1631.57    , array([ 1.44626    ,  0.0678043  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102502  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173726  ,  8.94775e-43,  0.0242696  ])
102503  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.95671e-43,  0.0242696  ])
102504  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242939  ])
102505  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102506  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102507  , -1631.58    , array([ 1.4477     ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102508  , -1631.57    , array([ 1.44626    ,  0.0678043  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102509  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173726  ,  8.94775e-43,  0.0242696  ])
102510  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.95671e-43,  0.0242696  ])
102511  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242939  ])
102512  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102513  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102514  , -1631.58    , array([ 1.4477     ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102515  , -1631.57    , array([ 1.44626    ,  0.0678043  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102516  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173726  ,  8.94775e-43,  0.0242696  ])
102517  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.95671e-43,  0.0242696  ])
102518  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242939  ])
102519  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102520  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102521  , -1631.58    , array([ 1.4477     ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102522  , -1631.57    , array([ 1.44626    ,  0.0678043  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102523  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173726  ,  8.94775e-43,  0.0242696  ])
102524  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.95671e-43,  0.0242696  ])
102525  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242939  ])
102526  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102527  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102528  , -1631.58    , array([ 1.4477     ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102529  , -1631.57    , array([ 1.44626    ,  0.0678043  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102530  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173726  ,  8.94775e-43,  0.0242696  ])
102531  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.95671e-43,  0.0242696  ])
102532  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242939  ])
102533  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102534  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102535  , -1631.58    , array([ 1.4477     ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102536  , -1631.57    , array([ 1.44626    ,  0.0678043  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102537  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173726  ,  8.94775e-43,  0.0242696  ])
102538  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.95671e-43,  0.0242696  ])
102539  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242939  ])
102540  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102541  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102542  , -1631.58    , array([ 1.4477     ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102543  , -1631.57    , array([ 1.44626    ,  0.0678043  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102544  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173726  ,  8.94775e-43,  0.0242696  ])
102545  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.95671e-43,  0.0242696  ])
102546  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242939  ])
102547  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102548  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102549  , -1631.58    , array([ 1.4477     ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102550  , -1631.57    , array([ 1.44626    ,  0.0678043  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102551  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173726  ,  8.94775e-43,  0.0242696  ])
102552  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.95671e-43,  0.0242696  ])
102553  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242939  ])
102554  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102555  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102556  , -1631.58    , array([ 1.4477     ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102557  , -1631.57    , array([ 1.44626    ,  0.0678043  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102558  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173726  ,  8.94775e-43,  0.0242696  ])
102559  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.95671e-43,  0.0242696  ])
102560  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242939  ])
102561  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102562  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102563  , -1631.58    , array([ 1.4477     ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102564  , -1631.57    , array([ 1.44626    ,  0.0678043  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102565  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173726  ,  8.94775e-43,  0.0242696  ])
102566  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.95671e-43,  0.0242696  ])
102567  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242939  ])
102568  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102569  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102570  , -1631.58    , array([ 1.4477     ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102571  , -1631.57    , array([ 1.44626    ,  0.0678043  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102572  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173726  ,  8.94775e-43,  0.0242696  ])
102573  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.95671e-43,  0.0242696  ])
102574  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242939  ])
102575  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102576  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102577  , -1631.58    , array([ 1.4477     ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102578  , -1631.57    , array([ 1.44626    ,  0.0678043  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102579  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173726  ,  8.94775e-43,  0.0242696  ])
102580  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.95671e-43,  0.0242696  ])
102581  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242939  ])
102582  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102583  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102584  , -1631.58    , array([ 1.4477     ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102585  , -1631.57    , array([ 1.44626    ,  0.0678043  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102586  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173726  ,  8.94775e-43,  0.0242696  ])
102587  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.95671e-43,  0.0242696  ])
102588  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242939  ])
102589  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102590  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102591  , -1631.58    , array([ 1.4477     ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102592  , -1631.57    , array([ 1.44626    ,  0.0678043  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102593  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173726  ,  8.94775e-43,  0.0242696  ])
102594  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.95671e-43,  0.0242696  ])
102595  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242939  ])
102596  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102597  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102598  , -1631.58    , array([ 1.4477     ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102599  , -1631.57    , array([ 1.44626    ,  0.0678043  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102600  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173726  ,  8.94775e-43,  0.0242696  ])
102601  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.95671e-43,  0.0242696  ])
102602  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242939  ])
102603  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102604  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102605  , -1631.58    , array([ 1.4477     ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102606  , -1631.57    , array([ 1.44626    ,  0.0678043  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102607  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173726  ,  8.94775e-43,  0.0242696  ])
102608  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.95671e-43,  0.0242696  ])
102609  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242939  ])
102610  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102611  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102612  , -1631.58    , array([ 1.4477     ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102613  , -1631.57    , array([ 1.44626    ,  0.0678043  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102614  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173726  ,  8.94775e-43,  0.0242696  ])
102615  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.95671e-43,  0.0242696  ])
102616  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242939  ])
102617  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102618  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102619  , -1631.58    , array([ 1.4477     ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102620  , -1631.57    , array([ 1.44626    ,  0.0678043  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102621  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173726  ,  8.94775e-43,  0.0242696  ])
102622  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.95671e-43,  0.0242696  ])
102623  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242939  ])
102624  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102625  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102626  , -1631.58    , array([ 1.4477     ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102627  , -1631.57    , array([ 1.44626    ,  0.0678043  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102628  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173726  ,  8.94775e-43,  0.0242696  ])
102629  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.95671e-43,  0.0242696  ])
102630  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242939  ])
102631  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102632  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102633  , -1631.58    , array([ 1.4477     ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102634  , -1631.57    , array([ 1.44626    ,  0.0678043  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102635  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173726  ,  8.94775e-43,  0.0242696  ])
102636  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.95671e-43,  0.0242696  ])
102637  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242939  ])
102638  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102639  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102640  , -1631.58    , array([ 1.4477     ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102641  , -1631.57    , array([ 1.44626    ,  0.0678043  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102642  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173726  ,  8.94775e-43,  0.0242696  ])
102643  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.95671e-43,  0.0242696  ])
102644  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242939  ])
102645  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102646  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102647  , -1631.58    , array([ 1.4477     ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102648  , -1631.57    , array([ 1.44626    ,  0.0678043  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102649  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173726  ,  8.94775e-43,  0.0242696  ])
102650  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.95671e-43,  0.0242696  ])
102651  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242939  ])
102652  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102653  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102654  , -1631.58    , array([ 1.4477     ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102655  , -1631.57    , array([ 1.44626    ,  0.0678043  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102656  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173726  ,  8.94775e-43,  0.0242696  ])
102657  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.95671e-43,  0.0242696  ])
102658  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242939  ])
102659  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102660  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102661  , -1631.58    , array([ 1.4477     ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102662  , -1631.57    , array([ 1.44626    ,  0.0678043  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102663  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173726  ,  8.94775e-43,  0.0242696  ])
102664  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.95671e-43,  0.0242696  ])
102665  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242939  ])
102666  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102667  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102668  , -1631.58    , array([ 1.4477     ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102669  , -1631.57    , array([ 1.44626    ,  0.0678043  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102670  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173726  ,  8.94775e-43,  0.0242696  ])
102671  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.95671e-43,  0.0242696  ])
102672  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242939  ])
102673  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102674  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102675  , -1631.58    , array([ 1.4477     ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102676  , -1631.57    , array([ 1.44626    ,  0.0678043  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102677  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173726  ,  8.94775e-43,  0.0242696  ])
102678  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.95671e-43,  0.0242696  ])
102679  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242939  ])
102680  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
