35241   , -714.495    , array([ 0.240153   ,  0.497067   ,  9.56586e-49,  0.300511   ])
35242   , -714.495    , array([ 0.240393   ,  0.497067   ,  9.56586e-49,  0.300511   ])
35243   , -715.708    , array([ 0.240153   ,  0.497565   ,  9.56586e-49,  0.300511   ])
35244   , -714.495    , array([ 0.240153   ,  0.497067   ,  9.57543e-49,  0.300511   ])
35245   , -714.28     , array([ 0.240153   ,  0.497067   ,  9.56586e-49,  0.300812   ])
35246   , -714.495    , array([ 0.240153   ,  0.497067   ,  9.56586e-49,  0.300511   ])
35247   , -404.837    , array([ 0.240153   ,  0.183871   ,  9.56586e-49,  0.358452   ])
35248   , -404.837    , array([ 0.240153   ,  0.183871   ,  9.56586e-49,  0.358452   ])
35249   , -404.837    , array([ 0.240393   ,  0.183871   ,  9.56586e-49,  0.358452   ])
35250   , -404.755    , array([ 0.240153   ,  0.184055   ,  9.56586e-49,  0.358452   ])
35251   , -404.837    , array([ 0.240153   ,  0.183871   ,  9.57543e-49,  0.358452   ])
35252   , -405.11     , array([ 0.240153   ,  0.183871   ,  9.56586e-49,  0.358811   ])
35253   , -2320.17    , array([ 0.240153   ,  0.0695077  ,  9.56586e-49,  0.0270188  ])
35254   , -2320.17    , array([ 0.240153   ,  0.0695077  ,  9.56586e-49,  0.0270188  ])
35255   , -2320.17    , array([ 0.240393   ,  0.0695077  ,  9.56586e-49,  0.0270188  ])
35256   , -2318.18    , array([ 0.240153   ,  0.0695773  ,  9.56586e-49,  0.0270188  ])
35257   , -2320.17    , array([ 0.240153   ,  0.0695077  ,  9.57543e-49,  0.0270188  ])
35258   , -2321.2     , array([ 0.240153   ,  0.0695077  ,  9.56586e-49,  0.0270458  ])
35259   , -401.319    , array([ 0.240153   ,  0.176469   ,  9.56586e-49,  0.321371   ])
35260   , -401.319    , array([ 0.240153   ,  0.176469   ,  9.56586e-49,  0.321371   ])
35261   , -401.319    , array([ 0.240393   ,  0.176469   ,  9.56586e-49,  0.321371   ])
35262   , -401.392    , array([ 0.240153   ,  0.176645   ,  9.56586e-49,  0.321371   ])
35263   , -401.319    , array([ 0.240153   ,  0.176469   ,  9.57543e-49,  0.321371   ])
35264   , -401.121    , array([ 0.240153   ,  0.176469   ,  9.56586e-49,  0.321693   ])
35265   , -397.259    , array([ 0.240153   ,  0.177799   ,  9.56586e-49,  0.334036   ])
35266   , -397.259    , array([ 0.240153   ,  0.177799   ,  9.56586e-49,  0.334036   ])
35267   , -397.259    , array([ 0.240393   ,  0.177799   ,  9.56586e-49,  0.334036   ])
35268   , -397.28     , array([ 0.240153   ,  0.177977   ,  9.56586e-49,  0.334036   ])
35269   , -397.259    , array([ 0.240153   ,  0.177799   ,  9.57543e-49,  0.334036   ])
