76372   , -79089.3    , array([ 0.468785   ,  0.129319   ,  2.94267e-75,  5.90595e-17,  1.66855e-08])
76373   , -79089.3    , array([ 0.469254   ,  0.129319   ,  2.94267e-75,  5.90595e-17,  1.66855e-08])
76374   , -79089.3    , array([ 0.468785   ,  0.129449   ,  2.94267e-75,  5.90595e-17,  1.66855e-08])
76375   , -79089.3    , array([ 0.468785   ,  0.129319   ,  2.94561e-75,  5.90595e-17,  1.66855e-08])
76376   , -79089.3    , array([ 0.468785   ,  0.129319   ,  2.94267e-75,  5.91186e-17,  1.66855e-08])
76377   , -79089.3    , array([ 0.468785   ,  0.129319   ,  2.94267e-75,  5.90595e-17,  1.67022e-08])
76378   , -79089.3    , array([ 0.468785   ,  0.129319   ,  2.94267e-75,  5.90595e-17,  1.66855e-08])
76379   , -79089.2    , array([ 0.455654   ,  0.111137   ,  2.94267e-75,  5.90595e-17,  1.9984e-08 ])
76380   , -79089.2    , array([ 0.455654   ,  0.111137   ,  2.94267e-75,  5.90595e-17,  1.9984e-08 ])
76381   , -79089.2    , array([ 0.45611    ,  0.111137   ,  2.94267e-75,  5.90595e-17,  1.9984e-08 ])
76382   , -79089.2    , array([ 0.455654   ,  0.111248   ,  2.94267e-75,  5.90595e-17,  1.9984e-08 ])
76383   , -79089.2    , array([ 0.455654   ,  0.111137   ,  2.94561e-75,  5.90595e-17,  1.9984e-08 ])
76384   , -79089.2    , array([ 0.455654   ,  0.111137   ,  2.94267e-75,  5.91186e-17,  1.9984e-08 ])
76385   , -79089.2    , array([ 0.455654   ,  0.111137   ,  2.94267e-75,  5.90595e-17,  2.0004e-08 ])
76386   , -79088.6    , array([ 0.406705   ,  0.0606222  ,  2.94267e-75,  5.90595e-17,  4.11203e-08])
76387   , -79088.6    , array([ 0.406705   ,  0.0606222  ,  2.94267e-75,  5.90595e-17,  4.11203e-08])
76388   , -79088.6    , array([ 0.407112   ,  0.0606222  ,  2.94267e-75,  5.90595e-17,  4.11203e-08])
76389   , -79088.6    , array([ 0.406705   ,  0.0606829  ,  2.94267e-75,  5.90595e-17,  4.11203e-08])
76390   , -79088.6    , array([ 0.406705   ,  0.0606222  ,  2.94561e-75,  5.90595e-17,  4.11203e-08])
76391   , -79088.6    , array([ 0.406705   ,  0.0606222  ,  2.94267e-75,  5.91186e-17,  4.11203e-08])
76392   , -79088.6    , array([ 0.406705   ,  0.0606222  ,  2.94267e-75,  5.90595e-17,  4.11614e-08])
76393   , -78926      , array([ 0.258143   ,  0.00536701 ,  2.94267e-75,  5.90595e-17,  7.37144e-07])
