317419  , -79080.9    , array([ 0.0157295  ,  1.17206    ,  2.69419e-22,  1.57183e-75,  1.64633e-07])
317462  , -78488.3    , array([ 0.00188831 ,  1.12401    ,  2.69419e-22,  1.57183e-75,  1.43411e-06])
317463  , -78488.9    , array([ 0.0018902  ,  1.12401    ,  2.69419e-22,  1.57183e-75,  1.43411e-06])
317464  , -78488.3    , array([ 0.00188831 ,  1.12514    ,  2.69419e-22,  1.57183e-75,  1.43411e-06])
317465  , -78488.3    , array([ 0.00188831 ,  1.12401    ,  2.69688e-22,  1.57183e-75,  1.43411e-06])
317466  , -78488.3    , array([ 0.00188831 ,  1.12401    ,  2.69419e-22,  1.5734e-75 ,  1.43411e-06])
317467  , -78487.7    , array([ 0.00188831 ,  1.12401    ,  2.69419e-22,  1.57183e-75,  1.43554e-06])
317468  , -78488.3    , array([ 0.0018883  ,  1.12401    ,  2.69419e-22,  1.57183e-75,  1.43411e-06])
317469  , -78488.3    , array([ 0.0018883  ,  1.12401    ,  2.69419e-22,  1.57183e-75,  1.43411e-06])
317470  , -78488.9    , array([ 0.00189019 ,  1.12401    ,  2.69419e-22,  1.57183e-75,  1.43411e-06])
317471  , -78488.3    , array([ 0.0018883  ,  1.12514    ,  2.69419e-22,  1.57183e-75,  1.43411e-06])
317472  , -78488.3    , array([ 0.0018883  ,  1.12401    ,  2.69688e-22,  1.57183e-75,  1.43411e-06])
317473  , -78488.3    , array([ 0.0018883  ,  1.12401    ,  2.69419e-22,  1.5734e-75 ,  1.43411e-06])
317474  , -78487.7    , array([ 0.0018883  ,  1.12401    ,  2.69419e-22,  1.57183e-75,  1.43555e-06])
317482  , -78488.3    , array([ 0.0018883  ,  1.12401    ,  2.69419e-22,  1.57183e-75,  1.43412e-06])
317483  , -78488.3    , array([ 0.0018883  ,  1.12401    ,  2.69419e-22,  1.57183e-75,  1.43412e-06])
317484  , -78488.9    , array([ 0.00189019 ,  1.12401    ,  2.69419e-22,  1.57183e-75,  1.43412e-06])
317485  , -78488.3    , array([ 0.0018883  ,  1.12514    ,  2.69419e-22,  1.57183e-75,  1.43412e-06])
317486  , -78488.3    , array([ 0.0018883  ,  1.12401    ,  2.69688e-22,  1.57183e-75,  1.43412e-06])
317487  , -78488.3    , array([ 0.0018883  ,  1.12401    ,  2.69419e-22,  1.5734e-75 ,  1.43412e-06])
317488  , -78487.7    , array([ 0.0018883  ,  1.12401    ,  2.69419e-22,  1.57183e-75,  1.43555e-06])
317489  , -78488.3    , array([ 0.0018883  ,  1.12401    ,  2.69419e-22,  1.57183e-75,  1.43412e-06])
317490  , -78488.3    , array([ 0.0018883  ,  1.12401    ,  2.69419e-22,  1.57183e-75,  1.43412e-06])
317491  , -78488.9    , array([ 0.00189019 ,  1.12401    ,  2.69419e-22,  1.57183e-75,  1.43412e-06])
317492  , -78488.3    , array([ 0.0018883  ,  1.12514    ,  2.69419e-22,  1.57183e-75,  1.43412e-06])
317493  , -78488.3    , array([ 0.0018883  ,  1.12401    ,  2.69688e-22,  1.57183e-75,  1.43412e-06])
317494  , -78488.3    , array([ 0.0018883  ,  1.12401    ,  2.69419e-22,  1.5734e-75 ,  1.43412e-06])
317495  , -78487.7    , array([ 0.0018883  ,  1.12401    ,  2.69419e-22,  1.57183e-75,  1.43555e-06])
317496  , -77877.1    , array([ 0.00132627 ,  1.1162     ,  2.69419e-22,  1.57183e-75,  2.05712e-06])
317497  , -77877.1    , array([ 0.00132627 ,  1.1162     ,  2.69419e-22,  1.57183e-75,  2.05712e-06])
317498  , -77878.3    , array([ 0.0013276  ,  1.1162     ,  2.69419e-22,  1.57183e-75,  2.05712e-06])
317499  , -77877.1    , array([ 0.00132627 ,  1.11731    ,  2.69419e-22,  1.57183e-75,  2.05712e-06])
317500  , -77877.1    , array([ 0.00132627 ,  1.1162     ,  2.69688e-22,  1.57183e-75,  2.05712e-06])
317501  , -77877.1    , array([ 0.00132627 ,  1.1162     ,  2.69419e-22,  1.5734e-75 ,  2.05712e-06])
317502  , -77875.9    , array([ 0.00132627 ,  1.1162     ,  2.69419e-22,  1.57183e-75,  2.05918e-06])
317503  , -77877.1    , array([ 0.00132627 ,  1.1162     ,  2.69419e-22,  1.57183e-75,  2.05712e-06])
317504  , -77877.1    , array([ 0.00132627 ,  1.1162     ,  2.69419e-22,  1.57183e-75,  2.05712e-06])
317505  , -77878.3    , array([ 0.0013276  ,  1.1162     ,  2.69419e-22,  1.57183e-75,  2.05712e-06])
317506  , -77877.1    , array([ 0.00132627 ,  1.11731    ,  2.69419e-22,  1.57183e-75,  2.05712e-06])
317507  , -77877.1    , array([ 0.00132627 ,  1.1162     ,  2.69688e-22,  1.57183e-75,  2.05712e-06])
317508  , -77877.1    , array([ 0.00132627 ,  1.1162     ,  2.69419e-22,  1.5734e-75 ,  2.05712e-06])
317509  , -77875.9    , array([ 0.00132627 ,  1.1162     ,  2.69419e-22,  1.57183e-75,  2.05918e-06])
317510  , -77877.1    , array([ 0.00132627 ,  1.1162     ,  2.69419e-22,  1.57183e-75,  2.05712e-06])
317511  , -77877.1    , array([ 0.00132627 ,  1.1162     ,  2.69419e-22,  1.57183e-75,  2.05712e-06])
317512  , -77878.3    , array([ 0.0013276  ,  1.1162     ,  2.69419e-22,  1.57183e-75,  2.05712e-06])
317513  , -77877.1    , array([ 0.00132627 ,  1.11731    ,  2.69419e-22,  1.57183e-75,  2.05712e-06])
317514  , -77877.1    , array([ 0.00132627 ,  1.1162     ,  2.69688e-22,  1.57183e-75,  2.05712e-06])
317515  , -77877.1    , array([ 0.00132627 ,  1.1162     ,  2.69419e-22,  1.5734e-75 ,  2.05712e-06])
317516  , -77875.9    , array([ 0.00132627 ,  1.1162     ,  2.69419e-22,  1.57183e-75,  2.05918e-06])
317517  , -77374.5    , array([ 0.00111151 ,  1.11231    ,  2.69419e-22,  1.57183e-75,  2.46376e-06])
317518  , -77374.5    , array([ 0.00111151 ,  1.11231    ,  2.69419e-22,  1.57183e-75,  2.46376e-06])
317519  , -77376.2    , array([ 0.00111262 ,  1.11231    ,  2.69419e-22,  1.57183e-75,  2.46376e-06])
317520  , -77374.5    , array([ 0.00111151 ,  1.11342    ,  2.69419e-22,  1.57183e-75,  2.46376e-06])
317521  , -77374.5    , array([ 0.00111151 ,  1.11231    ,  2.69688e-22,  1.57183e-75,  2.46376e-06])
317522  , -77374.5    , array([ 0.00111151 ,  1.11231    ,  2.69419e-22,  1.5734e-75 ,  2.46376e-06])
317523  , -77372.9    , array([ 0.00111151 ,  1.11231    ,  2.69419e-22,  1.57183e-75,  2.46622e-06])
317524  , -77374.5    , array([ 0.00111151 ,  1.11231    ,  2.69419e-22,  1.57183e-75,  2.46376e-06])
317525  , -77374.5    , array([ 0.00111151 ,  1.11231    ,  2.69419e-22,  1.57183e-75,  2.46376e-06])
317526  , -77376.2    , array([ 0.00111262 ,  1.11231    ,  2.69419e-22,  1.57183e-75,  2.46376e-06])
317527  , -77374.5    , array([ 0.00111151 ,  1.11342    ,  2.69419e-22,  1.57183e-75,  2.46376e-06])
317528  , -77374.5    , array([ 0.00111151 ,  1.11231    ,  2.69688e-22,  1.57183e-75,  2.46376e-06])
317529  , -77374.5    , array([ 0.00111151 ,  1.11231    ,  2.69419e-22,  1.5734e-75 ,  2.46376e-06])
317530  , -77372.9    , array([ 0.00111151 ,  1.11231    ,  2.69419e-22,  1.57183e-75,  2.46622e-06])
317531  , -77374.5    , array([ 0.00111151 ,  1.11231    ,  2.69419e-22,  1.57183e-75,  2.46376e-06])
317532  , -77374.5    , array([ 0.00111151 ,  1.11231    ,  2.69419e-22,  1.57183e-75,  2.46376e-06])
317533  , -77376.2    , array([ 0.00111262 ,  1.11231    ,  2.69419e-22,  1.57183e-75,  2.46376e-06])
317534  , -77374.5    , array([ 0.00111151 ,  1.11342    ,  2.69419e-22,  1.57183e-75,  2.46376e-06])
317535  , -77374.5    , array([ 0.00111151 ,  1.11231    ,  2.69688e-22,  1.57183e-75,  2.46376e-06])
317536  , -77374.5    , array([ 0.00111151 ,  1.11231    ,  2.69419e-22,  1.5734e-75 ,  2.46376e-06])
317537  , -77372.9    , array([ 0.00111151 ,  1.11231    ,  2.69419e-22,  1.57183e-75,  2.46622e-06])
317538  , -77052.7    , array([ 0.00101754 ,  1.11037    ,  2.69419e-22,  1.57183e-75,  2.69629e-06])
317539  , -77052.7    , array([ 0.00101754 ,  1.11037    ,  2.69419e-22,  1.57183e-75,  2.69629e-06])
317540  , -77054.7    , array([ 0.00101856 ,  1.11037    ,  2.69419e-22,  1.57183e-75,  2.69629e-06])
317541  , -77052.7    , array([ 0.00101754 ,  1.11148    ,  2.69419e-22,  1.57183e-75,  2.69629e-06])
317542  , -77052.7    , array([ 0.00101754 ,  1.11037    ,  2.69688e-22,  1.57183e-75,  2.69629e-06])
317543  , -77052.7    , array([ 0.00101754 ,  1.11037    ,  2.69419e-22,  1.5734e-75 ,  2.69629e-06])
317544  , -77050.8    , array([ 0.00101754 ,  1.11037    ,  2.69419e-22,  1.57183e-75,  2.69899e-06])
317545  , -77052.7    , array([ 0.00101754 ,  1.11037    ,  2.69419e-22,  1.57183e-75,  2.69629e-06])
317546  , -77052.7    , array([ 0.00101754 ,  1.11037    ,  2.69419e-22,  1.57183e-75,  2.69629e-06])
317547  , -77054.7    , array([ 0.00101856 ,  1.11037    ,  2.69419e-22,  1.57183e-75,  2.69629e-06])
317548  , -77052.7    , array([ 0.00101754 ,  1.11148    ,  2.69419e-22,  1.57183e-75,  2.69629e-06])
317549  , -77052.7    , array([ 0.00101754 ,  1.11037    ,  2.69688e-22,  1.57183e-75,  2.69629e-06])
317550  , -77052.7    , array([ 0.00101754 ,  1.11037    ,  2.69419e-22,  1.5734e-75 ,  2.69629e-06])
317551  , -77050.8    , array([ 0.00101754 ,  1.11037    ,  2.69419e-22,  1.57183e-75,  2.69899e-06])
317552  , -77052.7    , array([ 0.00101754 ,  1.11037    ,  2.69419e-22,  1.57183e-75,  2.69629e-06])
317553  , -77052.7    , array([ 0.00101754 ,  1.11037    ,  2.69419e-22,  1.57183e-75,  2.69629e-06])
317554  , -77054.7    , array([ 0.00101856 ,  1.11037    ,  2.69419e-22,  1.57183e-75,  2.69629e-06])
317555  , -77052.7    , array([ 0.00101754 ,  1.11148    ,  2.69419e-22,  1.57183e-75,  2.69629e-06])
317556  , -77052.7    , array([ 0.00101754 ,  1.11037    ,  2.69688e-22,  1.57183e-75,  2.69629e-06])
317557  , -77052.7    , array([ 0.00101754 ,  1.11037    ,  2.69419e-22,  1.5734e-75 ,  2.69629e-06])
317558  , -77050.8    , array([ 0.00101754 ,  1.11037    ,  2.69419e-22,  1.57183e-75,  2.69899e-06])
317566  , -77052.7    , array([ 0.00101754 ,  1.11037    ,  2.69419e-22,  1.57183e-75,  2.69629e-06])
317567  , -77052.7    , array([ 0.00101754 ,  1.11037    ,  2.69419e-22,  1.57183e-75,  2.69629e-06])
317568  , -77054.7    , array([ 0.00101856 ,  1.11037    ,  2.69419e-22,  1.57183e-75,  2.69629e-06])
317569  , -77052.7    , array([ 0.00101754 ,  1.11148    ,  2.69419e-22,  1.57183e-75,  2.69629e-06])
317570  , -77052.7    , array([ 0.00101754 ,  1.11037    ,  2.69688e-22,  1.57183e-75,  2.69629e-06])
317571  , -77052.7    , array([ 0.00101754 ,  1.11037    ,  2.69419e-22,  1.5734e-75 ,  2.69629e-06])
317572  , -77050.8    , array([ 0.00101754 ,  1.11037    ,  2.69419e-22,  1.57183e-75,  2.69899e-06])
317573  , -77052.7    , array([ 0.00101754 ,  1.11037    ,  2.69419e-22,  1.57183e-75,  2.69629e-06])
317574  , -77052.7    , array([ 0.00101754 ,  1.11037    ,  2.69419e-22,  1.57183e-75,  2.69629e-06])
317575  , -77054.7    , array([ 0.00101856 ,  1.11037    ,  2.69419e-22,  1.57183e-75,  2.69629e-06])
317576  , -77052.7    , array([ 0.00101754 ,  1.11148    ,  2.69419e-22,  1.57183e-75,  2.69629e-06])
317577  , -77052.7    , array([ 0.00101754 ,  1.11037    ,  2.69688e-22,  1.57183e-75,  2.69629e-06])
317578  , -77052.7    , array([ 0.00101754 ,  1.11037    ,  2.69419e-22,  1.5734e-75 ,  2.69629e-06])
317579  , -77050.8    , array([ 0.00101754 ,  1.11037    ,  2.69419e-22,  1.57183e-75,  2.69899e-06])
317587  , -77052.7    , array([ 0.00101754 ,  1.11037    ,  2.69419e-22,  1.57183e-75,  2.69629e-06])
317588  , -77052.7    , array([ 0.00101754 ,  1.11037    ,  2.69419e-22,  1.57183e-75,  2.69629e-06])
317589  , -77054.7    , array([ 0.00101856 ,  1.11037    ,  2.69419e-22,  1.57183e-75,  2.69629e-06])
317590  , -77052.7    , array([ 0.00101754 ,  1.11148    ,  2.69419e-22,  1.57183e-75,  2.69629e-06])
317591  , -77052.7    , array([ 0.00101754 ,  1.11037    ,  2.69688e-22,  1.57183e-75,  2.69629e-06])
317592  , -77052.7    , array([ 0.00101754 ,  1.11037    ,  2.69419e-22,  1.5734e-75 ,  2.69629e-06])
317593  , -77050.8    , array([ 0.00101754 ,  1.11037    ,  2.69419e-22,  1.57183e-75,  2.69899e-06])
317594  , -77052.7    , array([ 0.00101754 ,  1.11037    ,  2.69419e-22,  1.57183e-75,  2.69629e-06])
317595  , -77052.7    , array([ 0.00101754 ,  1.11037    ,  2.69419e-22,  1.57183e-75,  2.69629e-06])
317596  , -77054.7    , array([ 0.00101856 ,  1.11037    ,  2.69419e-22,  1.57183e-75,  2.69629e-06])
317597  , -77052.7    , array([ 0.00101754 ,  1.11148    ,  2.69419e-22,  1.57183e-75,  2.69629e-06])
317598  , -77052.7    , array([ 0.00101754 ,  1.11037    ,  2.69688e-22,  1.57183e-75,  2.69629e-06])
317599  , -77052.7    , array([ 0.00101754 ,  1.11037    ,  2.69419e-22,  1.5734e-75 ,  2.69629e-06])
317600  , -77050.8    , array([ 0.00101754 ,  1.11037    ,  2.69419e-22,  1.57183e-75,  2.69899e-06])
317601  , -77008.6    , array([ 0.00100637 ,  1.11013    ,  2.69419e-22,  1.57183e-75,  2.72686e-06])
317602  , -77008.6    , array([ 0.00100637 ,  1.11013    ,  2.69419e-22,  1.57183e-75,  2.72686e-06])
317603  , -77010.6    , array([ 0.00100738 ,  1.11013    ,  2.69419e-22,  1.57183e-75,  2.72686e-06])
317604  , -77008.6    , array([ 0.00100637 ,  1.11124    ,  2.69419e-22,  1.57183e-75,  2.72686e-06])
317605  , -77008.6    , array([ 0.00100637 ,  1.11013    ,  2.69688e-22,  1.57183e-75,  2.72686e-06])
317606  , -77008.6    , array([ 0.00100637 ,  1.11013    ,  2.69419e-22,  1.5734e-75 ,  2.72686e-06])
317607  , -77006.6    , array([ 0.00100637 ,  1.11013    ,  2.69419e-22,  1.57183e-75,  2.72959e-06])
317608  , -77008.6    , array([ 0.00100637 ,  1.11013    ,  2.69419e-22,  1.57183e-75,  2.72686e-06])
317609  , -77008.6    , array([ 0.00100637 ,  1.11013    ,  2.69419e-22,  1.57183e-75,  2.72686e-06])
317610  , -77010.6    , array([ 0.00100738 ,  1.11013    ,  2.69419e-22,  1.57183e-75,  2.72686e-06])
317611  , -77008.6    , array([ 0.00100637 ,  1.11124    ,  2.69419e-22,  1.57183e-75,  2.72686e-06])
317612  , -77008.6    , array([ 0.00100637 ,  1.11013    ,  2.69688e-22,  1.57183e-75,  2.72686e-06])
317613  , -77008.6    , array([ 0.00100637 ,  1.11013    ,  2.69419e-22,  1.5734e-75 ,  2.72686e-06])
317614  , -77006.6    , array([ 0.00100637 ,  1.11013    ,  2.69419e-22,  1.57183e-75,  2.72959e-06])
317615  , -77008.6    , array([ 0.00100637 ,  1.11013    ,  2.69419e-22,  1.57183e-75,  2.72686e-06])
317616  , -77008.6    , array([ 0.00100637 ,  1.11013    ,  2.69419e-22,  1.57183e-75,  2.72686e-06])
317617  , -77010.6    , array([ 0.00100738 ,  1.11013    ,  2.69419e-22,  1.57183e-75,  2.72686e-06])
317618  , -77008.6    , array([ 0.00100637 ,  1.11124    ,  2.69419e-22,  1.57183e-75,  2.72686e-06])
317619  , -77008.6    , array([ 0.00100637 ,  1.11013    ,  2.69688e-22,  1.57183e-75,  2.72686e-06])
317620  , -77008.6    , array([ 0.00100637 ,  1.11013    ,  2.69419e-22,  1.5734e-75 ,  2.72686e-06])
317621  , -77006.6    , array([ 0.00100637 ,  1.11013    ,  2.69419e-22,  1.57183e-75,  2.72959e-06])
317622  , -76986.2    , array([ 0.00100083 ,  1.11001    ,  2.69419e-22,  1.57183e-75,  2.74228e-06])
317623  , -76986.2    , array([ 0.00100083 ,  1.11001    ,  2.69419e-22,  1.57183e-75,  2.74228e-06])
317624  , -76988.3    , array([ 0.00100183 ,  1.11001    ,  2.69419e-22,  1.57183e-75,  2.74228e-06])
317625  , -76986.2    , array([ 0.00100083 ,  1.11112    ,  2.69419e-22,  1.57183e-75,  2.74228e-06])
317626  , -76986.2    , array([ 0.00100083 ,  1.11001    ,  2.69688e-22,  1.57183e-75,  2.74228e-06])
317627  , -76986.2    , array([ 0.00100083 ,  1.11001    ,  2.69419e-22,  1.5734e-75 ,  2.74228e-06])
317628  , -76984.2    , array([ 0.00100083 ,  1.11001    ,  2.69419e-22,  1.57183e-75,  2.74502e-06])
317629  , -76986.2    , array([ 0.00100083 ,  1.11001    ,  2.69419e-22,  1.57183e-75,  2.74228e-06])
317630  , -76986.2    , array([ 0.00100083 ,  1.11001    ,  2.69419e-22,  1.57183e-75,  2.74228e-06])
317631  , -76988.3    , array([ 0.00100183 ,  1.11001    ,  2.69419e-22,  1.57183e-75,  2.74228e-06])
317632  , -76986.2    , array([ 0.00100083 ,  1.11112    ,  2.69419e-22,  1.57183e-75,  2.74228e-06])
317633  , -76986.2    , array([ 0.00100083 ,  1.11001    ,  2.69688e-22,  1.57183e-75,  2.74228e-06])
317634  , -76986.2    , array([ 0.00100083 ,  1.11001    ,  2.69419e-22,  1.5734e-75 ,  2.74228e-06])
317635  , -76984.2    , array([ 0.00100083 ,  1.11001    ,  2.69419e-22,  1.57183e-75,  2.74502e-06])
317636  , -76986.2    , array([ 0.00100083 ,  1.11001    ,  2.69419e-22,  1.57183e-75,  2.74228e-06])
317637  , -76986.2    , array([ 0.00100083 ,  1.11001    ,  2.69419e-22,  1.57183e-75,  2.74228e-06])
317638  , -76988.3    , array([ 0.00100183 ,  1.11001    ,  2.69419e-22,  1.57183e-75,  2.74228e-06])
317639  , -76986.2    , array([ 0.00100083 ,  1.11112    ,  2.69419e-22,  1.57183e-75,  2.74228e-06])
317640  , -76986.2    , array([ 0.00100083 ,  1.11001    ,  2.69688e-22,  1.57183e-75,  2.74228e-06])
317641  , -76986.2    , array([ 0.00100083 ,  1.11001    ,  2.69419e-22,  1.5734e-75 ,  2.74228e-06])
317642  , -76984.2    , array([ 0.00100083 ,  1.11001    ,  2.69419e-22,  1.57183e-75,  2.74502e-06])
317650  , -76986.2    , array([ 0.00100083 ,  1.11001    ,  2.69419e-22,  1.57183e-75,  2.74228e-06])
317651  , -76986.2    , array([ 0.00100083 ,  1.11001    ,  2.69419e-22,  1.57183e-75,  2.74228e-06])
317652  , -76988.3    , array([ 0.00100183 ,  1.11001    ,  2.69419e-22,  1.57183e-75,  2.74228e-06])
317653  , -76986.2    , array([ 0.00100083 ,  1.11112    ,  2.69419e-22,  1.57183e-75,  2.74228e-06])
317654  , -76986.2    , array([ 0.00100083 ,  1.11001    ,  2.69688e-22,  1.57183e-75,  2.74228e-06])
317655  , -76986.2    , array([ 0.00100083 ,  1.11001    ,  2.69419e-22,  1.5734e-75 ,  2.74228e-06])
317656  , -76984.2    , array([ 0.00100083 ,  1.11001    ,  2.69419e-22,  1.57183e-75,  2.74502e-06])
317657  , -76986.2    , array([ 0.00100083 ,  1.11001    ,  2.69419e-22,  1.57183e-75,  2.74228e-06])
317658  , -76986.2    , array([ 0.00100083 ,  1.11001    ,  2.69419e-22,  1.57183e-75,  2.74228e-06])
317659  , -76988.3    , array([ 0.00100183 ,  1.11001    ,  2.69419e-22,  1.57183e-75,  2.74228e-06])
317660  , -76986.2    , array([ 0.00100083 ,  1.11112    ,  2.69419e-22,  1.57183e-75,  2.74228e-06])
317661  , -76986.2    , array([ 0.00100083 ,  1.11001    ,  2.69688e-22,  1.57183e-75,  2.74228e-06])
317662  , -76986.2    , array([ 0.00100083 ,  1.11001    ,  2.69419e-22,  1.5734e-75 ,  2.74228e-06])
317663  , -76984.2    , array([ 0.00100083 ,  1.11001    ,  2.69419e-22,  1.57183e-75,  2.74502e-06])
317666  , -76982.6    , array([ 0.00100045 ,  1.10998    ,  2.69419e-22,  1.57183e-75,  2.74614e-06])
317671  , -76986.2    , array([ 0.00100083 ,  1.11001    ,  2.69419e-22,  1.57183e-75,  2.74228e-06])
317672  , -76986.2    , array([ 0.00100083 ,  1.11001    ,  2.69419e-22,  1.57183e-75,  2.74228e-06])
317673  , -76988.3    , array([ 0.00100183 ,  1.11001    ,  2.69419e-22,  1.57183e-75,  2.74228e-06])
317674  , -76986.2    , array([ 0.00100083 ,  1.11112    ,  2.69419e-22,  1.57183e-75,  2.74228e-06])
317675  , -76986.2    , array([ 0.00100083 ,  1.11001    ,  2.69688e-22,  1.57183e-75,  2.74228e-06])
317676  , -76986.2    , array([ 0.00100083 ,  1.11001    ,  2.69419e-22,  1.5734e-75 ,  2.74228e-06])
317677  , -76984.2    , array([ 0.00100083 ,  1.11001    ,  2.69419e-22,  1.57183e-75,  2.74502e-06])
317678  , -76986.2    , array([ 0.00100083 ,  1.11001    ,  2.69419e-22,  1.57183e-75,  2.74228e-06])
317679  , -76986.2    , array([ 0.00100083 ,  1.11001    ,  2.69419e-22,  1.57183e-75,  2.74228e-06])
317680  , -76988.3    , array([ 0.00100183 ,  1.11001    ,  2.69419e-22,  1.57183e-75,  2.74228e-06])
317681  , -76986.2    , array([ 0.00100083 ,  1.11112    ,  2.69419e-22,  1.57183e-75,  2.74228e-06])
317682  , -76986.2    , array([ 0.00100083 ,  1.11001    ,  2.69688e-22,  1.57183e-75,  2.74228e-06])
317683  , -76986.2    , array([ 0.00100083 ,  1.11001    ,  2.69419e-22,  1.5734e-75 ,  2.74228e-06])
317684  , -76984.2    , array([ 0.00100083 ,  1.11001    ,  2.69419e-22,  1.57183e-75,  2.74502e-06])
317685  , -76983.4    , array([ 0.00100014 ,  1.10999    ,  2.69419e-22,  1.57183e-75,  2.74421e-06])
317686  , -76983.4    , array([ 0.00100014 ,  1.10999    ,  2.69419e-22,  1.57183e-75,  2.74421e-06])
317687  , -76985.4    , array([ 0.00100114 ,  1.10999    ,  2.69419e-22,  1.57183e-75,  2.74421e-06])
317688  , -76983.4    , array([ 0.00100014 ,  1.1111     ,  2.69419e-22,  1.57183e-75,  2.74421e-06])
317689  , -76983.4    , array([ 0.00100014 ,  1.10999    ,  2.69688e-22,  1.57183e-75,  2.74421e-06])
317690  , -76983.4    , array([ 0.00100014 ,  1.10999    ,  2.69419e-22,  1.5734e-75 ,  2.74421e-06])
317691  , -76981.4    , array([ 0.00100014 ,  1.10999    ,  2.69419e-22,  1.57183e-75,  2.74695e-06])
317692  , -76983.4    , array([ 0.00100014 ,  1.10999    ,  2.69419e-22,  1.57183e-75,  2.74421e-06])
317693  , -76983.4    , array([ 0.00100014 ,  1.10999    ,  2.69419e-22,  1.57183e-75,  2.74421e-06])
