276744  , -79004.3    , array([ 60.3942    ,  0.145829   ,  8.78909e-69,  5.98675e-48,  1.05324e-05])
276745  , -79004.3    , array([ 60.4546    ,  0.145829   ,  8.78909e-69,  5.98675e-48,  1.05324e-05])
276746  , -79004.4    , array([ 60.3942    ,  0.145975   ,  8.78909e-69,  5.98675e-48,  1.05324e-05])
276747  , -79004.3    , array([ 60.3942    ,  0.145829   ,  8.79789e-69,  5.98675e-48,  1.05324e-05])
276748  , -79004.3    , array([ 60.3942    ,  0.145829   ,  8.78909e-69,  5.99274e-48,  1.05324e-05])
276749  , -79004.2    , array([ 60.3942    ,  0.145829   ,  8.78909e-69,  5.98675e-48,  1.05429e-05])
276750  , -79004.3    , array([ 60.3942    ,  0.145829   ,  8.78909e-69,  5.98675e-48,  1.05324e-05])
276751  , -78735.9    , array([ 60.3236    ,  0.0715169  ,  8.78909e-69,  5.98675e-48,  2.15484e-05])
276752  , -78735.9    , array([ 60.3236    ,  0.0715169  ,  8.78909e-69,  5.98675e-48,  2.15484e-05])
276753  , -78735.9    , array([ 60.3839    ,  0.0715169  ,  8.78909e-69,  5.98675e-48,  2.15484e-05])
276754  , -78736.2    , array([ 60.3236    ,  0.0715884  ,  8.78909e-69,  5.98675e-48,  2.15484e-05])
276755  , -78735.9    , array([ 60.3236    ,  0.0715169  ,  8.79789e-69,  5.98675e-48,  2.15484e-05])
276756  , -78735.9    , array([ 60.3236    ,  0.0715169  ,  8.78909e-69,  5.99274e-48,  2.15484e-05])
276757  , -78735.5    , array([ 60.3236    ,  0.0715169  ,  8.78909e-69,  5.98675e-48,  2.157e-05  ])
276758  , -24399.3    , array([ 60.0421    ,  0.0041368  ,  8.78909e-69,  5.98675e-48,  0.000377547])
276759  , -24399.3    , array([ 60.0421    ,  0.0041368  ,  8.78909e-69,  5.98675e-48,  0.000377547])
276760  , -24399.3    , array([ 60.1022    ,  0.0041368  ,  8.78909e-69,  5.98675e-48,  0.000377547])
276761  , -24425.7    , array([ 60.0421    ,  0.00414093 ,  8.78909e-69,  5.98675e-48,  0.000377547])
276762  , -24399.3    , array([ 60.0421    ,  0.0041368  ,  8.79789e-69,  5.98675e-48,  0.000377547])
276763  , -24399.3    , array([ 60.0421    ,  0.0041368  ,  8.78909e-69,  5.99274e-48,  0.000377547])
276764  , -24373      , array([ 60.0421    ,  0.0041368  ,  8.78909e-69,  5.98675e-48,  0.000377925])
276772  , -23797.4    , array([ 60.041     ,  0.00408985 ,  8.78909e-69,  5.98675e-48,  0.000381902])
276773  , -23797.4    , array([ 60.041     ,  0.00408985 ,  8.78909e-69,  5.98675e-48,  0.000381902])
276774  , -23797.4    , array([ 60.101     ,  0.00408985 ,  8.78909e-69,  5.98675e-48,  0.000381902])
276775  , -23823.6    , array([ 60.041     ,  0.00409394 ,  8.78909e-69,  5.98675e-48,  0.000381902])
276776  , -23797.4    , array([ 60.041     ,  0.00408985 ,  8.79789e-69,  5.98675e-48,  0.000381902])
276777  , -23797.4    , array([ 60.041     ,  0.00408985 ,  8.78909e-69,  5.99274e-48,  0.000381902])
276778  , -23771.1    , array([ 60.041     ,  0.00408985 ,  8.78909e-69,  5.98675e-48,  0.000382284])
276779  , -2649.79    , array([ 59.9774    ,  0.00214513 ,  8.78909e-69,  5.98675e-48,  0.000730332])
276780  , -2649.79    , array([ 59.9774    ,  0.00214513 ,  8.78909e-69,  5.98675e-48,  0.000730332])
