319351  , -79089.2    , array([ 1.38157    ,  0.145575   ,  1.55364e-08,  4.59896e-24,  2.59006e-08])
319352  , -79089.2    , array([ 1.38295    ,  0.145575   ,  1.55364e-08,  4.59896e-24,  2.59006e-08])
319353  , -79089.2    , array([ 1.38157    ,  0.14572    ,  1.55364e-08,  4.59896e-24,  2.59006e-08])
319354  , -79089.2    , array([ 1.38157    ,  0.145575   ,  1.55519e-08,  4.59896e-24,  2.59006e-08])
319355  , -79089.2    , array([ 1.38157    ,  0.145575   ,  1.55364e-08,  4.60356e-24,  2.59006e-08])
319356  , -79089.2    , array([ 1.38157    ,  0.145575   ,  1.55364e-08,  4.59896e-24,  2.59265e-08])
319357  , -79089.2    , array([ 1.38157    ,  0.145575   ,  1.55364e-08,  4.59896e-24,  2.59006e-08])
319358  , -79089.1    , array([ 1.36105    ,  0.118125   ,  1.55364e-08,  4.59896e-24,  3.24218e-08])
319359  , -79089.1    , array([ 1.36105    ,  0.118125   ,  1.55364e-08,  4.59896e-24,  3.24218e-08])
319360  , -79089.1    , array([ 1.36241    ,  0.118125   ,  1.55364e-08,  4.59896e-24,  3.24218e-08])
319361  , -79089.1    , array([ 1.36105    ,  0.118243   ,  1.55364e-08,  4.59896e-24,  3.24218e-08])
319362  , -79089.1    , array([ 1.36105    ,  0.118125   ,  1.55519e-08,  4.59896e-24,  3.24218e-08])
319363  , -79089.1    , array([ 1.36105    ,  0.118125   ,  1.55364e-08,  4.60356e-24,  3.24218e-08])
319364  , -79089.1    , array([ 1.36105    ,  0.118125   ,  1.55364e-08,  4.59896e-24,  3.24542e-08])
319365  , -79087.6    , array([ 1.28197    ,  0.0512115  ,  1.55364e-08,  4.59896e-24,  7.96055e-08])
319366  , -79087.6    , array([ 1.28197    ,  0.0512115  ,  1.55364e-08,  4.59896e-24,  7.96055e-08])
319367  , -79087.6    , array([ 1.28325    ,  0.0512115  ,  1.55364e-08,  4.59896e-24,  7.96055e-08])
319368  , -79087.6    , array([ 1.28197    ,  0.0512627  ,  1.55364e-08,  4.59896e-24,  7.96055e-08])
319369  , -79087.6    , array([ 1.28197    ,  0.0512115  ,  1.55519e-08,  4.59896e-24,  7.96055e-08])
319370  , -79087.6    , array([ 1.28197    ,  0.0512115  ,  1.55364e-08,  4.60356e-24,  7.96055e-08])
319371  , -79087.6    , array([ 1.28197    ,  0.0512115  ,  1.55364e-08,  4.59896e-24,  7.96852e-08])
319372  , -77238.1    , array([ 1.009      ,  0.00180913 ,  1.55364e-08,  4.59896e-24,  2.89313e-06])
319373  , -77238.1    , array([ 1.009      ,  0.00180913 ,  1.55364e-08,  4.59896e-24,  2.89313e-06])
319374  , -77238.1    , array([ 1.01001    ,  0.00180913 ,  1.55364e-08,  4.59896e-24,  2.89313e-06])
319375  , -77239.9    , array([ 1.009      ,  0.00181094 ,  1.55364e-08,  4.59896e-24,  2.89313e-06])
319376  , -77238.1    , array([ 1.009      ,  0.00180913 ,  1.55519e-08,  4.59896e-24,  2.89313e-06])
319377  , -77238.1    , array([ 1.009      ,  0.00180913 ,  1.55364e-08,  4.60356e-24,  2.89313e-06])
319378  , -77236.2    , array([ 1.009      ,  0.00180913 ,  1.55364e-08,  4.59896e-24,  2.89603e-06])
319386  , -77233.8    , array([ 1.00892    ,  0.00180709 ,  1.55364e-08,  4.59896e-24,  2.89664e-06])
319387  , -77233.8    , array([ 1.00892    ,  0.00180709 ,  1.55364e-08,  4.59896e-24,  2.89664e-06])
319388  , -77233.8    , array([ 1.00993    ,  0.00180709 ,  1.55364e-08,  4.59896e-24,  2.89664e-06])
319389  , -77235.6    , array([ 1.00892    ,  0.0018089  ,  1.55364e-08,  4.59896e-24,  2.89664e-06])
319390  , -77233.8    , array([ 1.00892    ,  0.00180709 ,  1.55519e-08,  4.59896e-24,  2.89664e-06])
319391  , -77233.8    , array([ 1.00892    ,  0.00180709 ,  1.55364e-08,  4.60356e-24,  2.89664e-06])
319392  , -77232      , array([ 1.00892    ,  0.00180709 ,  1.55364e-08,  4.59896e-24,  2.89954e-06])
319393  , -77229.5    , array([ 1.00884    ,  0.00180505 ,  1.55364e-08,  4.59896e-24,  2.90016e-06])
