233018  , -54184.2    , array([ 0.0124047  ,  0.883326   ,  1.60852e-05,  1.27937e-94,  0.00143782 ])
233270  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233271  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233272  , -1632.53    , array([ 1.43798    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233273  , -1632.53    , array([ 1.43654    ,  0.0677188  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233274  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.9151e-05 ,  1.27937e-94,  0.0242266  ])
233275  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.28065e-94,  0.0242266  ])
233276  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242508  ])
233277  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233278  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233279  , -1632.53    , array([ 1.43798    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233280  , -1632.53    , array([ 1.43654    ,  0.0677188  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233281  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91509e-05,  1.27937e-94,  0.0242266  ])
233282  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.28065e-94,  0.0242266  ])
233283  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242508  ])
233284  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233285  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233286  , -1632.53    , array([ 1.43798    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233287  , -1632.53    , array([ 1.43654    ,  0.0677188  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233288  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91509e-05,  1.27937e-94,  0.0242266  ])
233289  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.28065e-94,  0.0242266  ])
233290  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242508  ])
233291  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233292  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233293  , -1632.53    , array([ 1.43798    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233294  , -1632.53    , array([ 1.43654    ,  0.0677188  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233295  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91509e-05,  1.27937e-94,  0.0242266  ])
233296  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.28065e-94,  0.0242266  ])
233297  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242508  ])
233298  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233299  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233300  , -1632.53    , array([ 1.43798    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233301  , -1632.53    , array([ 1.43654    ,  0.0677188  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233302  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91509e-05,  1.27937e-94,  0.0242266  ])
233303  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.28065e-94,  0.0242266  ])
233304  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242508  ])
233305  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233306  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233307  , -1632.53    , array([ 1.43798    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233308  , -1632.53    , array([ 1.43654    ,  0.0677188  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233309  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91509e-05,  1.27937e-94,  0.0242266  ])
233310  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.28065e-94,  0.0242266  ])
233311  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242508  ])
233312  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233313  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233314  , -1632.53    , array([ 1.43798    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233315  , -1632.53    , array([ 1.43654    ,  0.0677188  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233316  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91509e-05,  1.27937e-94,  0.0242266  ])
233317  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.28065e-94,  0.0242266  ])
233318  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242508  ])
233319  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233320  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233321  , -1632.53    , array([ 1.43798    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233322  , -1632.53    , array([ 1.43654    ,  0.0677188  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233323  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91509e-05,  1.27937e-94,  0.0242266  ])
233324  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.28065e-94,  0.0242266  ])
233325  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242508  ])
233326  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233327  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233328  , -1632.53    , array([ 1.43798    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233329  , -1632.53    , array([ 1.43654    ,  0.0677188  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233330  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91509e-05,  1.27937e-94,  0.0242266  ])
233331  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.28065e-94,  0.0242266  ])
233332  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242508  ])
233333  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233334  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233335  , -1632.53    , array([ 1.43798    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233336  , -1632.53    , array([ 1.43654    ,  0.0677188  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233337  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91509e-05,  1.27937e-94,  0.0242266  ])
233338  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.28065e-94,  0.0242266  ])
233339  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242508  ])
233340  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233341  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233342  , -1632.53    , array([ 1.43798    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233343  , -1632.53    , array([ 1.43654    ,  0.0677188  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233344  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91509e-05,  1.27937e-94,  0.0242266  ])
233345  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.28065e-94,  0.0242266  ])
233346  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242508  ])
233347  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233348  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233349  , -1632.53    , array([ 1.43798    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233350  , -1632.53    , array([ 1.43654    ,  0.0677188  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233351  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91509e-05,  1.27937e-94,  0.0242266  ])
233352  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.28065e-94,  0.0242266  ])
233353  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242508  ])
233354  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233355  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233356  , -1632.53    , array([ 1.43798    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233357  , -1632.53    , array([ 1.43654    ,  0.0677188  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233358  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91509e-05,  1.27937e-94,  0.0242266  ])
233359  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.28065e-94,  0.0242266  ])
233360  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242508  ])
233361  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233362  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233363  , -1632.53    , array([ 1.43798    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233364  , -1632.53    , array([ 1.43654    ,  0.0677188  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233365  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91509e-05,  1.27937e-94,  0.0242266  ])
233366  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.28065e-94,  0.0242266  ])
233367  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242508  ])
233368  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233369  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233370  , -1632.53    , array([ 1.43798    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233371  , -1632.53    , array([ 1.43654    ,  0.0677188  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233372  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91509e-05,  1.27937e-94,  0.0242266  ])
233373  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.28065e-94,  0.0242266  ])
233374  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242508  ])
233375  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233376  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233377  , -1632.53    , array([ 1.43798    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233378  , -1632.53    , array([ 1.43654    ,  0.0677188  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233379  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91509e-05,  1.27937e-94,  0.0242266  ])
233380  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.28065e-94,  0.0242266  ])
233381  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242508  ])
233382  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233383  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233384  , -1632.53    , array([ 1.43798    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233385  , -1632.53    , array([ 1.43654    ,  0.0677188  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233386  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91509e-05,  1.27937e-94,  0.0242266  ])
233387  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.28065e-94,  0.0242266  ])
233388  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242508  ])
233389  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233390  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233391  , -1632.53    , array([ 1.43798    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233392  , -1632.53    , array([ 1.43654    ,  0.0677188  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233393  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91509e-05,  1.27937e-94,  0.0242266  ])
233394  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.28065e-94,  0.0242266  ])
233395  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242508  ])
233396  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233397  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233398  , -1632.53    , array([ 1.43798    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233399  , -1632.53    , array([ 1.43654    ,  0.0677188  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233400  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91509e-05,  1.27937e-94,  0.0242266  ])
233401  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.28065e-94,  0.0242266  ])
233402  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242508  ])
233403  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233404  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233405  , -1632.53    , array([ 1.43798    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233406  , -1632.53    , array([ 1.43654    ,  0.0677188  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233407  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91509e-05,  1.27937e-94,  0.0242266  ])
233408  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.28065e-94,  0.0242266  ])
233409  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242508  ])
233410  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233411  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233412  , -1632.53    , array([ 1.43798    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233413  , -1632.53    , array([ 1.43654    ,  0.0677188  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233414  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91509e-05,  1.27937e-94,  0.0242266  ])
233415  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.28065e-94,  0.0242266  ])
233416  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242508  ])
233417  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233418  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233419  , -1632.53    , array([ 1.43798    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233420  , -1632.53    , array([ 1.43654    ,  0.0677188  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233421  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91509e-05,  1.27937e-94,  0.0242266  ])
233422  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.28065e-94,  0.0242266  ])
233423  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242508  ])
233424  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233425  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233426  , -1632.53    , array([ 1.43798    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233427  , -1632.53    , array([ 1.43654    ,  0.0677188  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233428  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91509e-05,  1.27937e-94,  0.0242266  ])
233429  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.28065e-94,  0.0242266  ])
233430  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242508  ])
233431  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233432  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233433  , -1632.53    , array([ 1.43798    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233434  , -1632.53    , array([ 1.43654    ,  0.0677188  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233435  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91509e-05,  1.27937e-94,  0.0242266  ])
233436  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.28065e-94,  0.0242266  ])
233437  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242508  ])
233438  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233439  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233440  , -1632.53    , array([ 1.43798    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233441  , -1632.53    , array([ 1.43654    ,  0.0677188  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233442  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91509e-05,  1.27937e-94,  0.0242266  ])
233443  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.28065e-94,  0.0242266  ])
233444  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242508  ])
233445  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233446  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233447  , -1632.53    , array([ 1.43798    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233448  , -1632.53    , array([ 1.43654    ,  0.0677188  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233449  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91509e-05,  1.27937e-94,  0.0242266  ])
233450  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.28065e-94,  0.0242266  ])
233451  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242508  ])
233452  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233453  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233454  , -1632.53    , array([ 1.43798    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233455  , -1632.53    , array([ 1.43654    ,  0.0677188  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233456  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91509e-05,  1.27937e-94,  0.0242266  ])
233457  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.28065e-94,  0.0242266  ])
233458  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242508  ])
233459  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233460  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233461  , -1632.53    , array([ 1.43798    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233462  , -1632.53    , array([ 1.43654    ,  0.0677188  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233463  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91509e-05,  1.27937e-94,  0.0242266  ])
233464  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.28065e-94,  0.0242266  ])
233465  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242508  ])
233466  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233467  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233468  , -1632.53    , array([ 1.43798    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233469  , -1632.53    , array([ 1.43654    ,  0.0677188  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233470  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91509e-05,  1.27937e-94,  0.0242266  ])
233471  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.28065e-94,  0.0242266  ])
233472  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242508  ])
233473  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233474  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233475  , -1632.53    , array([ 1.43798    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233476  , -1632.53    , array([ 1.43654    ,  0.0677188  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233477  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91509e-05,  1.27937e-94,  0.0242266  ])
233478  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.28065e-94,  0.0242266  ])
233479  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242508  ])
233480  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233481  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233482  , -1632.53    , array([ 1.43798    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233483  , -1632.53    , array([ 1.43654    ,  0.0677188  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233484  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91509e-05,  1.27937e-94,  0.0242266  ])
233485  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.28065e-94,  0.0242266  ])
233486  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242508  ])
233487  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233488  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233489  , -1632.53    , array([ 1.43798    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233490  , -1632.53    , array([ 1.43654    ,  0.0677188  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233491  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91509e-05,  1.27937e-94,  0.0242266  ])
233492  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.28065e-94,  0.0242266  ])
233493  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242508  ])
233494  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233495  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233496  , -1632.53    , array([ 1.43798    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233497  , -1632.53    , array([ 1.43654    ,  0.0677188  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233498  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91509e-05,  1.27937e-94,  0.0242266  ])
233499  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.28065e-94,  0.0242266  ])
233500  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242508  ])
233501  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233502  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233503  , -1632.53    , array([ 1.43798    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233504  , -1632.53    , array([ 1.43654    ,  0.0677188  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233505  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91509e-05,  1.27937e-94,  0.0242266  ])
