243411  , -79070.8    , array([ 0.160972   ,  0.0808317  ,  0.000276042,  7.42189e-67,  9.56218e-07])
243443  , -65857.9    , array([ 0.0586554  ,  0.00419614 ,  0.000276319,  7.42189e-67,  5.09243e-05])
243444  , -65857.9    , array([ 0.0586554  ,  0.00419614 ,  0.000276042,  7.42932e-67,  5.09243e-05])
243445  , -65846.2    , array([ 0.0586554  ,  0.00419614 ,  0.000276042,  7.42189e-67,  5.09752e-05])
243446  , -65748.4    , array([ 0.0585748  ,  0.00417927 ,  0.000276042,  7.42189e-67,  5.12007e-05])
243447  , -65748.4    , array([ 0.0585748  ,  0.00417927 ,  0.000276042,  7.42189e-67,  5.12007e-05])
243448  , -65748.9    , array([ 0.0586334  ,  0.00417927 ,  0.000276042,  7.42189e-67,  5.12007e-05])
243449  , -65759.6    , array([ 0.0585748  ,  0.00418345 ,  0.000276042,  7.42189e-67,  5.12007e-05])
243450  , -65748.4    , array([ 0.0585748  ,  0.00417927 ,  0.000276319,  7.42189e-67,  5.12007e-05])
243451  , -65748.4    , array([ 0.0585748  ,  0.00417927 ,  0.000276042,  7.42932e-67,  5.12007e-05])
243452  , -65736.6    , array([ 0.0585748  ,  0.00417927 ,  0.000276042,  7.42189e-67,  5.12519e-05])
243460  , -65720.7    , array([ 0.0585546  ,  0.00417503 ,  0.000276042,  7.42189e-67,  5.12705e-05])
243461  , -65720.7    , array([ 0.0585546  ,  0.00417503 ,  0.000276042,  7.42189e-67,  5.12705e-05])
243462  , -65721.2    , array([ 0.0586131  ,  0.00417503 ,  0.000276042,  7.42189e-67,  5.12705e-05])
243463  , -65732      , array([ 0.0585546  ,  0.00417921 ,  0.000276042,  7.42189e-67,  5.12705e-05])
243464  , -65720.7    , array([ 0.0585546  ,  0.00417503 ,  0.000276319,  7.42189e-67,  5.12705e-05])
243465  , -65720.7    , array([ 0.0585546  ,  0.00417503 ,  0.000276042,  7.42932e-67,  5.12705e-05])
243466  , -65708.9    , array([ 0.0585546  ,  0.00417503 ,  0.000276042,  7.42189e-67,  5.13218e-05])
243467  , -65692.9    , array([ 0.0585343  ,  0.00417079 ,  0.000276042,  7.42189e-67,  5.13405e-05])
243468  , -65692.9    , array([ 0.0585343  ,  0.00417079 ,  0.000276042,  7.42189e-67,  5.13405e-05])
243469  , -65693.4    , array([ 0.0585928  ,  0.00417079 ,  0.000276042,  7.42189e-67,  5.13405e-05])
243470  , -65704.2    , array([ 0.0585343  ,  0.00417496 ,  0.000276042,  7.42189e-67,  5.13405e-05])
243471  , -65692.9    , array([ 0.0585343  ,  0.00417079 ,  0.000276319,  7.42189e-67,  5.13405e-05])
243472  , -65692.9    , array([ 0.0585343  ,  0.00417079 ,  0.000276042,  7.42932e-67,  5.13405e-05])
243473  , -65681.1    , array([ 0.0585343  ,  0.00417079 ,  0.000276042,  7.42189e-67,  5.13919e-05])
243481  , -65685.9    , array([ 0.0585292  ,  0.00416973 ,  0.000276042,  7.42189e-67,  5.13581e-05])
243482  , -65685.9    , array([ 0.0585292  ,  0.00416973 ,  0.000276042,  7.42189e-67,  5.13581e-05])
243483  , -65686.5    , array([ 0.0585877  ,  0.00416973 ,  0.000276042,  7.42189e-67,  5.13581e-05])
243484  , -65697.2    , array([ 0.0585292  ,  0.0041739  ,  0.000276042,  7.42189e-67,  5.13581e-05])
243485  , -65685.9    , array([ 0.0585292  ,  0.00416973 ,  0.000276319,  7.42189e-67,  5.13581e-05])
243486  , -65685.9    , array([ 0.0585292  ,  0.00416973 ,  0.000276042,  7.42932e-67,  5.13581e-05])
243487  , -65674.1    , array([ 0.0585292  ,  0.00416973 ,  0.000276042,  7.42189e-67,  5.14095e-05])
243488  , -65679      , array([ 0.0585241  ,  0.00416867 ,  0.000276042,  7.42189e-67,  5.13756e-05])
243489  , -65679      , array([ 0.0585241  ,  0.00416867 ,  0.000276042,  7.42189e-67,  5.13756e-05])
243490  , -65679.5    , array([ 0.0585827  ,  0.00416867 ,  0.000276042,  7.42189e-67,  5.13756e-05])
243491  , -65690.3    , array([ 0.0585241  ,  0.00417284 ,  0.000276042,  7.42189e-67,  5.13756e-05])
243492  , -65679      , array([ 0.0585241  ,  0.00416867 ,  0.000276319,  7.42189e-67,  5.13756e-05])
243493  , -65679      , array([ 0.0585241  ,  0.00416867 ,  0.000276042,  7.42932e-67,  5.13756e-05])
243494  , -65667.1    , array([ 0.0585241  ,  0.00416867 ,  0.000276042,  7.42189e-67,  5.1427e-05 ])
243495  , -7110.9     , array([ 0.0391252  ,  0.00128105 ,  0.000276042,  7.42189e-67,  0.000250807])
243496  , -7110.9     , array([ 0.0391252  ,  0.00128105 ,  0.000276042,  7.42189e-67,  0.000250807])
243497  , -7111.11    , array([ 0.0391644  ,  0.00128105 ,  0.000276042,  7.42189e-67,  0.000250807])
243498  , -7126.16    , array([ 0.0391252  ,  0.00128233 ,  0.000276042,  7.42189e-67,  0.000250807])
243499  , -7110.9     , array([ 0.0391252  ,  0.00128105 ,  0.000276319,  7.42189e-67,  0.000250807])
243500  , -7110.9     , array([ 0.0391252  ,  0.00128105 ,  0.000276042,  7.42932e-67,  0.000250807])
243501  , -7095.43    , array([ 0.0391252  ,  0.00128105 ,  0.000276042,  7.42189e-67,  0.000251058])
243502  , -7107.87    , array([ 0.0391241  ,  0.00128095 ,  0.000276042,  7.42189e-67,  0.000250835])
243503  , -7107.87    , array([ 0.0391241  ,  0.00128095 ,  0.000276042,  7.42189e-67,  0.000250835])
243504  , -7108.08    , array([ 0.0391633  ,  0.00128095 ,  0.000276042,  7.42189e-67,  0.000250835])
243505  , -7123.13    , array([ 0.0391241  ,  0.00128223 ,  0.000276042,  7.42189e-67,  0.000250835])
243506  , -7107.87    , array([ 0.0391241  ,  0.00128095 ,  0.000276319,  7.42189e-67,  0.000250835])
243507  , -7107.87    , array([ 0.0391241  ,  0.00128095 ,  0.000276042,  7.42932e-67,  0.000250835])
243508  , -7092.41    , array([ 0.0391241  ,  0.00128095 ,  0.000276042,  7.42189e-67,  0.000251086])
243509  , -6999.03    , array([ 0.0390837  ,  0.00127707 ,  0.000276042,  7.42189e-67,  0.000251859])
243510  , -6999.03    , array([ 0.0390837  ,  0.00127707 ,  0.000276042,  7.42189e-67,  0.000251859])
243511  , -6999.24    , array([ 0.0391228  ,  0.00127707 ,  0.000276042,  7.42189e-67,  0.000251859])
243512  , -7014.13    , array([ 0.0390837  ,  0.00127835 ,  0.000276042,  7.42189e-67,  0.000251859])
243513  , -6999.03    , array([ 0.0390837  ,  0.00127707 ,  0.000276319,  7.42189e-67,  0.000251859])
243514  , -6999.03    , array([ 0.0390837  ,  0.00127707 ,  0.000276042,  7.42932e-67,  0.000251859])
243515  , -6983.74    , array([ 0.0390837  ,  0.00127707 ,  0.000276042,  7.42189e-67,  0.00025211 ])
243523  , -6998.3     , array([ 0.0390834  ,  0.00127704 ,  0.000276042,  7.42189e-67,  0.000251865])
243524  , -6998.3     , array([ 0.0390834  ,  0.00127704 ,  0.000276042,  7.42189e-67,  0.000251865])
243525  , -6998.5     , array([ 0.0391225  ,  0.00127704 ,  0.000276042,  7.42189e-67,  0.000251865])
243526  , -7013.4     , array([ 0.0390834  ,  0.00127832 ,  0.000276042,  7.42189e-67,  0.000251865])
243527  , -6998.3     , array([ 0.0390834  ,  0.00127704 ,  0.000276319,  7.42189e-67,  0.000251865])
243528  , -6998.3     , array([ 0.0390834  ,  0.00127704 ,  0.000276042,  7.42932e-67,  0.000251865])
243529  , -6983       , array([ 0.0390834  ,  0.00127704 ,  0.000276042,  7.42189e-67,  0.000252117])
243530  , -6971.8     , array([ 0.0390735  ,  0.0012761  ,  0.000276042,  7.42189e-67,  0.000252117])
243531  , -6971.8     , array([ 0.0390735  ,  0.0012761  ,  0.000276042,  7.42189e-67,  0.000252117])
243532  , -6972.01    , array([ 0.0391126  ,  0.0012761  ,  0.000276042,  7.42189e-67,  0.000252117])
243533  , -6986.86    , array([ 0.0390735  ,  0.00127737 ,  0.000276042,  7.42189e-67,  0.000252117])
243534  , -6971.8     , array([ 0.0390735  ,  0.0012761  ,  0.000276319,  7.42189e-67,  0.000252117])
243535  , -6971.8     , array([ 0.0390735  ,  0.0012761  ,  0.000276042,  7.42932e-67,  0.000252117])
243536  , -6956.55    , array([ 0.0390735  ,  0.0012761  ,  0.000276042,  7.42189e-67,  0.000252369])
243544  , -6971.62    , array([ 0.0390734  ,  0.00127609 ,  0.000276042,  7.42189e-67,  0.000252119])
243545  , -6971.62    , array([ 0.0390734  ,  0.00127609 ,  0.000276042,  7.42189e-67,  0.000252119])
243546  , -6971.83    , array([ 0.0391125  ,  0.00127609 ,  0.000276042,  7.42189e-67,  0.000252119])
243547  , -6986.68    , array([ 0.0390734  ,  0.00127737 ,  0.000276042,  7.42189e-67,  0.000252119])
243548  , -6971.62    , array([ 0.0390734  ,  0.00127609 ,  0.000276319,  7.42189e-67,  0.000252119])
243549  , -6971.62    , array([ 0.0390734  ,  0.00127609 ,  0.000276042,  7.42932e-67,  0.000252119])
243550  , -6956.37    , array([ 0.0390734  ,  0.00127609 ,  0.000276042,  7.42189e-67,  0.000252371])
243551  , -6965.05    , array([ 0.039071   ,  0.00127585 ,  0.000276042,  7.42189e-67,  0.000252181])
243552  , -6965.05    , array([ 0.039071   ,  0.00127585 ,  0.000276042,  7.42189e-67,  0.000252181])
243553  , -6965.25    , array([ 0.0391101  ,  0.00127585 ,  0.000276042,  7.42189e-67,  0.000252181])
243554  , -6980.1     , array([ 0.039071   ,  0.00127713 ,  0.000276042,  7.42189e-67,  0.000252181])
243555  , -6965.05    , array([ 0.039071   ,  0.00127585 ,  0.000276319,  7.42189e-67,  0.000252181])
243556  , -6965.05    , array([ 0.039071   ,  0.00127585 ,  0.000276042,  7.42932e-67,  0.000252181])
243557  , -6949.8     , array([ 0.039071   ,  0.00127585 ,  0.000276042,  7.42189e-67,  0.000252433])
243558  , -3222.58    , array([ 0.0371616  ,  0.00110164 ,  0.000276042,  7.42189e-67,  0.000307179])
243559  , -3222.58    , array([ 0.0371616  ,  0.00110164 ,  0.000276042,  7.42189e-67,  0.000307179])
243560  , -3222.64    , array([ 0.0371988  ,  0.00110164 ,  0.000276042,  7.42189e-67,  0.000307179])
243561  , -3228.74    , array([ 0.0371616  ,  0.00110274 ,  0.000276042,  7.42189e-67,  0.000307179])
243562  , -3222.58    , array([ 0.0371616  ,  0.00110164 ,  0.000276319,  7.42189e-67,  0.000307179])
243563  , -3222.58    , array([ 0.0371616  ,  0.00110164 ,  0.000276042,  7.42932e-67,  0.000307179])
243564  , -3216.36    , array([ 0.0371616  ,  0.00110164 ,  0.000276042,  7.42189e-67,  0.000307486])
243565  , -2579.78    , array([ 0.0360943  ,  0.00101148 ,  0.000276042,  7.42189e-67,  0.000344526])
243566  , -2579.78    , array([ 0.0360943  ,  0.00101148 ,  0.000276042,  7.42189e-67,  0.000344526])
243567  , -2579.78    , array([ 0.0361305  ,  0.00101148 ,  0.000276042,  7.42189e-67,  0.000344526])
243568  , -2579.91    , array([ 0.0360943  ,  0.00101249 ,  0.000276042,  7.42189e-67,  0.000344526])
243569  , -2579.78    , array([ 0.0360943  ,  0.00101148 ,  0.000276319,  7.42189e-67,  0.000344526])
243570  , -2579.78    , array([ 0.0360943  ,  0.00101148 ,  0.000276042,  7.42932e-67,  0.000344526])
243571  , -2579.66    , array([ 0.0360943  ,  0.00101148 ,  0.000276042,  7.42189e-67,  0.000344871])
243572  , -2579.53    , array([ 0.0360737  ,  0.00100978 ,  0.000276042,  7.42189e-67,  0.000345304])
243573  , -2579.53    , array([ 0.0360737  ,  0.00100978 ,  0.000276042,  7.42189e-67,  0.000345304])
243574  , -2579.52    , array([ 0.0361098  ,  0.00100978 ,  0.000276042,  7.42189e-67,  0.000345304])
243575  , -2579.53    , array([ 0.0360737  ,  0.00101079 ,  0.000276042,  7.42189e-67,  0.000345304])
243576  , -2579.53    , array([ 0.0360737  ,  0.00100978 ,  0.000276319,  7.42189e-67,  0.000345304])
243577  , -2579.53    , array([ 0.0360737  ,  0.00100978 ,  0.000276042,  7.42932e-67,  0.000345304])
243578  , -2579.53    , array([ 0.0360737  ,  0.00100978 ,  0.000276042,  7.42189e-67,  0.00034565 ])
243586  , -2579.53    , array([ 0.0360737  ,  0.00100978 ,  0.000276042,  7.42189e-67,  0.000345304])
243587  , -2579.53    , array([ 0.0360737  ,  0.00100978 ,  0.000276042,  7.42189e-67,  0.000345304])
243588  , -2579.52    , array([ 0.0361098  ,  0.00100978 ,  0.000276042,  7.42189e-67,  0.000345304])
243589  , -2579.53    , array([ 0.0360737  ,  0.00101079 ,  0.000276042,  7.42189e-67,  0.000345304])
243590  , -2579.53    , array([ 0.0360737  ,  0.00100978 ,  0.000276319,  7.42189e-67,  0.000345304])
243591  , -2579.53    , array([ 0.0360737  ,  0.00100978 ,  0.000276042,  7.42932e-67,  0.000345304])
243592  , -2579.53    , array([ 0.0360737  ,  0.00100978 ,  0.000276042,  7.42189e-67,  0.00034565 ])
243593  , -2579.53    , array([ 0.0360847  ,  0.00100955 ,  0.000276042,  7.42189e-67,  0.000345331])
243594  , -2579.53    , array([ 0.0360847  ,  0.00100955 ,  0.000276042,  7.42189e-67,  0.000345331])
243595  , -2579.52    , array([ 0.0361208  ,  0.00100955 ,  0.000276042,  7.42189e-67,  0.000345331])
243596  , -2579.52    , array([ 0.0360847  ,  0.00101056 ,  0.000276042,  7.42189e-67,  0.000345331])
243597  , -2579.53    , array([ 0.0360847  ,  0.00100955 ,  0.000276319,  7.42189e-67,  0.000345331])
243598  , -2579.53    , array([ 0.0360847  ,  0.00100955 ,  0.000276042,  7.42932e-67,  0.000345331])
243599  , -2579.54    , array([ 0.0360847  ,  0.00100955 ,  0.000276042,  7.42189e-67,  0.000345676])
243600  , -2579.53    , array([ 0.036076   ,  0.00100973 ,  0.000276042,  7.42189e-67,  0.00034531 ])
243601  , -2579.53    , array([ 0.036076   ,  0.00100973 ,  0.000276042,  7.42189e-67,  0.00034531 ])
243602  , -2579.52    , array([ 0.0361121  ,  0.00100973 ,  0.000276042,  7.42189e-67,  0.00034531 ])
243603  , -2579.53    , array([ 0.036076   ,  0.00101074 ,  0.000276042,  7.42189e-67,  0.00034531 ])
243604  , -2579.53    , array([ 0.036076   ,  0.00100973 ,  0.000276319,  7.42189e-67,  0.00034531 ])
243605  , -2579.53    , array([ 0.036076   ,  0.00100973 ,  0.000276042,  7.42932e-67,  0.00034531 ])
243606  , -2579.53    , array([ 0.036076   ,  0.00100973 ,  0.000276042,  7.42189e-67,  0.000345655])
243607  , -2579.53    , array([ 0.0360765  ,  0.00100973 ,  0.000276042,  7.42189e-67,  0.000345309])
243608  , -2579.53    , array([ 0.0360765  ,  0.00100973 ,  0.000276042,  7.42189e-67,  0.000345309])
243609  , -2579.52    , array([ 0.0361126  ,  0.00100973 ,  0.000276042,  7.42189e-67,  0.000345309])
243610  , -2579.53    , array([ 0.0360765  ,  0.00101074 ,  0.000276042,  7.42189e-67,  0.000345309])
243611  , -2579.53    , array([ 0.0360765  ,  0.00100973 ,  0.000276319,  7.42189e-67,  0.000345309])
243612  , -2579.53    , array([ 0.0360765  ,  0.00100973 ,  0.000276042,  7.42932e-67,  0.000345309])
243613  , -2579.53    , array([ 0.0360765  ,  0.00100973 ,  0.000276042,  7.42189e-67,  0.000345654])
243614  , -2579.53    , array([ 0.0360788  ,  0.00100972 ,  0.000276042,  7.42189e-67,  0.000345305])
243615  , -2579.53    , array([ 0.0360788  ,  0.00100972 ,  0.000276042,  7.42189e-67,  0.000345305])
243616  , -2579.52    , array([ 0.0361149  ,  0.00100972 ,  0.000276042,  7.42189e-67,  0.000345305])
243617  , -2579.53    , array([ 0.0360788  ,  0.00101073 ,  0.000276042,  7.42189e-67,  0.000345305])
243618  , -2579.53    , array([ 0.0360788  ,  0.00100972 ,  0.000276319,  7.42189e-67,  0.000345305])
243619  , -2579.53    , array([ 0.0360788  ,  0.00100972 ,  0.000276042,  7.42932e-67,  0.000345305])
243620  , -2579.53    , array([ 0.0360788  ,  0.00100972 ,  0.000276042,  7.42189e-67,  0.00034565 ])
243621  , -2579.53    , array([ 0.0360879  ,  0.00100967 ,  0.000276042,  7.42189e-67,  0.000345289])
243622  , -2579.53    , array([ 0.0360879  ,  0.00100967 ,  0.000276042,  7.42189e-67,  0.000345289])
243623  , -2579.52    , array([ 0.036124   ,  0.00100967 ,  0.000276042,  7.42189e-67,  0.000345289])
243624  , -2579.53    , array([ 0.0360879  ,  0.00101068 ,  0.000276042,  7.42189e-67,  0.000345289])
243625  , -2579.53    , array([ 0.0360879  ,  0.00100967 ,  0.000276319,  7.42189e-67,  0.000345289])
243626  , -2579.53    , array([ 0.0360879  ,  0.00100967 ,  0.000276042,  7.42932e-67,  0.000345289])
243627  , -2579.53    , array([ 0.0360879  ,  0.00100967 ,  0.000276042,  7.42189e-67,  0.000345634])
243628  , -2579.53    , array([ 0.0361242  ,  0.00100948 ,  0.000276042,  7.42189e-67,  0.000345223])
243629  , -2579.53    , array([ 0.0361242  ,  0.00100948 ,  0.000276042,  7.42189e-67,  0.000345223])
243630  , -2579.52    , array([ 0.0361603  ,  0.00100948 ,  0.000276042,  7.42189e-67,  0.000345223])
243631  , -2579.53    , array([ 0.0361242  ,  0.00101049 ,  0.000276042,  7.42189e-67,  0.000345223])
243632  , -2579.53    , array([ 0.0361242  ,  0.00100948 ,  0.000276319,  7.42189e-67,  0.000345223])
243633  , -2579.53    , array([ 0.0361242  ,  0.00100948 ,  0.000276042,  7.42932e-67,  0.000345223])
243634  , -2579.53    , array([ 0.0361242  ,  0.00100948 ,  0.000276042,  7.42189e-67,  0.000345568])
243635  , -2579.52    , array([ 0.0362696  ,  0.00100872 ,  0.000276042,  7.42189e-67,  0.000344961])
243636  , -2579.52    , array([ 0.0362696  ,  0.00100872 ,  0.000276042,  7.42189e-67,  0.000344961])
243637  , -2579.52    , array([ 0.0363059  ,  0.00100872 ,  0.000276042,  7.42189e-67,  0.000344961])
243638  , -2579.52    , array([ 0.0362696  ,  0.00100973 ,  0.000276042,  7.42189e-67,  0.000344961])
243639  , -2579.52    , array([ 0.0362696  ,  0.00100872 ,  0.000276319,  7.42189e-67,  0.000344961])
243640  , -2579.52    , array([ 0.0362696  ,  0.00100872 ,  0.000276042,  7.42932e-67,  0.000344961])
243641  , -2579.52    , array([ 0.0362696  ,  0.00100872 ,  0.000276042,  7.42189e-67,  0.000345307])
243642  , -2579.41    , array([ 0.0363882  ,  0.00101205 ,  0.000276042,  7.42189e-67,  0.0003461  ])
243643  , -2579.41    , array([ 0.0363882  ,  0.00101205 ,  0.000276042,  7.42189e-67,  0.0003461  ])
243644  , -2579.4     , array([ 0.0364246  ,  0.00101205 ,  0.000276042,  7.42189e-67,  0.0003461  ])
243645  , -2579.41    , array([ 0.0363882  ,  0.00101306 ,  0.000276042,  7.42189e-67,  0.0003461  ])
243646  , -2579.41    , array([ 0.0363882  ,  0.00101205 ,  0.000276318,  7.42189e-67,  0.0003461  ])
243647  , -2579.41    , array([ 0.0363882  ,  0.00101205 ,  0.000276042,  7.42932e-67,  0.0003461  ])
243648  , -2579.41    , array([ 0.0363882  ,  0.00101205 ,  0.000276042,  7.42189e-67,  0.000346447])
243649  , -2578.94    , array([ 0.0368662  ,  0.00102546 ,  0.000276041,  7.42189e-67,  0.000350694])
243650  , -2578.94    , array([ 0.0368662  ,  0.00102546 ,  0.000276041,  7.42189e-67,  0.000350694])
243651  , -2578.94    , array([ 0.0369031  ,  0.00102546 ,  0.000276041,  7.42189e-67,  0.000350694])
243652  , -2578.94    , array([ 0.0368662  ,  0.00102649 ,  0.000276041,  7.42189e-67,  0.000350694])
243653  , -2578.94    , array([ 0.0368662  ,  0.00102546 ,  0.000276317,  7.42189e-67,  0.000350694])
243654  , -2578.94    , array([ 0.0368662  ,  0.00102546 ,  0.000276041,  7.42932e-67,  0.000350694])
243655  , -2578.94    , array([ 0.0368662  ,  0.00102546 ,  0.000276041,  7.42189e-67,  0.000351045])
243656  , -2577.02    , array([ 0.0388421  ,  0.00108092 ,  0.000276038,  7.42189e-67,  0.000369686])
243657  , -2577.02    , array([ 0.0388421  ,  0.00108092 ,  0.000276038,  7.42189e-67,  0.000369686])
243658  , -2577.02    , array([ 0.0388809  ,  0.00108092 ,  0.000276038,  7.42189e-67,  0.000369686])
243659  , -2577.03    , array([ 0.0388421  ,  0.001082   ,  0.000276038,  7.42189e-67,  0.000369686])
243660  , -2577.02    , array([ 0.0388421  ,  0.00108092 ,  0.000276314,  7.42189e-67,  0.000369686])
243661  , -2577.02    , array([ 0.0388421  ,  0.00108092 ,  0.000276038,  7.42932e-67,  0.000369686])
243662  , -2577.02    , array([ 0.0388421  ,  0.00108092 ,  0.000276038,  7.42189e-67,  0.000370056])
243663  , -2568.29    , array([ 0.0478626  ,  0.00133441 ,  0.000276023,  7.42189e-67,  0.000456511])
243664  , -2568.29    , array([ 0.0478626  ,  0.00133441 ,  0.000276023,  7.42189e-67,  0.000456511])
243665  , -2568.28    , array([ 0.0479105  ,  0.00133441 ,  0.000276023,  7.42189e-67,  0.000456511])
243666  , -2568.29    , array([ 0.0478626  ,  0.00133574 ,  0.000276023,  7.42189e-67,  0.000456511])
243667  , -2568.29    , array([ 0.0478626  ,  0.00133441 ,  0.000276299,  7.42189e-67,  0.000456511])
243668  , -2568.29    , array([ 0.0478626  ,  0.00133441 ,  0.000276023,  7.42932e-67,  0.000456511])
243669  , -2568.28    , array([ 0.0478626  ,  0.00133441 ,  0.000276023,  7.42189e-67,  0.000456968])
243670  , -2509.1     , array([ 0.11035    ,  0.00309935 ,  0.000275965,  7.42189e-67,  0.00106151 ])
243671  , -2509.1     , array([ 0.11035    ,  0.00309935 ,  0.000275965,  7.42189e-67,  0.00106151 ])
243672  , -2509.09    , array([ 0.11046    ,  0.00309935 ,  0.000275965,  7.42189e-67,  0.00106151 ])
243673  , -2509.13    , array([ 0.11035    ,  0.00310245 ,  0.000275965,  7.42189e-67,  0.00106151 ])
243674  , -2509.1     , array([ 0.11035    ,  0.00309935 ,  0.000276241,  7.42189e-67,  0.00106151 ])
243675  , -2509.1     , array([ 0.11035    ,  0.00309935 ,  0.000275965,  7.42932e-67,  0.00106151 ])
243676  , -2509       , array([ 0.11035    ,  0.00309935 ,  0.000275965,  7.42189e-67,  0.00106257 ])
243677  , -1806.74    , array([ 3.11801    ,  0.0901974  ,  0.000275731,  7.42189e-67,  0.0310328  ])
243678  , -1806.74    , array([ 3.11801    ,  0.0901974  ,  0.000275731,  7.42189e-67,  0.0310328  ])
243679  , -1806.97    , array([ 3.12113    ,  0.0901974  ,  0.000275731,  7.42189e-67,  0.0310328  ])
243680  , -1808.39    , array([ 3.11801    ,  0.0902876  ,  0.000275731,  7.42189e-67,  0.0310328  ])
243681  , -1806.74    , array([ 3.11801    ,  0.0901974  ,  0.000276007,  7.42189e-67,  0.0310328  ])
243682  , -1806.74    , array([ 3.11801    ,  0.0901974  ,  0.000275731,  7.42932e-67,  0.0310328  ])
243683  , -1805.55    , array([ 3.11801    ,  0.0901974  ,  0.000275731,  7.42189e-67,  0.0310638  ])
243684  , -2471.43    , array([ 0.151608   ,  0.0042701  ,  0.000275942,  7.42189e-67,  0.00146312 ])
243685  , -2471.43    , array([ 0.151608   ,  0.0042701  ,  0.000275942,  7.42189e-67,  0.00146312 ])
243686  , -2471.43    , array([ 0.15176    ,  0.0042701  ,  0.000275942,  7.42189e-67,  0.00146312 ])
243687  , -2471.49    , array([ 0.151608   ,  0.00427438 ,  0.000275942,  7.42189e-67,  0.00146312 ])
243688  , -2471.43    , array([ 0.151608   ,  0.0042701  ,  0.000276219,  7.42189e-67,  0.00146312 ])
243689  , -2471.43    , array([ 0.151608   ,  0.0042701  ,  0.000275942,  7.42932e-67,  0.00146312 ])
243690  , -2471.27    , array([ 0.151608   ,  0.0042701  ,  0.000275942,  7.42189e-67,  0.00146459 ])
243691  , -1750.15    , array([ 1.63818    ,  0.0471204  ,  0.000275776,  7.42189e-67,  0.0161978  ])
243692  , -1750.15    , array([ 1.63818    ,  0.0471204  ,  0.000275776,  7.42189e-67,  0.0161978  ])
243693  , -1750.24    , array([ 1.63982    ,  0.0471204  ,  0.000275776,  7.42189e-67,  0.0161978  ])
243694  , -1751.18    , array([ 1.63818    ,  0.0471676  ,  0.000275776,  7.42189e-67,  0.0161978  ])
243695  , -1750.15    , array([ 1.63818    ,  0.0471204  ,  0.000276052,  7.42189e-67,  0.0161978  ])
243696  , -1750.15    , array([ 1.63818    ,  0.0471204  ,  0.000275776,  7.42932e-67,  0.0161978  ])
243697  , -1748.8     , array([ 1.63818    ,  0.0471204  ,  0.000275776,  7.42189e-67,  0.016214   ])
243698  , -1706.42    , array([ 2.22099    ,  0.0640561  ,  0.000275755,  7.42189e-67,  0.0220286  ])
