142226  , -79089.4    , array([ 0.266401   ,  0.238722   ,  1.71652e-45,  7.24911e-41,  2.38468e-10])
142227  , -79089.4    , array([ 0.266668   ,  0.238722   ,  1.71652e-45,  7.24911e-41,  2.38468e-10])
142228  , -79089.4    , array([ 0.266401   ,  0.238961   ,  1.71652e-45,  7.24911e-41,  2.38468e-10])
142229  , -79089.4    , array([ 0.266401   ,  0.238722   ,  1.71823e-45,  7.24911e-41,  2.38468e-10])
142230  , -79089.4    , array([ 0.266401   ,  0.238722   ,  1.71652e-45,  7.25636e-41,  2.38468e-10])
142231  , -79089.4    , array([ 0.266401   ,  0.238722   ,  1.71652e-45,  7.24911e-41,  2.38707e-10])
142232  , -79089.4    , array([ 0.266401   ,  0.238722   ,  1.71652e-45,  7.24911e-41,  2.38468e-10])
142233  , -79089.4    , array([ 0.266211   ,  0.238442   ,  1.71652e-45,  7.24911e-41,  2.3892e-10 ])
142234  , -79089.4    , array([ 0.266211   ,  0.238442   ,  1.71652e-45,  7.24911e-41,  2.3892e-10 ])
142235  , -79089.4    , array([ 0.266477   ,  0.238442   ,  1.71652e-45,  7.24911e-41,  2.3892e-10 ])
142236  , -79089.4    , array([ 0.266211   ,  0.238681   ,  1.71652e-45,  7.24911e-41,  2.3892e-10 ])
142237  , -79089.4    , array([ 0.266211   ,  0.238442   ,  1.71823e-45,  7.24911e-41,  2.3892e-10 ])
142238  , -79089.4    , array([ 0.266211   ,  0.238442   ,  1.71652e-45,  7.25636e-41,  2.3892e-10 ])
142239  , -79089.4    , array([ 0.266211   ,  0.238442   ,  1.71652e-45,  7.24911e-41,  2.39159e-10])
142240  , -79089.4    , array([ 0.265451   ,  0.237326   ,  1.71652e-45,  7.24911e-41,  2.40737e-10])
142241  , -79089.4    , array([ 0.265451   ,  0.237326   ,  1.71652e-45,  7.24911e-41,  2.40737e-10])
142242  , -79089.4    , array([ 0.265717   ,  0.237326   ,  1.71652e-45,  7.24911e-41,  2.40737e-10])
142243  , -79089.4    , array([ 0.265451   ,  0.237563   ,  1.71652e-45,  7.24911e-41,  2.40737e-10])
142244  , -79089.4    , array([ 0.265451   ,  0.237326   ,  1.71823e-45,  7.24911e-41,  2.40737e-10])
142245  , -79089.4    , array([ 0.265451   ,  0.237326   ,  1.71652e-45,  7.25636e-41,  2.40737e-10])
142246  , -79089.4    , array([ 0.265451   ,  0.237326   ,  1.71652e-45,  7.24911e-41,  2.40977e-10])
142247  , -79089.4    , array([ 0.262432   ,  0.232912   ,  1.71652e-45,  7.24911e-41,  2.48141e-10])
142248  , -79089.4    , array([ 0.262432   ,  0.232912   ,  1.71652e-45,  7.24911e-41,  2.48141e-10])
142249  , -79089.4    , array([ 0.262695   ,  0.232912   ,  1.71652e-45,  7.24911e-41,  2.48141e-10])
142250  , -79089.4    , array([ 0.262432   ,  0.233145   ,  1.71652e-45,  7.24911e-41,  2.48141e-10])
142251  , -79089.4    , array([ 0.262432   ,  0.232912   ,  1.71823e-45,  7.24911e-41,  2.48141e-10])
142252  , -79089.4    , array([ 0.262432   ,  0.232912   ,  1.71652e-45,  7.25636e-41,  2.48141e-10])
142253  , -79089.4    , array([ 0.262432   ,  0.232912   ,  1.71652e-45,  7.24911e-41,  2.48389e-10])
142254  , -79089.4    , array([ 0.250698   ,  0.216065   ,  1.71652e-45,  7.24911e-41,  2.80107e-10])
142255  , -79089.4    , array([ 0.250698   ,  0.216065   ,  1.71652e-45,  7.24911e-41,  2.80107e-10])
142256  , -79089.4    , array([ 0.250948   ,  0.216065   ,  1.71652e-45,  7.24911e-41,  2.80107e-10])
