185134  , -79076.6    , array([ 0.113114   ,  0.967831   ,  8.32697e-13,  7.20725e-05,  1.55237e-06])
185135  , -79076.6    , array([ 0.113227   ,  0.967831   ,  8.32697e-13,  7.20725e-05,  1.55237e-06])
185136  , -79076.6    , array([ 0.113114   ,  0.968799   ,  8.32697e-13,  7.20725e-05,  1.55237e-06])
185137  , -79076.6    , array([ 0.113114   ,  0.967831   ,  8.3353e-13 ,  7.20725e-05,  1.55237e-06])
185138  , -79076.6    , array([ 0.113114   ,  0.967831   ,  8.32697e-13,  7.21446e-05,  1.55237e-06])
185139  , -79076.6    , array([ 0.113114   ,  0.967831   ,  8.32697e-13,  7.20725e-05,  1.55392e-06])
185140  , -79076.6    , array([ 0.113114   ,  0.967831   ,  8.32697e-13,  7.20725e-05,  1.55237e-06])
185141  , -79039.8    , array([ 0.0590265  ,  0.865405   ,  8.32697e-13,  7.20725e-05,  3.33457e-06])
185142  , -79039.8    , array([ 0.0590265  ,  0.865405   ,  8.32697e-13,  7.20725e-05,  3.33457e-06])
185143  , -79039.8    , array([ 0.0590855  ,  0.865405   ,  8.32697e-13,  7.20725e-05,  3.33457e-06])
185144  , -79039.8    , array([ 0.0590265  ,  0.866271   ,  8.32697e-13,  7.20725e-05,  3.33457e-06])
185145  , -79039.8    , array([ 0.0590265  ,  0.865405   ,  8.3353e-13 ,  7.20725e-05,  3.33457e-06])
185146  , -79039.8    , array([ 0.0590265  ,  0.865405   ,  8.32697e-13,  7.21446e-05,  3.33457e-06])
185147  , -79039.7    , array([ 0.0590265  ,  0.865405   ,  8.32697e-13,  7.20725e-05,  3.33791e-06])
185148  , -68675.6    , array([ 0.00437698 ,  0.553222   ,  8.32697e-13,  7.20725e-05,  7.09944e-05])
185149  , -68675.6    , array([ 0.00437698 ,  0.553222   ,  8.32697e-13,  7.20725e-05,  7.09944e-05])
185150  , -68683.6    , array([ 0.00438136 ,  0.553222   ,  8.32697e-13,  7.20725e-05,  7.09944e-05])
185151  , -68675.7    , array([ 0.00437698 ,  0.553775   ,  8.32697e-13,  7.20725e-05,  7.09944e-05])
185152  , -68675.6    , array([ 0.00437698 ,  0.553222   ,  8.3353e-13 ,  7.20725e-05,  7.09944e-05])
185153  , -68675.6    , array([ 0.00437698 ,  0.553222   ,  8.32697e-13,  7.21446e-05,  7.09944e-05])
185154  , -68667.5    , array([ 0.00437698 ,  0.553222   ,  8.32697e-13,  7.20725e-05,  7.10654e-05])
185162  , -68619.4    , array([ 0.00436308 ,  0.552919   ,  8.32697e-13,  7.20725e-05,  7.12604e-05])
185163  , -68619.4    , array([ 0.00436308 ,  0.552919   ,  8.32697e-13,  7.20725e-05,  7.12604e-05])
185164  , -68627.5    , array([ 0.00436745 ,  0.552919   ,  8.32697e-13,  7.20725e-05,  7.12604e-05])
185165  , -68619.6    , array([ 0.00436308 ,  0.553473   ,  8.32697e-13,  7.20725e-05,  7.12604e-05])
185166  , -68619.4    , array([ 0.00436308 ,  0.552919   ,  8.3353e-13 ,  7.20725e-05,  7.12604e-05])
185167  , -68619.4    , array([ 0.00436308 ,  0.552919   ,  8.32697e-13,  7.21446e-05,  7.12604e-05])
185168  , -68611.3    , array([ 0.00436308 ,  0.552919   ,  8.32697e-13,  7.20725e-05,  7.13317e-05])
185169  , -68562.9    , array([ 0.00434918 ,  0.552616   ,  8.32697e-13,  7.20725e-05,  7.15282e-05])
185170  , -68562.9    , array([ 0.00434918 ,  0.552616   ,  8.32697e-13,  7.20725e-05,  7.15282e-05])
185171  , -68571      , array([ 0.00435353 ,  0.552616   ,  8.32697e-13,  7.20725e-05,  7.15282e-05])
185172  , -68563      , array([ 0.00434918 ,  0.553169   ,  8.32697e-13,  7.20725e-05,  7.15282e-05])
185173  , -68562.9    , array([ 0.00434918 ,  0.552616   ,  8.3353e-13 ,  7.20725e-05,  7.15282e-05])
185174  , -68562.9    , array([ 0.00434918 ,  0.552616   ,  8.32697e-13,  7.21446e-05,  7.15282e-05])
185175  , -68554.7    , array([ 0.00434918 ,  0.552616   ,  8.32697e-13,  7.20725e-05,  7.15997e-05])
185183  , -68548.7    , array([ 0.0043457  ,  0.55254    ,  8.32697e-13,  7.20725e-05,  7.15955e-05])
185184  , -68548.7    , array([ 0.0043457  ,  0.55254    ,  8.32697e-13,  7.20725e-05,  7.15955e-05])
185185  , -68556.8    , array([ 0.00435005 ,  0.55254    ,  8.32697e-13,  7.20725e-05,  7.15955e-05])
185186  , -68548.8    , array([ 0.0043457  ,  0.553093   ,  8.32697e-13,  7.20725e-05,  7.15955e-05])
185187  , -68548.7    , array([ 0.0043457  ,  0.55254    ,  8.3353e-13 ,  7.20725e-05,  7.15955e-05])
185188  , -68548.7    , array([ 0.0043457  ,  0.55254    ,  8.32697e-13,  7.21446e-05,  7.15955e-05])
185189  , -68540.4    , array([ 0.0043457  ,  0.55254    ,  8.32697e-13,  7.20725e-05,  7.16671e-05])
185190  , -68534.4    , array([ 0.00434222 ,  0.552464   ,  8.32697e-13,  7.20725e-05,  7.16629e-05])
185191  , -68534.4    , array([ 0.00434222 ,  0.552464   ,  8.32697e-13,  7.20725e-05,  7.16629e-05])
185192  , -68542.5    , array([ 0.00434657 ,  0.552464   ,  8.32697e-13,  7.20725e-05,  7.16629e-05])
185193  , -68534.5    , array([ 0.00434222 ,  0.553017   ,  8.32697e-13,  7.20725e-05,  7.16629e-05])
185194  , -68534.4    , array([ 0.00434222 ,  0.552464   ,  8.3353e-13 ,  7.20725e-05,  7.16629e-05])
185195  , -68534.4    , array([ 0.00434222 ,  0.552464   ,  8.32697e-13,  7.21446e-05,  7.16629e-05])
185196  , -68526.2    , array([ 0.00434222 ,  0.552464   ,  8.32697e-13,  7.20725e-05,  7.17346e-05])
185204  , -68530.9    , array([ 0.00434135 ,  0.552445   ,  8.32697e-13,  7.20725e-05,  7.16798e-05])
185205  , -68530.9    , array([ 0.00434135 ,  0.552445   ,  8.32697e-13,  7.20725e-05,  7.16798e-05])
185206  , -68539      , array([ 0.0043457  ,  0.552445   ,  8.32697e-13,  7.20725e-05,  7.16798e-05])
185207  , -68531      , array([ 0.00434135 ,  0.552998   ,  8.32697e-13,  7.20725e-05,  7.16798e-05])
185208  , -68530.9    , array([ 0.00434135 ,  0.552445   ,  8.3353e-13 ,  7.20725e-05,  7.16798e-05])
185209  , -68530.9    , array([ 0.00434135 ,  0.552445   ,  8.32697e-13,  7.21446e-05,  7.16798e-05])
185210  , -68522.6    , array([ 0.00434135 ,  0.552445   ,  8.32697e-13,  7.20725e-05,  7.17515e-05])
185211  , -68527.3    , array([ 0.00434048 ,  0.552426   ,  8.32697e-13,  7.20725e-05,  7.16967e-05])
185212  , -68527.3    , array([ 0.00434048 ,  0.552426   ,  8.32697e-13,  7.20725e-05,  7.16967e-05])
185213  , -68535.4    , array([ 0.00434483 ,  0.552426   ,  8.32697e-13,  7.20725e-05,  7.16967e-05])
185214  , -68527.4    , array([ 0.00434048 ,  0.552979   ,  8.32697e-13,  7.20725e-05,  7.16967e-05])
185215  , -68527.3    , array([ 0.00434048 ,  0.552426   ,  8.3353e-13 ,  7.20725e-05,  7.16967e-05])
185216  , -68527.3    , array([ 0.00434048 ,  0.552426   ,  8.32697e-13,  7.21446e-05,  7.16967e-05])
185217  , -68519.1    , array([ 0.00434048 ,  0.552426   ,  8.32697e-13,  7.20725e-05,  7.17684e-05])
185218  , -72889.3    , array([ 0.00118361 ,  0.441792   ,  8.32697e-13,  7.20725e-05,  0.000330277])
185219  , -72889.3    , array([ 0.00118361 ,  0.441792   ,  8.32697e-13,  7.20725e-05,  0.000330277])
185220  , -72851.7    , array([ 0.0011848  ,  0.441792   ,  8.32697e-13,  7.20725e-05,  0.000330277])
185221  , -72889.6    , array([ 0.00118361 ,  0.442234   ,  8.32697e-13,  7.20725e-05,  0.000330277])
185222  , -72889.3    , array([ 0.00118361 ,  0.441792   ,  8.3353e-13 ,  7.20725e-05,  0.000330277])
185223  , -72889.3    , array([ 0.00118361 ,  0.441792   ,  8.32697e-13,  7.21446e-05,  0.000330277])
185224  , -72926.2    , array([ 0.00118361 ,  0.441792   ,  8.32697e-13,  7.20725e-05,  0.000330607])
185225  , -55651.2    , array([ 0.00224541 ,  0.493225   ,  8.32697e-13,  7.20725e-05,  0.00015559 ])
185226  , -55651.2    , array([ 0.00224541 ,  0.493225   ,  8.32697e-13,  7.20725e-05,  0.00015559 ])
185227  , -55656.5    , array([ 0.00224766 ,  0.493225   ,  8.32697e-13,  7.20725e-05,  0.00015559 ])
185228  , -55651.4    , array([ 0.00224541 ,  0.493718   ,  8.32697e-13,  7.20725e-05,  0.00015559 ])
185229  , -55651.2    , array([ 0.00224541 ,  0.493225   ,  8.3353e-13 ,  7.20725e-05,  0.00015559 ])
185230  , -55651.2    , array([ 0.00224541 ,  0.493225   ,  8.32697e-13,  7.21446e-05,  0.00015559 ])
185231  , -55645.6    , array([ 0.00224541 ,  0.493225   ,  8.32697e-13,  7.20725e-05,  0.000155746])
185232  , -54871.7    , array([ 0.00186216 ,  0.477602   ,  8.32697e-13,  7.20725e-05,  0.000193877])
185233  , -54871.7    , array([ 0.00186216 ,  0.477602   ,  8.32697e-13,  7.20725e-05,  0.000193877])
185234  , -54869.2    , array([ 0.00186402 ,  0.477602   ,  8.32697e-13,  7.20725e-05,  0.000193877])
185235  , -54871.9    , array([ 0.00186216 ,  0.47808    ,  8.32697e-13,  7.20725e-05,  0.000193877])
185236  , -54871.7    , array([ 0.00186216 ,  0.477602   ,  8.3353e-13 ,  7.20725e-05,  0.000193877])
185237  , -54871.7    , array([ 0.00186216 ,  0.477602   ,  8.32697e-13,  7.21446e-05,  0.000193877])
185238  , -54874      , array([ 0.00186216 ,  0.477602   ,  8.32697e-13,  7.20725e-05,  0.000194071])
185239  , -54758.1    , array([ 0.00197062 ,  0.482275   ,  8.32697e-13,  7.20725e-05,  0.000181395])
185240  , -54758.1    , array([ 0.00197062 ,  0.482275   ,  8.32697e-13,  7.20725e-05,  0.000181395])
185241  , -54758.5    , array([ 0.00197259 ,  0.482275   ,  8.32697e-13,  7.20725e-05,  0.000181395])
185242  , -54758.4    , array([ 0.00197062 ,  0.482757   ,  8.32697e-13,  7.20725e-05,  0.000181395])
185243  , -54758.1    , array([ 0.00197062 ,  0.482275   ,  8.3353e-13 ,  7.20725e-05,  0.000181395])
185244  , -54758.1    , array([ 0.00197062 ,  0.482275   ,  8.32697e-13,  7.21446e-05,  0.000181395])
185245  , -54757.6    , array([ 0.00197062 ,  0.482275   ,  8.32697e-13,  7.20725e-05,  0.000181577])
185246  , -54753.2    , array([ 0.0019514  ,  0.481462   ,  8.32697e-13,  7.20725e-05,  0.000183497])
185247  , -54753.2    , array([ 0.0019514  ,  0.481462   ,  8.32697e-13,  7.20725e-05,  0.000183497])
185248  , -54753      , array([ 0.00195335 ,  0.481462   ,  8.32697e-13,  7.20725e-05,  0.000183497])
185249  , -54753.4    , array([ 0.0019514  ,  0.481944   ,  8.32697e-13,  7.20725e-05,  0.000183497])
185250  , -54753.2    , array([ 0.0019514  ,  0.481462   ,  8.3353e-13 ,  7.20725e-05,  0.000183497])
185251  , -54753.2    , array([ 0.0019514  ,  0.481462   ,  8.32697e-13,  7.21446e-05,  0.000183497])
185252  , -54753.1    , array([ 0.0019514  ,  0.481462   ,  8.32697e-13,  7.20725e-05,  0.000183681])
185260  , -56089.9    , array([ 0.00168901 ,  0.463734   ,  8.32697e-13,  7.20725e-05,  0.000220637])
185261  , -56089.9    , array([ 0.00168901 ,  0.463734   ,  8.32697e-13,  7.20725e-05,  0.000220637])
185262  , -56081.1    , array([ 0.0016907  ,  0.463734   ,  8.32697e-13,  7.20725e-05,  0.000220637])
185263  , -56090.2    , array([ 0.00168901 ,  0.464198   ,  8.32697e-13,  7.20725e-05,  0.000220637])
185264  , -56089.9    , array([ 0.00168901 ,  0.463734   ,  8.3353e-13 ,  7.20725e-05,  0.000220637])
185265  , -56089.9    , array([ 0.00168901 ,  0.463734   ,  8.32697e-13,  7.21446e-05,  0.000220637])
185266  , -56098.4    , array([ 0.00168901 ,  0.463734   ,  8.32697e-13,  7.20725e-05,  0.000220858])
185267  , -54753.2    , array([ 0.00195095 ,  0.481434   ,  8.32697e-13,  7.20725e-05,  0.000183551])
185268  , -54753.2    , array([ 0.00195095 ,  0.481434   ,  8.32697e-13,  7.20725e-05,  0.000183551])
185269  , -54753      , array([ 0.0019529  ,  0.481434   ,  8.32697e-13,  7.20725e-05,  0.000183551])
185270  , -54753.4    , array([ 0.00195095 ,  0.481915   ,  8.32697e-13,  7.20725e-05,  0.000183551])
185271  , -54753.2    , array([ 0.00195095 ,  0.481434   ,  8.3353e-13 ,  7.20725e-05,  0.000183551])
185272  , -54753.2    , array([ 0.00195095 ,  0.481434   ,  8.32697e-13,  7.21446e-05,  0.000183551])
185273  , -54753.1    , array([ 0.00195095 ,  0.481434   ,  8.32697e-13,  7.20725e-05,  0.000183735])
185274  , -54753.2    , array([ 0.00195096 ,  0.48142    ,  8.32697e-13,  7.20725e-05,  0.000183553])
185275  , -54753.2    , array([ 0.00195096 ,  0.48142    ,  8.32697e-13,  7.20725e-05,  0.000183553])
185276  , -54753      , array([ 0.00195291 ,  0.48142    ,  8.32697e-13,  7.20725e-05,  0.000183553])
185277  , -54753.4    , array([ 0.00195096 ,  0.481901   ,  8.32697e-13,  7.20725e-05,  0.000183553])
185278  , -54753.2    , array([ 0.00195096 ,  0.48142    ,  8.3353e-13 ,  7.20725e-05,  0.000183553])
185279  , -54753.2    , array([ 0.00195096 ,  0.48142    ,  8.32697e-13,  7.21446e-05,  0.000183553])
185280  , -54753.1    , array([ 0.00195096 ,  0.48142    ,  8.32697e-13,  7.20725e-05,  0.000183737])
185281  , -54753.2    , array([ 0.00195102 ,  0.481365   ,  8.32697e-13,  7.20725e-05,  0.000183559])
185282  , -54753.2    , array([ 0.00195102 ,  0.481365   ,  8.32697e-13,  7.20725e-05,  0.000183559])
185283  , -54753      , array([ 0.00195297 ,  0.481365   ,  8.32697e-13,  7.20725e-05,  0.000183559])
185284  , -54753.4    , array([ 0.00195102 ,  0.481846   ,  8.32697e-13,  7.20725e-05,  0.000183559])
185285  , -54753.2    , array([ 0.00195102 ,  0.481365   ,  8.3353e-13 ,  7.20725e-05,  0.000183559])
185286  , -54753.2    , array([ 0.00195102 ,  0.481365   ,  8.32697e-13,  7.21446e-05,  0.000183559])
185287  , -54753.1    , array([ 0.00195102 ,  0.481365   ,  8.32697e-13,  7.20725e-05,  0.000183742])
185288  , -54753      , array([ 0.00195126 ,  0.481145   ,  8.32697e-13,  7.20725e-05,  0.000183581])
185289  , -54753      , array([ 0.00195126 ,  0.481145   ,  8.32697e-13,  7.20725e-05,  0.000183581])
185290  , -54752.8    , array([ 0.00195321 ,  0.481145   ,  8.32697e-13,  7.20725e-05,  0.000183581])
185291  , -54753.2    , array([ 0.00195126 ,  0.481626   ,  8.32697e-13,  7.20725e-05,  0.000183581])
185292  , -54753      , array([ 0.00195126 ,  0.481145   ,  8.3353e-13 ,  7.20725e-05,  0.000183581])
185293  , -54753      , array([ 0.00195126 ,  0.481145   ,  8.32697e-13,  7.21446e-05,  0.000183581])
185294  , -54752.9    , array([ 0.00195126 ,  0.481145   ,  8.32697e-13,  7.20725e-05,  0.000183765])
185295  , -54752.5    , array([ 0.0019522  ,  0.480267   ,  8.32697e-13,  7.20725e-05,  0.000183671])
185296  , -54752.5    , array([ 0.0019522  ,  0.480267   ,  8.32697e-13,  7.20725e-05,  0.000183671])
185297  , -54752.3    , array([ 0.00195415 ,  0.480267   ,  8.32697e-13,  7.20725e-05,  0.000183671])
185298  , -54752.7    , array([ 0.0019522  ,  0.480747   ,  8.32697e-13,  7.20725e-05,  0.000183671])
185299  , -54752.5    , array([ 0.0019522  ,  0.480267   ,  8.3353e-13 ,  7.20725e-05,  0.000183671])
185300  , -54752.5    , array([ 0.0019522  ,  0.480267   ,  8.32697e-13,  7.21446e-05,  0.000183671])
185301  , -54752.4    , array([ 0.0019522  ,  0.480267   ,  8.32697e-13,  7.20725e-05,  0.000183855])
185302  , -54750.3    , array([ 0.00195596 ,  0.476769   ,  8.32697e-13,  7.20725e-05,  0.000184033])
185303  , -54750.3    , array([ 0.00195596 ,  0.476769   ,  8.32697e-13,  7.20725e-05,  0.000184033])
185304  , -54750.1    , array([ 0.00195792 ,  0.476769   ,  8.32697e-13,  7.20725e-05,  0.000184033])
185305  , -54750.5    , array([ 0.00195596 ,  0.477246   ,  8.32697e-13,  7.20725e-05,  0.000184033])
185306  , -54750.3    , array([ 0.00195596 ,  0.476769   ,  8.3353e-13 ,  7.20725e-05,  0.000184033])
185307  , -54750.3    , array([ 0.00195596 ,  0.476769   ,  8.32697e-13,  7.21446e-05,  0.000184033])
185308  , -54750.2    , array([ 0.00195596 ,  0.476769   ,  8.32697e-13,  7.20725e-05,  0.000184217])
185309  , -54741.4    , array([ 0.00197109 ,  0.463033   ,  8.32697e-13,  7.20725e-05,  0.000185486])
185310  , -54741.4    , array([ 0.00197109 ,  0.463033   ,  8.32697e-13,  7.20725e-05,  0.000185486])
185311  , -54741.3    , array([ 0.00197306 ,  0.463033   ,  8.32697e-13,  7.20725e-05,  0.000185486])
185312  , -54741.7    , array([ 0.00197109 ,  0.463497   ,  8.32697e-13,  7.20725e-05,  0.000185486])
