85847   , -252834     , array([ 0.0611492  ,  0.0373759  ,  2.11318e-28,  2.55747e-61,  0.164685   ])
85848   , -252708     , array([ 0.0612103  ,  0.0373759  ,  2.11318e-28,  2.55747e-61,  0.164685   ])
85849   , -252682     , array([ 0.0611492  ,  0.0374133  ,  2.11318e-28,  2.55747e-61,  0.164685   ])
85850   , -252834     , array([ 0.0611492  ,  0.0373759  ,  2.11529e-28,  2.55747e-61,  0.164685   ])
85851   , -252834     , array([ 0.0611492  ,  0.0373759  ,  2.11318e-28,  2.56003e-61,  0.164685   ])
85852   , -253100     , array([ 0.0611492  ,  0.0373759  ,  2.11318e-28,  2.55747e-61,  0.164849   ])
85853   , -252834     , array([ 0.0611492  ,  0.0373759  ,  2.11318e-28,  2.55747e-61,  0.164685   ])
85854   , -68874.2    , array([ 0.089801   ,  0.0593552  ,  2.11318e-28,  2.55747e-61,  0.0731524  ])
85855   , -68874.2    , array([ 0.089801   ,  0.0593552  ,  2.11318e-28,  2.55747e-61,  0.0731524  ])
85856   , -68826.9    , array([ 0.0898909  ,  0.0593552  ,  2.11318e-28,  2.55747e-61,  0.0731524  ])
85857   , -68845.2    , array([ 0.089801   ,  0.0594145  ,  2.11318e-28,  2.55747e-61,  0.0731524  ])
85858   , -68874.2    , array([ 0.089801   ,  0.0593552  ,  2.11529e-28,  2.55747e-61,  0.0731524  ])
85859   , -68874.2    , array([ 0.089801   ,  0.0593552  ,  2.11318e-28,  2.56003e-61,  0.0731524  ])
85860   , -68944.4    , array([ 0.089801   ,  0.0593552  ,  2.11318e-28,  2.55747e-61,  0.0732256  ])
85868   , -68646.9    , array([ 0.09049    ,  0.059023   ,  2.11318e-28,  2.55747e-61,  0.07312    ])
85869   , -68646.9    , array([ 0.09049    ,  0.059023   ,  2.11318e-28,  2.55747e-61,  0.07312    ])
85870   , -68600      , array([ 0.0905806  ,  0.059023   ,  2.11318e-28,  2.55747e-61,  0.07312    ])
85871   , -68617.5    , array([ 0.09049    ,  0.059082   ,  2.11318e-28,  2.55747e-61,  0.07312    ])
85872   , -68646.9    , array([ 0.09049    ,  0.059023   ,  2.11529e-28,  2.55747e-61,  0.07312    ])
85873   , -68646.9    , array([ 0.09049    ,  0.059023   ,  2.11318e-28,  2.56003e-61,  0.07312    ])
85874   , -68717.1    , array([ 0.09049    ,  0.059023   ,  2.11318e-28,  2.55747e-61,  0.0731931  ])
85875   , -63497.9    , array([ 0.126614   ,  0.046121   ,  2.11318e-28,  2.55747e-61,  0.0717062  ])
85876   , -63497.9    , array([ 0.126614   ,  0.046121   ,  2.11318e-28,  2.55747e-61,  0.0717062  ])
85877   , -63466.1    , array([ 0.126741   ,  0.046121   ,  2.11318e-28,  2.55747e-61,  0.0717062  ])
85878   , -63451.4    , array([ 0.126614   ,  0.0461672  ,  2.11318e-28,  2.55747e-61,  0.0717062  ])
85879   , -63497.9    , array([ 0.126614   ,  0.046121   ,  2.11529e-28,  2.55747e-61,  0.0717062  ])
85880   , -63497.9    , array([ 0.126614   ,  0.046121   ,  2.11318e-28,  2.56003e-61,  0.0717062  ])
85881   , -63571.4    , array([ 0.126614   ,  0.046121   ,  2.11318e-28,  2.55747e-61,  0.0717779  ])
85889   , -63497.7    , array([ 0.126623   ,  0.0461246  ,  2.11318e-28,  2.55747e-61,  0.0717117  ])
85890   , -63497.7    , array([ 0.126623   ,  0.0461246  ,  2.11318e-28,  2.55747e-61,  0.0717117  ])
85891   , -63465.9    , array([ 0.12675    ,  0.0461246  ,  2.11318e-28,  2.55747e-61,  0.0717117  ])
85892   , -63451.2    , array([ 0.126623   ,  0.0461707  ,  2.11318e-28,  2.55747e-61,  0.0717117  ])
85893   , -63497.7    , array([ 0.126623   ,  0.0461246  ,  2.11529e-28,  2.55747e-61,  0.0717117  ])
85894   , -63497.7    , array([ 0.126623   ,  0.0461246  ,  2.11318e-28,  2.56003e-61,  0.0717117  ])
85895   , -63571.2    , array([ 0.126623   ,  0.0461246  ,  2.11318e-28,  2.55747e-61,  0.0717834  ])
85896   , -63497.3    , array([ 0.12664    ,  0.0461311  ,  2.11318e-28,  2.55747e-61,  0.0717217  ])
85897   , -63497.3    , array([ 0.12664    ,  0.0461311  ,  2.11318e-28,  2.55747e-61,  0.0717217  ])
85898   , -63465.6    , array([ 0.126766   ,  0.0461311  ,  2.11318e-28,  2.55747e-61,  0.0717217  ])
