221959  , -79089.4    , array([ 7.21271    ,  18.3653    ,  6.31305e-39,  8.36533e-41,  6.40142e-85])
221960  , -79089.4    , array([ 7.21271    ,  18.3653    ,  6.31305e-39,  8.36533e-41,  6.40142e-85])
221961  , -79089.4    , array([ 8.21271    ,  18.3653    ,  6.31305e-39,  8.36533e-41,  6.40142e-85])
221962  , -79089.4    , array([ 9.83075    ,  18.3653    ,  6.31305e-39,  8.36533e-41,  6.40142e-85])
221963  , -79089.4    , array([ 8.21271    ,  18.3653    ,  6.31305e-39,  8.36533e-41,  6.40142e-85])
221964  , -79089.4    , array([ 8.83075    ,  18.3653    ,  6.31305e-39,  8.36533e-41,  6.40142e-85])
221965  , -79089.4    , array([ 9.21271    ,  18.3653    ,  6.31305e-39,  8.36533e-41,  6.40142e-85])
221966  , -79089.4    , array([ 9.44878    ,  18.3653    ,  6.31305e-39,  8.36533e-41,  6.40142e-85])
221967  , -79089.4    , array([ 9.59468    ,  18.3653    ,  6.31305e-39,  8.36533e-41,  6.40142e-85])
221968  , -79089.4    , array([ 9.68485    ,  18.3653    ,  6.31305e-39,  8.36533e-41,  6.40142e-85])
221969  , -79089.4    , array([ 9.74058    ,  18.3653    ,  6.31305e-39,  8.36533e-41,  6.40142e-85])
221970  , -79089.4    , array([ 9.77502    ,  18.3653    ,  6.31305e-39,  8.36533e-41,  6.40142e-85])
221971  , -79089.4    , array([ 9.80064    ,  18.3653    ,  6.31305e-39,  8.36533e-41,  6.40142e-85])
221972  , -79089.4    , array([ 9.80064    ,  18.3653    ,  6.31305e-39,  8.36533e-41,  6.40142e-85])
221973  , -79089.4    , array([ 9.80064    ,  19.3653    ,  6.31305e-39,  8.36533e-41,  6.40142e-85])
221974  , -79089.4    , array([ 9.80064    ,  20.9833    ,  6.31305e-39,  8.36533e-41,  6.40142e-85])
221975  , -79089.4    , array([ 9.80064    ,  19.3653    ,  6.31305e-39,  8.36533e-41,  6.40142e-85])
221976  , -79089.4    , array([ 9.80064    ,  19.9833    ,  6.31305e-39,  8.36533e-41,  6.40142e-85])
221977  , -79089.4    , array([ 9.80064    ,  20.3653    ,  6.31305e-39,  8.36533e-41,  6.40142e-85])
221978  , -79089.4    , array([ 9.80064    ,  20.6013    ,  6.31305e-39,  8.36533e-41,  6.40142e-85])
221979  , -79089.4    , array([ 9.80064    ,  20.7472    ,  6.31305e-39,  8.36533e-41,  6.40142e-85])
221980  , -79089.4    , array([ 9.80064    ,  20.8374    ,  6.31305e-39,  8.36533e-41,  6.40142e-85])
221981  , -79089.4    , array([ 9.80064    ,  20.8931    ,  6.31305e-39,  8.36533e-41,  6.40142e-85])
221982  , -79089.4    , array([ 9.80064    ,  20.9276    ,  6.31305e-39,  8.36533e-41,  6.40142e-85])
221983  , -79089.4    , array([ 9.80064    ,  20.9532    ,  6.31305e-39,  8.36533e-41,  6.40142e-85])
221984  , -79089.4    , array([ 9.80064    ,  20.9532    ,  6.31305e-39,  8.36533e-41,  6.40142e-85])
221985  , -79089.4    , array([ 9.80064    ,  20.9532    ,  1          ,  8.36533e-41,  6.40142e-85])
221986  , -79089.4    , array([ 9.80064    ,  20.9532    ,  2.61803    ,  8.36533e-41,  6.40142e-85])
221987  , -79089.4    , array([ 9.80064    ,  20.9532    ,  1          ,  8.36533e-41,  6.40142e-85])
221988  , -79089.4    , array([ 9.80064    ,  20.9532    ,  1.61803    ,  8.36533e-41,  6.40142e-85])
221989  , -79089.4    , array([ 9.80064    ,  20.9532    ,  2          ,  8.36533e-41,  6.40142e-85])
221990  , -79089.4    , array([ 9.80064    ,  20.9532    ,  2.23607    ,  8.36533e-41,  6.40142e-85])
221991  , -79089.4    , array([ 9.80064    ,  20.9532    ,  2.38197    ,  8.36533e-41,  6.40142e-85])
221992  , -79089.4    , array([ 9.80064    ,  20.9532    ,  2.47214    ,  8.36533e-41,  6.40142e-85])
221993  , -79089.4    , array([ 9.80064    ,  20.9532    ,  2.52786    ,  8.36533e-41,  6.40142e-85])
221994  , -79089.4    , array([ 9.80064    ,  20.9532    ,  2.56231    ,  8.36533e-41,  6.40142e-85])
221995  , -79089.4    , array([ 9.80064    ,  20.9532    ,  2.58793    ,  8.36533e-41,  6.40142e-85])
221996  , -79089.4    , array([ 9.80064    ,  20.9532    ,  2.58793    ,  8.36533e-41,  6.40142e-85])
221997  , -79089.4    , array([ 9.80064    ,  20.9532    ,  2.58793    ,  1          ,  6.40142e-85])
221998  , -79089.4    , array([ 9.80064    ,  20.9532    ,  2.58793    ,  2.61803    ,  6.40142e-85])
221999  , -79089.4    , array([ 9.80064    ,  20.9532    ,  2.58793    ,  1          ,  6.40142e-85])
222000  , -79089.4    , array([ 9.80064    ,  20.9532    ,  2.58793    ,  1.61803    ,  6.40142e-85])
222001  , -79089.4    , array([ 9.80064    ,  20.9532    ,  2.58793    ,  2          ,  6.40142e-85])
222002  , -79089.4    , array([ 9.80064    ,  20.9532    ,  2.58793    ,  2.23607    ,  6.40142e-85])
222003  , -79089.4    , array([ 9.80064    ,  20.9532    ,  2.58793    ,  2.38197    ,  6.40142e-85])
222004  , -79089.4    , array([ 9.80064    ,  20.9532    ,  2.58793    ,  2.47214    ,  6.40142e-85])
222005  , -79089.4    , array([ 9.80064    ,  20.9532    ,  2.58793    ,  2.52786    ,  6.40142e-85])
222006  , -79089.4    , array([ 9.80064    ,  20.9532    ,  2.58793    ,  2.56231    ,  6.40142e-85])
222007  , -79089.4    , array([ 9.80064    ,  20.9532    ,  2.58793    ,  2.58793    ,  6.40142e-85])
222008  , -79089.4    , array([ 9.80064    ,  20.9532    ,  2.58793    ,  2.58793    ,  6.40142e-85])
222009  , -106940     , array([ 9.80064    ,  20.9532    ,  2.58793    ,  2.58793    ,  1          ])
222011  , -79089.4    , array([ 9.80064    ,  20.9532    ,  2.58793    ,  2.58793    ,  6.40142e-85])
222013  , -92184.2    , array([ 9.80064    ,  20.9532    ,  2.58793    ,  2.58793    ,  0.381966   ])
222014  , -82793.8    , array([ 9.80064    ,  20.9532    ,  2.58793    ,  2.58793    ,  0.190877   ])
222016  , -76920.4    , array([ 9.80064    ,  20.9532    ,  2.58793    ,  2.58793    ,  0.0729085  ])
222017  , -76897.4    , array([ 9.80064    ,  20.9532    ,  2.58793    ,  2.58793    ,  0.0721519  ])
222018  , -76501.6    , array([ 9.80064    ,  20.9532    ,  2.58793    ,  2.58793    ,  0.0543069  ])
222019  , -76550.1    , array([ 9.80064    ,  20.9532    ,  2.58793    ,  2.58793    ,  0.0335635  ])
222020  , -76438.7    , array([ 9.80064    ,  20.9532    ,  2.58793    ,  2.58793    ,  0.0457749  ])
