244675  , -805332     , array([ 0.0903585  ,  0.0238298  ,  6.92075e-88,  1.95612e-45,  0.432882   ])
244803  , -1735.57    , array([ 0.839277   ,  0.0495332  ,  6.92075e-88,  1.95612e-45,  0.0177905  ])
244804  , -1735.41    , array([ 0.838438   ,  0.0495828  ,  6.92075e-88,  1.95612e-45,  0.0177905  ])
244805  , -1735.84    , array([ 0.838438   ,  0.0495332  ,  6.92768e-88,  1.95612e-45,  0.0177905  ])
244806  , -1735.84    , array([ 0.838438   ,  0.0495332  ,  6.92075e-88,  1.95808e-45,  0.0177905  ])
244807  , -1736.19    , array([ 0.838438   ,  0.0495332  ,  6.92075e-88,  1.95612e-45,  0.0178083  ])
244808  , -1675.63    , array([ 1.0603     ,  0.055424   ,  6.92075e-88,  1.95612e-45,  0.0200997  ])
244809  , -1675.63    , array([ 1.0603     ,  0.055424   ,  6.92075e-88,  1.95612e-45,  0.0200997  ])
244810  , -1675.49    , array([ 1.06137    ,  0.055424   ,  6.92075e-88,  1.95612e-45,  0.0200997  ])
244811  , -1675.04    , array([ 1.0603     ,  0.0554795  ,  6.92075e-88,  1.95612e-45,  0.0200997  ])
244812  , -1675.63    , array([ 1.0603     ,  0.055424   ,  6.92768e-88,  1.95612e-45,  0.0200997  ])
244813  , -1675.63    , array([ 1.0603     ,  0.055424   ,  6.92075e-88,  1.95808e-45,  0.0200997  ])
244814  , -1676.1     , array([ 1.0603     ,  0.055424   ,  6.92075e-88,  1.95612e-45,  0.0201198  ])
244815  , -1635.02    , array([ 1.49162    ,  0.068807   ,  6.92075e-88,  1.95612e-45,  0.0249855  ])
244816  , -1635.02    , array([ 1.49162    ,  0.068807   ,  6.92075e-88,  1.95612e-45,  0.0249855  ])
244817  , -1635.03    , array([ 1.49312    ,  0.068807   ,  6.92075e-88,  1.95612e-45,  0.0249855  ])
244818  , -1634.63    , array([ 1.49162    ,  0.0688759  ,  6.92075e-88,  1.95612e-45,  0.0249855  ])
244819  , -1635.02    , array([ 1.49162    ,  0.068807   ,  6.92768e-88,  1.95612e-45,  0.0249855  ])
244820  , -1635.02    , array([ 1.49162    ,  0.068807   ,  6.92075e-88,  1.95808e-45,  0.0249855  ])
244821  , -1635.43    , array([ 1.49162    ,  0.068807   ,  6.92075e-88,  1.95612e-45,  0.0250105  ])
244822  , -1633.26    , array([ 1.42936    ,  0.0674111  ,  6.92075e-88,  1.95612e-45,  0.0243067  ])
244823  , -1633.26    , array([ 1.42936    ,  0.0674111  ,  6.92075e-88,  1.95612e-45,  0.0243067  ])
244824  , -1633.26    , array([ 1.43079    ,  0.0674111  ,  6.92075e-88,  1.95612e-45,  0.0243067  ])
244825  , -1633.06    , array([ 1.42936    ,  0.0674786  ,  6.92075e-88,  1.95612e-45,  0.0243067  ])
244826  , -1633.26    , array([ 1.42936    ,  0.0674111  ,  6.92768e-88,  1.95612e-45,  0.0243067  ])
244827  , -1633.26    , array([ 1.42936    ,  0.0674111  ,  6.92075e-88,  1.95808e-45,  0.0243067  ])
244828  , -1633.47    , array([ 1.42936    ,  0.0674111  ,  6.92075e-88,  1.95612e-45,  0.024331   ])
244829  , -1632.53    , array([ 1.42545    ,  0.0677113  ,  6.92075e-88,  1.95612e-45,  0.0242604  ])
244830  , -1632.53    , array([ 1.42545    ,  0.0677113  ,  6.92075e-88,  1.95612e-45,  0.0242604  ])
244831  , -1632.52    , array([ 1.42688    ,  0.0677113  ,  6.92075e-88,  1.95612e-45,  0.0242604  ])
244832  , -1632.51    , array([ 1.42545    ,  0.067779   ,  6.92075e-88,  1.95612e-45,  0.0242604  ])
244833  , -1632.53    , array([ 1.42545    ,  0.0677113  ,  6.92768e-88,  1.95612e-45,  0.0242604  ])
244834  , -1632.53    , array([ 1.42545    ,  0.0677113  ,  6.92075e-88,  1.95808e-45,  0.0242604  ])
244835  , -1632.55    , array([ 1.42545    ,  0.0677113  ,  6.92075e-88,  1.95612e-45,  0.0242847  ])
244836  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
244837  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
244838  , -1632.48    , array([ 1.43204    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
244839  , -1632.48    , array([ 1.43061    ,  0.0678712  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
244840  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92768e-88,  1.95612e-45,  0.0242811  ])
244841  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95808e-45,  0.0242811  ])
244842  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0243054  ])
244843  , -1632.48    , array([ 1.43428    ,  0.0677839  ,  6.92075e-88,  1.95612e-45,  0.0242711  ])
244844  , -1632.48    , array([ 1.43428    ,  0.0677839  ,  6.92075e-88,  1.95612e-45,  0.0242711  ])
244845  , -1632.48    , array([ 1.43571    ,  0.0677839  ,  6.92075e-88,  1.95612e-45,  0.0242711  ])
244846  , -1632.49    , array([ 1.43428    ,  0.0678517  ,  6.92075e-88,  1.95612e-45,  0.0242711  ])
244847  , -1632.48    , array([ 1.43428    ,  0.0677839  ,  6.92768e-88,  1.95612e-45,  0.0242711  ])
244848  , -1632.48    , array([ 1.43428    ,  0.0677839  ,  6.92075e-88,  1.95808e-45,  0.0242711  ])
244849  , -1632.48    , array([ 1.43428    ,  0.0677839  ,  6.92075e-88,  1.95612e-45,  0.0242954  ])
244850  , -1632.48    , array([ 1.43122    ,  0.0678001  ,  6.92075e-88,  1.95612e-45,  0.0242794  ])
244851  , -1632.48    , array([ 1.43122    ,  0.0678001  ,  6.92075e-88,  1.95612e-45,  0.0242794  ])
244852  , -1632.48    , array([ 1.43265    ,  0.0678001  ,  6.92075e-88,  1.95612e-45,  0.0242794  ])
244853  , -1632.48    , array([ 1.43122    ,  0.0678679  ,  6.92075e-88,  1.95612e-45,  0.0242794  ])
244854  , -1632.48    , array([ 1.43122    ,  0.0678001  ,  6.92768e-88,  1.95612e-45,  0.0242794  ])
244855  , -1632.48    , array([ 1.43122    ,  0.0678001  ,  6.92075e-88,  1.95808e-45,  0.0242794  ])
244856  , -1632.48    , array([ 1.43122    ,  0.0678001  ,  6.92075e-88,  1.95612e-45,  0.0243037  ])
244857  , -1632.48    , array([ 1.43072    ,  0.0678027  ,  6.92075e-88,  1.95612e-45,  0.0242808  ])
244858  , -1632.48    , array([ 1.43072    ,  0.0678027  ,  6.92075e-88,  1.95612e-45,  0.0242808  ])
244859  , -1632.48    , array([ 1.43216    ,  0.0678027  ,  6.92075e-88,  1.95612e-45,  0.0242808  ])
244860  , -1632.48    , array([ 1.43072    ,  0.0678706  ,  6.92075e-88,  1.95612e-45,  0.0242808  ])
244861  , -1632.48    , array([ 1.43072    ,  0.0678027  ,  6.92768e-88,  1.95612e-45,  0.0242808  ])
244862  , -1632.48    , array([ 1.43072    ,  0.0678027  ,  6.92075e-88,  1.95808e-45,  0.0242808  ])
244863  , -1632.48    , array([ 1.43072    ,  0.0678027  ,  6.92075e-88,  1.95612e-45,  0.0243051  ])
244864  , -1632.48    , array([ 1.43063    ,  0.0678032  ,  6.92075e-88,  1.95612e-45,  0.024281   ])
244865  , -1632.48    , array([ 1.43063    ,  0.0678032  ,  6.92075e-88,  1.95612e-45,  0.024281   ])
244866  , -1632.48    , array([ 1.43206    ,  0.0678032  ,  6.92075e-88,  1.95612e-45,  0.024281   ])
244867  , -1632.48    , array([ 1.43063    ,  0.0678711  ,  6.92075e-88,  1.95612e-45,  0.024281   ])
244868  , -1632.48    , array([ 1.43063    ,  0.0678032  ,  6.92768e-88,  1.95612e-45,  0.024281   ])
244869  , -1632.48    , array([ 1.43063    ,  0.0678032  ,  6.92075e-88,  1.95808e-45,  0.024281   ])
244870  , -1632.48    , array([ 1.43063    ,  0.0678032  ,  6.92075e-88,  1.95612e-45,  0.0243053  ])
244871  , -1632.48    , array([ 1.43062    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
244872  , -1632.48    , array([ 1.43062    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
244873  , -1632.48    , array([ 1.43205    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
244874  , -1632.48    , array([ 1.43062    ,  0.0678711  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
244875  , -1632.48    , array([ 1.43062    ,  0.0678033  ,  6.92768e-88,  1.95612e-45,  0.0242811  ])
244876  , -1632.48    , array([ 1.43062    ,  0.0678033  ,  6.92075e-88,  1.95808e-45,  0.0242811  ])
244877  , -1632.48    , array([ 1.43062    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0243054  ])
244878  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
244879  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
244880  , -1632.48    , array([ 1.43204    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
244881  , -1632.48    , array([ 1.43061    ,  0.0678712  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
244882  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92768e-88,  1.95612e-45,  0.0242811  ])
244883  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95808e-45,  0.0242811  ])
244884  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0243054  ])
244885  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
244886  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
244887  , -1632.48    , array([ 1.43204    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
244888  , -1632.48    , array([ 1.43061    ,  0.0678712  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
244889  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92768e-88,  1.95612e-45,  0.0242811  ])
244890  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95808e-45,  0.0242811  ])
244891  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0243054  ])
244892  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
244893  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
244894  , -1632.48    , array([ 1.43204    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
244895  , -1632.48    , array([ 1.43061    ,  0.0678712  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
244896  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92768e-88,  1.95612e-45,  0.0242811  ])
244897  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95808e-45,  0.0242811  ])
244898  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0243054  ])
244899  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
244900  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
244901  , -1632.48    , array([ 1.43204    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
244902  , -1632.48    , array([ 1.43061    ,  0.0678712  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
244903  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92768e-88,  1.95612e-45,  0.0242811  ])
244904  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95808e-45,  0.0242811  ])
244905  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0243054  ])
244906  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
244907  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
244908  , -1632.48    , array([ 1.43204    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
244909  , -1632.48    , array([ 1.43061    ,  0.0678712  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
244910  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92768e-88,  1.95612e-45,  0.0242811  ])
244911  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95808e-45,  0.0242811  ])
244912  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0243054  ])
244913  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
244914  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
244915  , -1632.48    , array([ 1.43204    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
244916  , -1632.48    , array([ 1.43061    ,  0.0678712  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
244917  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92768e-88,  1.95612e-45,  0.0242811  ])
244918  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95808e-45,  0.0242811  ])
244919  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0243054  ])
244920  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
244921  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
