36204   , -16988.3    , array([ 0.00489609 ,  2.48796    ,  4.61266    ,  1.85201    ])
36205   , -16988.2    , array([ 0.00490099 ,  2.48796    ,  4.61266    ,  1.85201    ])
36206   , -17014.1    , array([ 0.00489609 ,  2.49045    ,  4.61266    ,  1.85201    ])
36207   , -16988.3    , array([ 0.00489609 ,  2.48796    ,  4.61727    ,  1.85201    ])
36208   , -16962.7    , array([ 0.00489609 ,  2.48796    ,  4.61266    ,  1.85386    ])
36209   , -16988.3    , array([ 0.00489609 ,  2.48796    ,  4.61266    ,  1.85201    ])
36210   , -2798.78    , array([ 0.00491321 ,  1.2154     ,  4.61266    ,  3.77433    ])
36211   , -2798.78    , array([ 0.00491321 ,  1.2154     ,  4.61266    ,  3.77433    ])
36212   , -2798.78    , array([ 0.00491812 ,  1.2154     ,  4.61266    ,  3.77433    ])
36213   , -2800.37    , array([ 0.00491321 ,  1.21661    ,  4.61266    ,  3.77433    ])
36214   , -2798.78    , array([ 0.00491321 ,  1.2154     ,  4.61727    ,  3.77433    ])
36215   , -2797.2     , array([ 0.00491321 ,  1.2154     ,  4.61266    ,  3.77811    ])
36222   , -2798.78    , array([ 0.0049132  ,  1.2154     ,  4.61266    ,  3.77433    ])
36223   , -2798.78    , array([ 0.0049132  ,  1.2154     ,  4.61266    ,  3.77433    ])
36224   , -2798.78    , array([ 0.00491811 ,  1.2154     ,  4.61266    ,  3.77433    ])
36225   , -2800.37    , array([ 0.0049132  ,  1.21662    ,  4.61266    ,  3.77433    ])
36226   , -2798.78    , array([ 0.0049132  ,  1.2154     ,  4.61727    ,  3.77433    ])
36227   , -2797.2     , array([ 0.0049132  ,  1.2154     ,  4.61266    ,  3.77811    ])
36228   , -2798.78    , array([ 0.00491319 ,  1.2154     ,  4.61266    ,  3.77434    ])
36229   , -2798.78    , array([ 0.00491319 ,  1.2154     ,  4.61266    ,  3.77434    ])
36230   , -2798.78    , array([ 0.0049181  ,  1.2154     ,  4.61266    ,  3.77434    ])
36231   , -2800.37    , array([ 0.00491319 ,  1.21662    ,  4.61266    ,  3.77434    ])
36232   , -2798.78    , array([ 0.00491319 ,  1.2154     ,  4.61727    ,  3.77434    ])
36233   , -2797.2     , array([ 0.00491319 ,  1.2154     ,  4.61266    ,  3.77811    ])
36240   , -2798.78    , array([ 0.00491319 ,  1.2154     ,  4.61266    ,  3.77434    ])
36241   , -2798.78    , array([ 0.00491319 ,  1.2154     ,  4.61266    ,  3.77434    ])
36242   , -2798.78    , array([ 0.0049181  ,  1.2154     ,  4.61266    ,  3.77434    ])
36243   , -2800.37    , array([ 0.00491319 ,  1.21662    ,  4.61266    ,  3.77434    ])
36244   , -2798.78    , array([ 0.00491319 ,  1.2154     ,  4.61727    ,  3.77434    ])
36245   , -2797.2     , array([ 0.00491319 ,  1.2154     ,  4.61266    ,  3.77811    ])
36246   , -2798.78    , array([ 0.00491318 ,  1.2154     ,  4.61266    ,  3.77434    ])
36247   , -2798.78    , array([ 0.00491318 ,  1.2154     ,  4.61266    ,  3.77434    ])
36248   , -2798.78    , array([ 0.0049181  ,  1.2154     ,  4.61266    ,  3.77434    ])
36249   , -2800.37    , array([ 0.00491318 ,  1.21662    ,  4.61266    ,  3.77434    ])
36250   , -2798.78    , array([ 0.00491318 ,  1.2154     ,  4.61727    ,  3.77434    ])
36251   , -2797.2     , array([ 0.00491318 ,  1.2154     ,  4.61266    ,  3.77811    ])
36258   , -2798.78    , array([ 0.00491318 ,  1.2154     ,  4.61266    ,  3.77434    ])
36259   , -2798.78    , array([ 0.00491318 ,  1.2154     ,  4.61266    ,  3.77434    ])
36260   , -2798.78    , array([ 0.0049181  ,  1.2154     ,  4.61266    ,  3.77434    ])
36261   , -2800.37    , array([ 0.00491318 ,  1.21662    ,  4.61266    ,  3.77434    ])
36262   , -2798.78    , array([ 0.00491318 ,  1.2154     ,  4.61727    ,  3.77434    ])
36263   , -2797.2     , array([ 0.00491318 ,  1.2154     ,  4.61266    ,  3.77811    ])
36264   , -2798.78    , array([ 0.00491318 ,  1.2154     ,  4.61266    ,  3.77434    ])
36265   , -2798.78    , array([ 0.00491318 ,  1.2154     ,  4.61266    ,  3.77434    ])
36266   , -2798.78    , array([ 0.0049181  ,  1.2154     ,  4.61266    ,  3.77434    ])
36267   , -2800.37    , array([ 0.00491318 ,  1.21662    ,  4.61266    ,  3.77434    ])
36268   , -2798.78    , array([ 0.00491318 ,  1.2154     ,  4.61727    ,  3.77434    ])
36269   , -2797.2     , array([ 0.00491318 ,  1.2154     ,  4.61266    ,  3.77811    ])
36270   , -2773.61    , array([ 0.00230944 ,  1.51699    ,  4.61266    ,  4.7919     ])
36271   , -2773.61    , array([ 0.00230944 ,  1.51699    ,  4.61266    ,  4.7919     ])
36272   , -2773.61    , array([ 0.00231175 ,  1.51699    ,  4.61266    ,  4.7919     ])
36273   , -2775.13    , array([ 0.00230944 ,  1.5185     ,  4.61266    ,  4.7919     ])
36274   , -2773.61    , array([ 0.00230944 ,  1.51699    ,  4.61727    ,  4.7919     ])
36275   , -2772.1     , array([ 0.00230944 ,  1.51699    ,  4.61266    ,  4.79669    ])
36276   , -2773.61    , array([ 0.00230944 ,  1.51699    ,  4.61266    ,  4.7919     ])
36277   , -2773.61    , array([ 0.00230944 ,  1.51699    ,  4.61266    ,  4.7919     ])
36278   , -2773.61    , array([ 0.00231175 ,  1.51699    ,  4.61266    ,  4.7919     ])
36279   , -2775.13    , array([ 0.00230944 ,  1.5185     ,  4.61266    ,  4.7919     ])
36280   , -2773.61    , array([ 0.00230944 ,  1.51699    ,  4.61727    ,  4.7919     ])
36281   , -2772.1     , array([ 0.00230944 ,  1.51699    ,  4.61266    ,  4.79669    ])
36282   , -2773.61    , array([ 0.00230944 ,  1.51699    ,  4.61266    ,  4.7919     ])
36283   , -2773.61    , array([ 0.00230944 ,  1.51699    ,  4.61266    ,  4.7919     ])
36284   , -2773.61    , array([ 0.00231175 ,  1.51699    ,  4.61266    ,  4.7919     ])
36285   , -2775.13    , array([ 0.00230944 ,  1.5185     ,  4.61266    ,  4.7919     ])
36286   , -2773.61    , array([ 0.00230944 ,  1.51699    ,  4.61727    ,  4.7919     ])
36287   , -2772.1     , array([ 0.00230944 ,  1.51699    ,  4.61266    ,  4.79669    ])
36294   , -2773.61    , array([ 0.00230944 ,  1.51699    ,  4.61266    ,  4.7919     ])
36295   , -2773.61    , array([ 0.00230944 ,  1.51699    ,  4.61266    ,  4.7919     ])
36296   , -2773.61    , array([ 0.00231175 ,  1.51699    ,  4.61266    ,  4.7919     ])
36297   , -2775.13    , array([ 0.00230944 ,  1.5185     ,  4.61266    ,  4.7919     ])
36298   , -2773.61    , array([ 0.00230944 ,  1.51699    ,  4.61727    ,  4.7919     ])
36299   , -2772.1     , array([ 0.00230944 ,  1.51699    ,  4.61266    ,  4.79669    ])
36300   , -2773.61    , array([ 0.00230944 ,  1.51699    ,  4.61266    ,  4.7919     ])
36301   , -2773.61    , array([ 0.00230944 ,  1.51699    ,  4.61266    ,  4.7919     ])
36302   , -2773.61    , array([ 0.00231175 ,  1.51699    ,  4.61266    ,  4.7919     ])
36303   , -2775.13    , array([ 0.00230944 ,  1.5185     ,  4.61266    ,  4.7919     ])
