284357  , -79089.4    , array([ 0.269662   ,  0.091563   ,  4.20853e-26,  0.0263571  ,  6.59216e-10])
284662  , -78885.8    , array([ 0.0951148  ,  0.00100198 ,  4.21274e-26,  0.0263542  ,  1.72707e-07])
284663  , -78885.8    , array([ 0.0951148  ,  0.00100198 ,  4.20853e-26,  0.0263806  ,  1.72707e-07])
284664  , -78885.6    , array([ 0.0951148  ,  0.00100198 ,  4.20853e-26,  0.0263542  ,  1.7288e-07 ])
284665  , -78885.8    , array([ 0.0951148  ,  0.00100198 ,  4.20853e-26,  0.0263542  ,  1.72707e-07])
284666  , -78885.8    , array([ 0.0951148  ,  0.00100198 ,  4.20853e-26,  0.0263542  ,  1.72707e-07])
284667  , -78885.8    , array([ 0.09521    ,  0.00100198 ,  4.20853e-26,  0.0263542  ,  1.72707e-07])
284668  , -78886      , array([ 0.0951148  ,  0.00100298 ,  4.20853e-26,  0.0263542  ,  1.72707e-07])
284669  , -78885.8    , array([ 0.0951148  ,  0.00100198 ,  4.21274e-26,  0.0263542  ,  1.72707e-07])
284670  , -78885.8    , array([ 0.0951148  ,  0.00100198 ,  4.20853e-26,  0.0263806  ,  1.72707e-07])
284671  , -78885.6    , array([ 0.0951148  ,  0.00100198 ,  4.20853e-26,  0.0263542  ,  1.7288e-07 ])
284672  , -78885.3    , array([ 0.0950916  ,  0.00100092 ,  4.20853e-26,  0.0263542  ,  1.72932e-07])
284673  , -78885.3    , array([ 0.0950916  ,  0.00100092 ,  4.20853e-26,  0.0263542  ,  1.72932e-07])
284674  , -78885.3    , array([ 0.0951868  ,  0.00100092 ,  4.20853e-26,  0.0263542  ,  1.72932e-07])
284675  , -78885.5    , array([ 0.0950916  ,  0.00100192 ,  4.20853e-26,  0.0263542  ,  1.72932e-07])
284676  , -78885.3    , array([ 0.0950916  ,  0.00100092 ,  4.21274e-26,  0.0263542  ,  1.72932e-07])
284677  , -78885.3    , array([ 0.0950916  ,  0.00100092 ,  4.20853e-26,  0.0263806  ,  1.72932e-07])
284678  , -78885.1    , array([ 0.0950916  ,  0.00100092 ,  4.20853e-26,  0.0263542  ,  1.73105e-07])
284679  , -78885.3    , array([ 0.0950916  ,  0.00100092 ,  4.20853e-26,  0.0263542  ,  1.72932e-07])
284680  , -78885.3    , array([ 0.0950916  ,  0.00100092 ,  4.20853e-26,  0.0263542  ,  1.72932e-07])
284681  , -78885.3    , array([ 0.0951868  ,  0.00100092 ,  4.20853e-26,  0.0263542  ,  1.72932e-07])
284682  , -78885.5    , array([ 0.0950916  ,  0.00100192 ,  4.20853e-26,  0.0263542  ,  1.72932e-07])
284683  , -78885.3    , array([ 0.0950916  ,  0.00100092 ,  4.21274e-26,  0.0263542  ,  1.72932e-07])
284684  , -78885.3    , array([ 0.0950916  ,  0.00100092 ,  4.20853e-26,  0.0263806  ,  1.72932e-07])
284685  , -78885.1    , array([ 0.0950916  ,  0.00100092 ,  4.20853e-26,  0.0263542  ,  1.73105e-07])
284686  , -78885.3    , array([ 0.0950916  ,  0.00100092 ,  4.20853e-26,  0.0263542  ,  1.72932e-07])
284687  , -78885.3    , array([ 0.0950916  ,  0.00100092 ,  4.20853e-26,  0.0263542  ,  1.72932e-07])
284688  , -78885.3    , array([ 0.0951868  ,  0.00100092 ,  4.20853e-26,  0.0263542  ,  1.72932e-07])
284689  , -78885.5    , array([ 0.0950916  ,  0.00100192 ,  4.20853e-26,  0.0263542  ,  1.72932e-07])
284690  , -78885.3    , array([ 0.0950916  ,  0.00100092 ,  4.21274e-26,  0.0263542  ,  1.72932e-07])
284691  , -78885.3    , array([ 0.0950916  ,  0.00100092 ,  4.20853e-26,  0.0263806  ,  1.72932e-07])
284692  , -78885.1    , array([ 0.0950916  ,  0.00100092 ,  4.20853e-26,  0.0263542  ,  1.73105e-07])
284693  , -78885.1    , array([ 0.09508    ,  0.00100039 ,  4.20853e-26,  0.0263542  ,  1.73045e-07])
284694  , -78885.1    , array([ 0.09508    ,  0.00100039 ,  4.20853e-26,  0.0263542  ,  1.73045e-07])
284695  , -78885.1    , array([ 0.0951752  ,  0.00100039 ,  4.20853e-26,  0.0263542  ,  1.73045e-07])
284696  , -78885.3    , array([ 0.09508    ,  0.00100139 ,  4.20853e-26,  0.0263542  ,  1.73045e-07])
284697  , -78885.1    , array([ 0.09508    ,  0.00100039 ,  4.21274e-26,  0.0263542  ,  1.73045e-07])
284698  , -78885.1    , array([ 0.09508    ,  0.00100039 ,  4.20853e-26,  0.0263806  ,  1.73045e-07])
284699  , -78884.9    , array([ 0.09508    ,  0.00100039 ,  4.20853e-26,  0.0263542  ,  1.73218e-07])
284700  , -78885.1    , array([ 0.09508    ,  0.00100039 ,  4.20853e-26,  0.0263542  ,  1.73045e-07])
284701  , -78885.1    , array([ 0.09508    ,  0.00100039 ,  4.20853e-26,  0.0263542  ,  1.73045e-07])
284702  , -78885.1    , array([ 0.0951752  ,  0.00100039 ,  4.20853e-26,  0.0263542  ,  1.73045e-07])
284703  , -78885.3    , array([ 0.09508    ,  0.00100139 ,  4.20853e-26,  0.0263542  ,  1.73045e-07])
284704  , -78885.1    , array([ 0.09508    ,  0.00100039 ,  4.21274e-26,  0.0263542  ,  1.73045e-07])
284705  , -78885.1    , array([ 0.09508    ,  0.00100039 ,  4.20853e-26,  0.0263806  ,  1.73045e-07])
284706  , -78884.9    , array([ 0.09508    ,  0.00100039 ,  4.20853e-26,  0.0263542  ,  1.73218e-07])
284707  , -78885.1    , array([ 0.09508    ,  0.00100039 ,  4.20853e-26,  0.0263542  ,  1.73045e-07])
284708  , -78885.1    , array([ 0.09508    ,  0.00100039 ,  4.20853e-26,  0.0263542  ,  1.73045e-07])
284709  , -78885.1    , array([ 0.0951752  ,  0.00100039 ,  4.20853e-26,  0.0263542  ,  1.73045e-07])
284710  , -78885.3    , array([ 0.09508    ,  0.00100139 ,  4.20853e-26,  0.0263542  ,  1.73045e-07])
284711  , -78885.1    , array([ 0.09508    ,  0.00100039 ,  4.21274e-26,  0.0263542  ,  1.73045e-07])
284712  , -78885.1    , array([ 0.09508    ,  0.00100039 ,  4.20853e-26,  0.0263806  ,  1.73045e-07])
284713  , -78884.9    , array([ 0.09508    ,  0.00100039 ,  4.20853e-26,  0.0263542  ,  1.73218e-07])
284714  , -78885      , array([ 0.0950742  ,  0.00100013 ,  4.20853e-26,  0.0263542  ,  1.73102e-07])
284715  , -78885      , array([ 0.0950742  ,  0.00100013 ,  4.20853e-26,  0.0263542  ,  1.73102e-07])
284716  , -78885      , array([ 0.0951694  ,  0.00100013 ,  4.20853e-26,  0.0263542  ,  1.73102e-07])
284717  , -78885.2    , array([ 0.0950742  ,  0.00100113 ,  4.20853e-26,  0.0263542  ,  1.73102e-07])
284718  , -78885      , array([ 0.0950742  ,  0.00100013 ,  4.21274e-26,  0.0263542  ,  1.73102e-07])
284719  , -78885      , array([ 0.0950742  ,  0.00100013 ,  4.20853e-26,  0.0263806  ,  1.73102e-07])
284720  , -78884.8    , array([ 0.0950742  ,  0.00100013 ,  4.20853e-26,  0.0263542  ,  1.73275e-07])
284721  , -78885      , array([ 0.0950742  ,  0.00100013 ,  4.20853e-26,  0.0263542  ,  1.73102e-07])
284722  , -78885      , array([ 0.0950742  ,  0.00100013 ,  4.20853e-26,  0.0263542  ,  1.73102e-07])
284723  , -78885      , array([ 0.0951694  ,  0.00100013 ,  4.20853e-26,  0.0263542  ,  1.73102e-07])
284724  , -78885.2    , array([ 0.0950742  ,  0.00100113 ,  4.20853e-26,  0.0263542  ,  1.73102e-07])
284725  , -78885      , array([ 0.0950742  ,  0.00100013 ,  4.21274e-26,  0.0263542  ,  1.73102e-07])
284726  , -78885      , array([ 0.0950742  ,  0.00100013 ,  4.20853e-26,  0.0263806  ,  1.73102e-07])
284727  , -78884.8    , array([ 0.0950742  ,  0.00100013 ,  4.20853e-26,  0.0263542  ,  1.73275e-07])
284728  , -78885      , array([ 0.0950742  ,  0.00100013 ,  4.20853e-26,  0.0263542  ,  1.73102e-07])
284729  , -78885      , array([ 0.0950742  ,  0.00100013 ,  4.20853e-26,  0.0263542  ,  1.73102e-07])
284730  , -78885      , array([ 0.0951694  ,  0.00100013 ,  4.20853e-26,  0.0263542  ,  1.73102e-07])
284731  , -78885.2    , array([ 0.0950742  ,  0.00100113 ,  4.20853e-26,  0.0263542  ,  1.73102e-07])
284732  , -78885      , array([ 0.0950742  ,  0.00100013 ,  4.21274e-26,  0.0263542  ,  1.73102e-07])
284733  , -78885      , array([ 0.0950742  ,  0.00100013 ,  4.20853e-26,  0.0263806  ,  1.73102e-07])
284734  , -78884.8    , array([ 0.0950742  ,  0.00100013 ,  4.20853e-26,  0.0263542  ,  1.73275e-07])
284738  , -78885.1    , array([ 0.0950713  ,  0.001001   ,  4.20853e-26,  0.0263542  ,  1.7313e-07 ])
284742  , -78885      , array([ 0.0950742  ,  0.00100013 ,  4.20853e-26,  0.0263542  ,  1.73102e-07])
284743  , -78885      , array([ 0.0950742  ,  0.00100013 ,  4.20853e-26,  0.0263542  ,  1.73102e-07])
284744  , -78885      , array([ 0.0951694  ,  0.00100013 ,  4.20853e-26,  0.0263542  ,  1.73102e-07])
284745  , -78885.2    , array([ 0.0950742  ,  0.00100113 ,  4.20853e-26,  0.0263542  ,  1.73102e-07])
284746  , -78885      , array([ 0.0950742  ,  0.00100013 ,  4.21274e-26,  0.0263542  ,  1.73102e-07])
284747  , -78885      , array([ 0.0950742  ,  0.00100013 ,  4.20853e-26,  0.0263806  ,  1.73102e-07])
284748  , -78884.8    , array([ 0.0950742  ,  0.00100013 ,  4.20853e-26,  0.0263542  ,  1.73275e-07])
284749  , -78885      , array([ 0.0950742  ,  0.00100013 ,  4.20853e-26,  0.0263542  ,  1.73102e-07])
284750  , -78885      , array([ 0.0950742  ,  0.00100013 ,  4.20853e-26,  0.0263542  ,  1.73102e-07])
284751  , -78885      , array([ 0.0951694  ,  0.00100013 ,  4.20853e-26,  0.0263542  ,  1.73102e-07])
284752  , -78885.2    , array([ 0.0950742  ,  0.00100113 ,  4.20853e-26,  0.0263542  ,  1.73102e-07])
284753  , -78885      , array([ 0.0950742  ,  0.00100013 ,  4.21274e-26,  0.0263542  ,  1.73102e-07])
284754  , -78885      , array([ 0.0950742  ,  0.00100013 ,  4.20853e-26,  0.0263806  ,  1.73102e-07])
284755  , -78884.8    , array([ 0.0950742  ,  0.00100013 ,  4.20853e-26,  0.0263542  ,  1.73275e-07])
284756  , -78885      , array([ 0.0950728  ,  0.00100006 ,  4.20853e-26,  0.0263542  ,  1.73116e-07])
284757  , -78885      , array([ 0.0950728  ,  0.00100006 ,  4.20853e-26,  0.0263542  ,  1.73116e-07])
284758  , -78885      , array([ 0.0951679  ,  0.00100006 ,  4.20853e-26,  0.0263542  ,  1.73116e-07])
284759  , -78885.2    , array([ 0.0950728  ,  0.00100106 ,  4.20853e-26,  0.0263542  ,  1.73116e-07])
284760  , -78885      , array([ 0.0950728  ,  0.00100006 ,  4.21274e-26,  0.0263542  ,  1.73116e-07])
284761  , -78885      , array([ 0.0950728  ,  0.00100006 ,  4.20853e-26,  0.0263806  ,  1.73116e-07])
284762  , -78884.8    , array([ 0.0950728  ,  0.00100006 ,  4.20853e-26,  0.0263542  ,  1.73289e-07])
284763  , -78885      , array([ 0.0950728  ,  0.00100006 ,  4.20853e-26,  0.0263542  ,  1.73116e-07])
284764  , -78885      , array([ 0.0950728  ,  0.00100006 ,  4.20853e-26,  0.0263542  ,  1.73116e-07])
284765  , -78885      , array([ 0.0951679  ,  0.00100006 ,  4.20853e-26,  0.0263542  ,  1.73116e-07])
284766  , -78885.2    , array([ 0.0950728  ,  0.00100106 ,  4.20853e-26,  0.0263542  ,  1.73116e-07])
284767  , -78885      , array([ 0.0950728  ,  0.00100006 ,  4.21274e-26,  0.0263542  ,  1.73116e-07])
284768  , -78885      , array([ 0.0950728  ,  0.00100006 ,  4.20853e-26,  0.0263806  ,  1.73116e-07])
284769  , -78884.8    , array([ 0.0950728  ,  0.00100006 ,  4.20853e-26,  0.0263542  ,  1.73289e-07])
284770  , -78885      , array([ 0.0950728  ,  0.00100006 ,  4.20853e-26,  0.0263542  ,  1.73116e-07])
284771  , -78885      , array([ 0.0950728  ,  0.00100006 ,  4.20853e-26,  0.0263542  ,  1.73116e-07])
284772  , -78885      , array([ 0.0951679  ,  0.00100006 ,  4.20853e-26,  0.0263542  ,  1.73116e-07])
284773  , -78885.2    , array([ 0.0950728  ,  0.00100106 ,  4.20853e-26,  0.0263542  ,  1.73116e-07])
284774  , -78885      , array([ 0.0950728  ,  0.00100006 ,  4.21274e-26,  0.0263542  ,  1.73116e-07])
284775  , -78885      , array([ 0.0950728  ,  0.00100006 ,  4.20853e-26,  0.0263806  ,  1.73116e-07])
284776  , -78884.8    , array([ 0.0950728  ,  0.00100006 ,  4.20853e-26,  0.0263542  ,  1.73289e-07])
284777  , -79089.4    , array([ 0.269137   ,  0.0907921  ,  4.20853e-26,  0.0263571  ,  6.66125e-10])
284778  , -79089.4    , array([ 0.269137   ,  0.0907921  ,  4.20853e-26,  0.0263571  ,  6.66125e-10])
284779  , -79089.4    , array([ 0.269406   ,  0.0907921  ,  4.20853e-26,  0.0263571  ,  6.66125e-10])
284780  , -79089.4    , array([ 0.269137   ,  0.090883   ,  4.20853e-26,  0.0263571  ,  6.66125e-10])
284781  , -79089.4    , array([ 0.269137   ,  0.0907921  ,  4.21274e-26,  0.0263571  ,  6.66125e-10])
284782  , -79089.4    , array([ 0.269137   ,  0.0907921  ,  4.20853e-26,  0.0263834  ,  6.66125e-10])
284783  , -79089.4    , array([ 0.269137   ,  0.0907921  ,  4.20853e-26,  0.0263571  ,  6.66792e-10])
284784  , -79089.4    , array([ 0.268612   ,  0.0900277  ,  4.20853e-26,  0.026357   ,  6.73108e-10])
284785  , -79089.4    , array([ 0.268612   ,  0.0900277  ,  4.20853e-26,  0.026357   ,  6.73108e-10])
284786  , -79089.4    , array([ 0.268881   ,  0.0900277  ,  4.20853e-26,  0.026357   ,  6.73108e-10])
284787  , -79089.4    , array([ 0.268612   ,  0.0901178  ,  4.20853e-26,  0.026357   ,  6.73108e-10])
284788  , -79089.4    , array([ 0.268612   ,  0.0900277  ,  4.21274e-26,  0.026357   ,  6.73108e-10])
284789  , -79089.4    , array([ 0.268612   ,  0.0900277  ,  4.20853e-26,  0.0263834  ,  6.73108e-10])
284790  , -79089.4    , array([ 0.268612   ,  0.0900277  ,  4.20853e-26,  0.026357   ,  6.73781e-10])
284791  , -79089.4    , array([ 0.267566   ,  0.0885181  ,  4.20853e-26,  0.026357   ,  6.87293e-10])
284792  , -79089.4    , array([ 0.267566   ,  0.0885181  ,  4.20853e-26,  0.026357   ,  6.87293e-10])
284793  , -79089.4    , array([ 0.267833   ,  0.0885181  ,  4.20853e-26,  0.026357   ,  6.87293e-10])
284794  , -79089.4    , array([ 0.267566   ,  0.0886067  ,  4.20853e-26,  0.026357   ,  6.87293e-10])
284795  , -79089.4    , array([ 0.267566   ,  0.0885181  ,  4.21274e-26,  0.026357   ,  6.87293e-10])
284796  , -79089.4    , array([ 0.267566   ,  0.0885181  ,  4.20853e-26,  0.0263834  ,  6.87293e-10])
284797  , -79089.4    , array([ 0.267566   ,  0.0885181  ,  4.20853e-26,  0.026357   ,  6.87981e-10])
284798  , -79089.4    , array([ 0.265485   ,  0.0855744  ,  4.20853e-26,  0.026357   ,  7.16566e-10])
284799  , -79089.4    , array([ 0.265485   ,  0.0855744  ,  4.20853e-26,  0.026357   ,  7.16566e-10])
284800  , -79089.4    , array([ 0.265751   ,  0.0855744  ,  4.20853e-26,  0.026357   ,  7.16566e-10])
284801  , -79089.4    , array([ 0.265485   ,  0.0856601  ,  4.20853e-26,  0.026357   ,  7.16566e-10])
284802  , -79089.4    , array([ 0.265485   ,  0.0855744  ,  4.21274e-26,  0.026357   ,  7.16566e-10])
284803  , -79089.4    , array([ 0.265485   ,  0.0855744  ,  4.20853e-26,  0.0263834  ,  7.16566e-10])
284804  , -79089.4    , array([ 0.265485   ,  0.0855744  ,  4.20853e-26,  0.026357   ,  7.17283e-10])
284805  , -79089.4    , array([ 0.261373   ,  0.0799775  ,  4.20853e-26,  0.026357   ,  7.78906e-10])
284806  , -79089.4    , array([ 0.261373   ,  0.0799775  ,  4.20853e-26,  0.026357   ,  7.78906e-10])
284807  , -79089.4    , array([ 0.261634   ,  0.0799775  ,  4.20853e-26,  0.026357   ,  7.78906e-10])
284808  , -79089.4    , array([ 0.261373   ,  0.0800575  ,  4.20853e-26,  0.026357   ,  7.78906e-10])
284809  , -79089.4    , array([ 0.261373   ,  0.0799775  ,  4.21274e-26,  0.026357   ,  7.78906e-10])
284810  , -79089.4    , array([ 0.261373   ,  0.0799775  ,  4.20853e-26,  0.0263833  ,  7.78906e-10])
284811  , -79089.4    , array([ 0.261373   ,  0.0799775  ,  4.20853e-26,  0.026357   ,  7.79686e-10])
284812  , -79089.4    , array([ 0.253338   ,  0.0698579  ,  4.20853e-26,  0.0263569  ,  9.20329e-10])
284813  , -79089.4    , array([ 0.253338   ,  0.0698579  ,  4.20853e-26,  0.0263569  ,  9.20329e-10])
284814  , -79089.4    , array([ 0.253591   ,  0.0698579  ,  4.20853e-26,  0.0263569  ,  9.20329e-10])
284815  , -79089.4    , array([ 0.253338   ,  0.0699278  ,  4.20853e-26,  0.0263569  ,  9.20329e-10])
284816  , -79089.4    , array([ 0.253338   ,  0.0698579  ,  4.21274e-26,  0.0263569  ,  9.20329e-10])
284817  , -79089.4    , array([ 0.253338   ,  0.0698579  ,  4.20853e-26,  0.0263833  ,  9.20329e-10])
284818  , -79089.4    , array([ 0.253338   ,  0.0698579  ,  4.20853e-26,  0.0263569  ,  9.2125e-10 ])
284819  , -79089.4    , array([ 0.238001   ,  0.053298   ,  4.20853e-26,  0.0263567  ,  1.28487e-09])
284820  , -79089.4    , array([ 0.238001   ,  0.053298   ,  4.20853e-26,  0.0263567  ,  1.28487e-09])
284821  , -79089.4    , array([ 0.23824    ,  0.053298   ,  4.20853e-26,  0.0263567  ,  1.28487e-09])
284822  , -79089.4    , array([ 0.238001   ,  0.0533513  ,  4.20853e-26,  0.0263567  ,  1.28487e-09])
284823  , -79089.4    , array([ 0.238001   ,  0.053298   ,  4.21274e-26,  0.0263567  ,  1.28487e-09])
284824  , -79089.4    , array([ 0.238001   ,  0.053298   ,  4.20853e-26,  0.0263831  ,  1.28487e-09])
284825  , -79089.4    , array([ 0.238001   ,  0.053298   ,  4.20853e-26,  0.0263567  ,  1.28615e-09])
284826  , -79089.3    , array([ 0.210058   ,  0.0310243  ,  4.20853e-26,  0.0263564  ,  2.50432e-09])
284827  , -79089.3    , array([ 0.210058   ,  0.0310243  ,  4.20853e-26,  0.0263564  ,  2.50432e-09])
284828  , -79089.3    , array([ 0.210268   ,  0.0310243  ,  4.20853e-26,  0.0263564  ,  2.50432e-09])
284829  , -79089.3    , array([ 0.210058   ,  0.0310553  ,  4.20853e-26,  0.0263564  ,  2.50432e-09])
284830  , -79089.3    , array([ 0.210058   ,  0.0310243  ,  4.21274e-26,  0.0263564  ,  2.50432e-09])
284831  , -79089.3    , array([ 0.210058   ,  0.0310243  ,  4.20853e-26,  0.0263827  ,  2.50432e-09])
284832  , -79089.3    , array([ 0.210058   ,  0.0310243  ,  4.20853e-26,  0.0263564  ,  2.50683e-09])
284833  , -79088.3    , array([ 0.163628   ,  0.0105119  ,  4.20853e-26,  0.0263557  ,  9.51378e-09])
284834  , -79088.3    , array([ 0.163628   ,  0.0105119  ,  4.20853e-26,  0.0263557  ,  9.51378e-09])
284835  , -79088.3    , array([ 0.163792   ,  0.0105119  ,  4.20853e-26,  0.0263557  ,  9.51378e-09])
284836  , -79088.3    , array([ 0.163628   ,  0.0105225  ,  4.20853e-26,  0.0263557  ,  9.51378e-09])
284837  , -79088.3    , array([ 0.163628   ,  0.0105119  ,  4.21274e-26,  0.0263557  ,  9.51378e-09])
284838  , -79088.3    , array([ 0.163628   ,  0.0105119  ,  4.20853e-26,  0.0263821  ,  9.51378e-09])
284839  , -79088.3    , array([ 0.163628   ,  0.0105119  ,  4.20853e-26,  0.0263557  ,  9.5233e-09 ])
284840  , -78954.8    , array([ 0.0992873  ,  0.00120683 ,  4.20853e-26,  0.0263543  ,  1.37303e-07])
284841  , -78954.8    , array([ 0.0992873  ,  0.00120683 ,  4.20853e-26,  0.0263543  ,  1.37303e-07])
284842  , -78954.8    , array([ 0.0993867  ,  0.00120683 ,  4.20853e-26,  0.0263543  ,  1.37303e-07])
284843  , -78954.9    , array([ 0.0992873  ,  0.00120803 ,  4.20853e-26,  0.0263543  ,  1.37303e-07])
284844  , -78954.8    , array([ 0.0992873  ,  0.00120683 ,  4.21274e-26,  0.0263543  ,  1.37303e-07])
284845  , -78954.8    , array([ 0.0992873  ,  0.00120683 ,  4.20853e-26,  0.0263807  ,  1.37303e-07])
284846  , -78954.7    , array([ 0.0992873  ,  0.00120683 ,  4.20853e-26,  0.0263543  ,  1.3744e-07 ])
