3853    , -79089.4    , array([ 0.508414   ,  1.32381    ,  2.82341e-18,  1.15808e-17,  9.57008e-09])
3883    , -79088.3    , array([ 0.014992   ,  0.0188556  ,  2.82341e-18,  1.15808e-17,  9.57008e-09])
3884    , -79088.3    , array([ 0.014992   ,  0.0188556  ,  1          ,  1.15808e-17,  9.57008e-09])
3885    , -79088.3    , array([ 0.014992   ,  0.0188556  ,  2.61803    ,  1.15808e-17,  9.57008e-09])
3887    , -79088.3    , array([ 0.014992   ,  0.0188556  ,  2.61803    ,  1.15808e-17,  9.57008e-09])
3891    , -79088.3    , array([ 0.014992   ,  0.0188556  ,  6.3722     ,  1.15808e-17,  9.57008e-09])
3892    , -79088.3    , array([ 0.014992   ,  0.0188556  ,  4.49511    ,  1.15808e-17,  9.57008e-09])
3893    , -79088.3    , array([ 0.014992   ,  0.0188556  ,  8.6924     ,  1.15808e-17,  9.57008e-09])
3895    , -79088.3    , array([ 0.014992   ,  0.0188556  ,  7.80616    ,  1.15808e-17,  9.57008e-09])
3896    , -79088.3    , array([ 0.014992   ,  0.0188556  ,  9.24012    ,  1.15808e-17,  9.57008e-09])
3897    , -79088.3    , array([ 0.014992   ,  0.0188556  ,  9.57863    ,  1.15808e-17,  9.57008e-09])
3898    , -79088.3    , array([ 0.014992   ,  0.0188556  ,  9.78784    ,  1.15808e-17,  9.57008e-09])
3899    , -79088.3    , array([ 0.014992   ,  0.0188556  ,  9.91715    ,  1.15808e-17,  9.57008e-09])
3901    , -79088.3    , array([ 0.014992   ,  0.0188556  ,  9.91715    ,  1.15808e-17,  9.57008e-09])
3902    , -79088.3    , array([ 0.014992   ,  0.0188556  ,  9.91715    ,  1          ,  9.57008e-09])
3904    , -79088.3    , array([ 0.014992   ,  0.0188556  ,  9.91715    ,  1.15808e-17,  9.57008e-09])
3906    , -79088.3    , array([ 0.014992   ,  0.0188556  ,  9.91715    ,  0.381966   ,  9.57008e-09])
3907    , -79088.3    , array([ 0.014992   ,  0.0188556  ,  9.91715    ,  0.190983   ,  9.57008e-09])
3910    , -79088.3    , array([ 0.014992   ,  0.0188556  ,  9.91715    ,  0.072949   ,  9.57008e-09])
3912    , -79088.3    , array([ 0.014992   ,  0.0188556  ,  9.91715    ,  0.027864   ,  9.57008e-09])
3914    , -79088.3    , array([ 0.014992   ,  0.0188556  ,  9.91715    ,  0.0106431  ,  9.57008e-09])
3916    , -79088.3    , array([ 0.014992   ,  0.0188556  ,  9.91715    ,  0.00406531 ,  9.57008e-09])
3918    , -79088.3    , array([ 0.014992   ,  0.0188556  ,  9.91715    ,  0.00155281 ,  9.57008e-09])
3920    , -79088.3    , array([ 0.014992   ,  0.0188556  ,  9.91715    ,  0.000593121,  9.57008e-09])
3922    , -79088.3    , array([ 0.014992   ,  0.0188556  ,  9.91715    ,  0.000226552,  9.57008e-09])
3924    , -79088.3    , array([ 0.014992   ,  0.0188556  ,  9.91715    ,  8.65351e-05,  9.57008e-09])
3926    , -79088.3    , array([ 0.014992   ,  0.0188556  ,  9.91715    ,  3.30535e-05,  9.57008e-09])
3928    , -79088.3    , array([ 0.014992   ,  0.0188556  ,  9.91715    ,  1.26253e-05,  9.57008e-09])
3929    , -79088.3    , array([ 0.014992   ,  0.0188556  ,  9.91715    ,  2.42701e-06,  9.57008e-09])
3932    , -79088.3    , array([ 0.014992   ,  0.0188556  ,  9.91715    ,  9.27037e-07,  9.57008e-09])
3933    , -79088.3    , array([ 0.014992   ,  0.0188556  ,  9.91715    ,  1.49998e-06,  9.57008e-09])
3934    , -79088.3    , array([ 0.014992   ,  0.0188556  ,  9.91715    ,  6.40567e-07,  9.57008e-09])
3935    , -79088.3    , array([ 0.014992   ,  0.0188556  ,  9.91715    ,  1.14588e-06,  9.57008e-09])
3936    , -79088.3    , array([ 0.014992   ,  0.0188556  ,  9.91715    ,  1.28113e-06,  9.57008e-09])
3937    , -79088.3    , array([ 0.014992   ,  0.0188556  ,  9.91715    ,  1.06229e-06,  9.57008e-09])
3938    , -79088.3    , array([ 0.014992   ,  0.0188556  ,  9.91715    ,  1.05166e-06,  9.57008e-09])
3939    , -79088.3    , array([ 0.014992   ,  0.0188556  ,  9.91715    ,  1.04113e-06,  9.57008e-09])
3940    , -79088.3    , array([ 0.014992   ,  0.0188556  ,  9.91715    ,  1.05166e-06,  9.57008e-09])
3941    , -114117     , array([ 0.014992   ,  0.0188556  ,  9.91715    ,  1.05166e-06,  1          ])
3943    , -79088.3    , array([ 0.014992   ,  0.0188556  ,  9.91715    ,  1.05166e-06,  9.57008e-09])
3945    , -122010     , array([ 0.014992   ,  0.0188556  ,  9.91715    ,  1.05166e-06,  0.381966   ])
3946    , -153943     , array([ 0.014992   ,  0.0188556  ,  9.91715    ,  1.05166e-06,  0.190636   ])
3949    , -155595     , array([ 0.014992   ,  0.0188556  ,  9.91715    ,  1.05166e-06,  0.0728164  ])
3951    , -97802.3    , array([ 0.014992   ,  0.0188556  ,  9.91715    ,  1.05166e-06,  0.0278134  ])
3953    , -53425.4    , array([ 0.014992   ,  0.0188556  ,  9.91715    ,  1.05166e-06,  0.0106238  ])
3954    , -58189.4    , array([ 0.014992   ,  0.0188556  ,  9.91715    ,  1.05166e-06,  0.0120343  ])
3955    , -43070.4    , array([ 0.014992   ,  0.0188556  ,  9.91715    ,  1.05166e-06,  0.00782088 ])
3956    , -31056.2    , array([ 0.014992   ,  0.0188556  ,  9.91715    ,  1.05166e-06,  0.00483358 ])
3957    , -24862.7    , array([ 0.014992   ,  0.0188556  ,  9.91715    ,  1.05166e-06,  0.00298732 ])
3958    , -24668.3    , array([ 0.014992   ,  0.0188556  ,  9.91715    ,  1.05166e-06,  0.00184627 ])
3959    , -24040.1    , array([ 0.014992   ,  0.0188556  ,  9.91715    ,  1.05166e-06,  0.00233686 ])
3960    , -24047.7    , array([ 0.014992   ,  0.0188556  ,  9.91715    ,  1.05166e-06,  0.0023786  ])
3961    , -24039.3    , array([ 0.014992   ,  0.0188556  ,  9.91715    ,  1.05166e-06,  0.00231349 ])
3962    , -24041      , array([ 0.014992   ,  0.0188556  ,  9.91715    ,  1.05166e-06,  0.00229035 ])
3964    , -24039.3    , array([ 0.014992   ,  0.0188556  ,  9.91715    ,  1.05166e-06,  0.00231349 ])
3965    , -17027      , array([ 1.01499    ,  0.0188556  ,  9.91715    ,  1.05166e-06,  0.00231349 ])
3966    , -17190.4    , array([ 2.63303    ,  0.0188556  ,  9.91715    ,  1.05166e-06,  0.00231349 ])
3967    , -17027      , array([ 1.01499    ,  0.0188556  ,  9.91715    ,  1.05166e-06,  0.00231349 ])
3968    , -17126.5    , array([ 1.63303    ,  0.0188556  ,  9.91715    ,  1.05166e-06,  0.00231349 ])
3969    , -16876.1    , array([ 0.633026   ,  0.0188556  ,  9.91715    ,  1.05166e-06,  0.00231349 ])
3970    , -16655.7    , array([ 0.396958   ,  0.0188556  ,  9.91715    ,  1.05166e-06,  0.00231349 ])
3971    , -16354.2    , array([ 0.25106    ,  0.0188556  ,  9.91715    ,  1.05166e-06,  0.00231349 ])
3972    , -15983.7    , array([ 0.16089    ,  0.0188556  ,  9.91715    ,  1.05166e-06,  0.00231349 ])
3973    , -15610      , array([ 0.105162   ,  0.0188556  ,  9.91715    ,  1.05166e-06,  0.00231349 ])
3974    , -15377.7    , array([ 0.0707201  ,  0.0188556  ,  9.91715    ,  1.05166e-06,  0.00231349 ])
3975    , -15489      , array([ 0.0494339  ,  0.0188556  ,  9.91715    ,  1.05166e-06,  0.00231349 ])
3976    , -15383.6    , array([ 0.0722407  ,  0.0188556  ,  9.91715    ,  1.05166e-06,  0.00231349 ])
3977    , -15367.1    , array([ 0.0666353  ,  0.0188556  ,  9.91715    ,  1.05166e-06,  0.00231349 ])
3978    , -15372.4    , array([ 0.0600649  ,  0.0188556  ,  9.91715    ,  1.05166e-06,  0.00231349 ])
3979    , -15365.3    , array([ 0.0646072  ,  0.0188556  ,  9.91715    ,  1.05166e-06,  0.00231349 ])
3980    , -15365.3    , array([ 0.0641111  ,  0.0188556  ,  9.91715    ,  1.05166e-06,  0.00231349 ])
3981    , -15365.4    , array([ 0.0636199  ,  0.0188556  ,  9.91715    ,  1.05166e-06,  0.00231349 ])
3982    , -15365.3    , array([ 0.0641111  ,  0.0188556  ,  9.91715    ,  1.05166e-06,  0.00231349 ])
3983    , -59494.4    , array([ 0.0641111  ,  1.01886    ,  9.91715    ,  1.05166e-06,  0.00231349 ])
3985    , -15365.3    , array([ 0.0641111  ,  0.0188556  ,  9.91715    ,  1.05166e-06,  0.00231349 ])
3987    , -56951.9    , array([ 0.0641111  ,  0.400822   ,  9.91715    ,  1.05166e-06,  0.00231349 ])
3988    , -53373.9    , array([ 0.0641111  ,  0.209502   ,  9.91715    ,  1.05166e-06,  0.00231349 ])
3991    , -45016.7    , array([ 0.0641111  ,  0.0916762  ,  9.91715    ,  1.05166e-06,  0.00231349 ])
3993    , -34006.9    , array([ 0.0641111  ,  0.0466706  ,  9.91715    ,  1.05166e-06,  0.00231349 ])
3995    , -24684.6    , array([ 0.0641111  ,  0.02948    ,  9.91715    ,  1.05166e-06,  0.00231349 ])
3996    , -9666.41    , array([ 0.0641111  ,  0.0138306  ,  9.91715    ,  1.05166e-06,  0.00231349 ])
3997    , -6011.31    , array([ 0.0641111  ,  0.010725   ,  9.91715    ,  1.05166e-06,  0.00231349 ])
3999    , -7379.51    , array([ 0.0641111  ,  0.0119112  ,  9.91715    ,  1.05166e-06,  0.00231349 ])
4001    , -6525.45    , array([ 0.0641111  ,  0.0111781  ,  9.91715    ,  1.05166e-06,  0.00231349 ])
4002    , -5700.88    , array([ 0.0641111  ,  0.010445   ,  9.91715    ,  1.05166e-06,  0.00231349 ])
4003    , -5512.41    , array([ 0.0641111  ,  0.0102719  ,  9.91715    ,  1.05166e-06,  0.00231349 ])
4004    , -5397.39    , array([ 0.0641111  ,  0.0101649  ,  9.91715    ,  1.05166e-06,  0.00231349 ])
4005    , -5397.39    , array([ 0.0641111  ,  0.0101649  ,  9.91715    ,  1.05166e-06,  0.00231349 ])
4007    , -5378.91    , array([ 0.0641111  ,  0.0101649  ,  8.29911    ,  1.05166e-06,  0.00231349 ])
4008    , -5388.08    , array([ 0.0641111  ,  0.0101649  ,  9.10813    ,  1.05166e-06,  0.00231349 ])
4009    , -5350.17    , array([ 0.0641111  ,  0.0101649  ,  5.68108    ,  1.05166e-06,  0.00231349 ])
4011    , -5350.17    , array([ 0.0641111  ,  0.0101649  ,  5.68108    ,  1.05166e-06,  0.00231349 ])
4014    , -5320.47    , array([ 0.0641111  ,  0.0101649  ,  2.82259    ,  1.05166e-06,  0.00231349 ])
4015    , -5335.1     , array([ 0.0641111  ,  0.0101649  ,  4.25183    ,  1.05166e-06,  0.00231349 ])
4016    , -5303.01    , array([ 0.0641111  ,  0.0101649  ,  1.05595    ,  1.05166e-06,  0.00231349 ])
4018    , -5309.6     , array([ 0.0641111  ,  0.0101649  ,  1.73075    ,  1.05166e-06,  0.00231349 ])
4019    , -5299       , array([ 0.0641111  ,  0.0101649  ,  0.638907   ,  1.05166e-06,  0.00231349 ])
4020    , -5296.53    , array([ 0.0641111  ,  0.0101649  ,  0.381158   ,  1.05166e-06,  0.00231349 ])
4021    , -5295.02    , array([ 0.0641111  ,  0.0101649  ,  0.22186    ,  1.05166e-06,  0.00231349 ])
4022    , -5294.08    , array([ 0.0641111  ,  0.0101649  ,  0.123409   ,  1.05166e-06,  0.00231349 ])
4023    , -5294.08    , array([ 0.0641111  ,  0.0101649  ,  0.123409   ,  1.05166e-06,  0.00231349 ])
4024    , -5328.55    , array([ 0.0641111  ,  0.0101649  ,  0.123409   ,  1          ,  0.00231349 ])
4026    , -5294.08    , array([ 0.0641111  ,  0.0101649  ,  0.123409   ,  1.05166e-06,  0.00231349 ])
4028    , -5307.22    , array([ 0.0641111  ,  0.0101649  ,  0.123409   ,  0.381967   ,  0.00231349 ])
4029    , -5300.65    , array([ 0.0641111  ,  0.0101649  ,  0.123409   ,  0.190984   ,  0.00231349 ])
4032    , -5296.59    , array([ 0.0641111  ,  0.0101649  ,  0.123409   ,  0.07295    ,  0.00231349 ])
4034    , -5295.04    , array([ 0.0641111  ,  0.0101649  ,  0.123409   ,  0.0278651  ,  0.00231349 ])
4036    , -5294.45    , array([ 0.0641111  ,  0.0101649  ,  0.123409   ,  0.0106442  ,  0.00231349 ])
4038    , -5294.22    , array([ 0.0641111  ,  0.0101649  ,  0.123409   ,  0.00406636 ,  0.00231349 ])
4040    , -5294.14    , array([ 0.0641111  ,  0.0101649  ,  0.123409   ,  0.00155386 ,  0.00231349 ])
4042    , -5294.1     , array([ 0.0641111  ,  0.0101649  ,  0.123409   ,  0.000594172,  0.00231349 ])
4044    , -5294.09    , array([ 0.0641111  ,  0.0101649  ,  0.123409   ,  0.000227603,  0.00231349 ])
4046    , -5294.09    , array([ 0.0641111  ,  0.0101649  ,  0.123409   ,  8.75867e-05,  0.00231349 ])
4048    , -5294.08    , array([ 0.0641111  ,  0.0101649  ,  0.123409   ,  3.41051e-05,  0.00231349 ])
4050    , -5294.08    , array([ 0.0641111  ,  0.0101649  ,  0.123409   ,  1.3677e-05 ,  0.00231349 ])
4052    , -5294.08    , array([ 0.0641111  ,  0.0101649  ,  0.123409   ,  5.87409e-06,  0.00231349 ])
4054    , -5294.08    , array([ 0.0641111  ,  0.0101649  ,  0.123409   ,  2.89366e-06,  0.00231349 ])
4055    , -5294.08    , array([ 0.0641111  ,  0.0101649  ,  0.123409   ,  1.81979e-07,  0.00231349 ])
4057    , -5294.08    , array([ 0.0641111  ,  0.0101649  ,  0.123409   ,  5.14167e-07,  0.00231349 ])
4059    , -5294.08    , array([ 0.0641111  ,  0.0101649  ,  0.123409   ,  3.08864e-07,  0.00231349 ])
4060    , -5294.08    , array([ 0.0641111  ,  0.0101649  ,  0.123409   ,  1.03561e-07,  0.00231349 ])
4061    , -5294.08    , array([ 0.0641111  ,  0.0101649  ,  0.123409   ,  5.50951e-08,  0.00231349 ])
4062    , -5294.08    , array([ 0.0641111  ,  0.0101649  ,  0.123409   ,  2.51418e-08,  0.00231349 ])
4063    , -5294.08    , array([ 0.0641111  ,  0.0101649  ,  0.123409   ,  6.62961e-09,  0.00231349 ])
4065    , -5294.08    , array([ 0.0641111  ,  0.0101649  ,  0.123409   ,  6.62961e-09,  0.00231349 ])
4066    , -436272     , array([ 0.0641111  ,  0.0101649  ,  0.123409   ,  6.62961e-09,  1.00231    ])
4068    , -5294.08    , array([ 0.0641111  ,  0.0101649  ,  0.123409   ,  6.62961e-09,  0.00231349 ])
4070    , -415093     , array([ 0.0641111  ,  0.0101649  ,  0.123409   ,  6.62961e-09,  0.384279   ])
4071    , -400028     , array([ 0.0641111  ,  0.0101649  ,  0.123409   ,  6.62961e-09,  0.190003   ])
4074    , -281251     , array([ 0.0641111  ,  0.0101649  ,  0.123409   ,  6.62961e-09,  0.0740044  ])
4076    , -108285     , array([ 0.0641111  ,  0.0101649  ,  0.123409   ,  6.62961e-09,  0.029697   ])
4078    , -37938.2    , array([ 0.0641111  ,  0.0101649  ,  0.123409   ,  6.62961e-09,  0.0127731  ])
4080    , -11508.6    , array([ 0.0641111  ,  0.0101649  ,  0.123409   ,  6.62961e-09,  0.00630869 ])
4081    , -18292.9    , array([ 0.0641111  ,  0.0101649  ,  0.123409   ,  6.62961e-09,  0.00109954 ])
4082    , -4557.21    , array([ 0.0641111  ,  0.0101649  ,  0.123409   ,  6.62961e-09,  0.00398072 ])
4083    , -3837.73    , array([ 0.0641111  ,  0.0101649  ,  0.123409   ,  6.62961e-09,  0.00340466 ])
4084    , -3784.96    , array([ 0.0641111  ,  0.0101649  ,  0.123409   ,  6.62961e-09,  0.00328971 ])
4085    , -3771.64    , array([ 0.0641111  ,  0.0101649  ,  0.123409   ,  6.62961e-09,  0.00314638 ])
4086    , -3769.14    , array([ 0.0641111  ,  0.0101649  ,  0.123409   ,  6.62961e-09,  0.00318526 ])
4087    , -3769.23    , array([ 0.0641111  ,  0.0101649  ,  0.123409   ,  6.62961e-09,  0.00319398 ])
4088    , -3769.3     , array([ 0.0641111  ,  0.0101649  ,  0.123409   ,  6.62961e-09,  0.00317654 ])
4090    , -3769.14    , array([ 0.0641111  ,  0.0101649  ,  0.123409   ,  6.62961e-09,  0.00318526 ])
4091    , -2537.71    , array([ 1.06411    ,  0.0101649  ,  0.123409   ,  6.62961e-09,  0.00318526 ])
4092    , -2577.34    , array([ 2.68215    ,  0.0101649  ,  0.123409   ,  6.62961e-09,  0.00318526 ])
4093    , -2537.71    , array([ 1.06411    ,  0.0101649  ,  0.123409   ,  6.62961e-09,  0.00318526 ])
4094    , -2560.71    , array([ 1.68215    ,  0.0101649  ,  0.123409   ,  6.62961e-09,  0.00318526 ])
4095    , -2509.22    , array([ 0.682145   ,  0.0101649  ,  0.123409   ,  6.62961e-09,  0.00318526 ])
4096    , -2480.94    , array([ 0.446077   ,  0.0101649  ,  0.123409   ,  6.62961e-09,  0.00318526 ])
4097    , -2466.87    , array([ 0.300179   ,  0.0101649  ,  0.123409   ,  6.62961e-09,  0.00318526 ])
4098    , -2489.74    , array([ 0.210009   ,  0.0101649  ,  0.123409   ,  6.62961e-09,  0.00318526 ])
4099    , -2468.66    , array([ 0.340608   ,  0.0101649  ,  0.123409   ,  6.62961e-09,  0.00318526 ])
4100    , -2467.92    , array([ 0.275523   ,  0.0101649  ,  0.123409   ,  6.62961e-09,  0.00318526 ])
4101    , -2466.88    , array([ 0.303765   ,  0.0101649  ,  0.123409   ,  6.62961e-09,  0.00318526 ])
4102    , -2466.88    , array([ 0.297818   ,  0.0101649  ,  0.123409   ,  6.62961e-09,  0.00318526 ])
4103    , -2466.87    , array([ 0.300179   ,  0.0101649  ,  0.123409   ,  6.62961e-09,  0.00318526 ])
4104    , -68560.5    , array([ 0.300179   ,  1.01016    ,  0.123409   ,  6.62961e-09,  0.00318526 ])
4106    , -2466.87    , array([ 0.300179   ,  0.0101649  ,  0.123409   ,  6.62961e-09,  0.00318526 ])
4108    , -64013.8    , array([ 0.300179   ,  0.392131   ,  0.123409   ,  6.62961e-09,  0.00318526 ])
4109    , -57659.5    , array([ 0.300179   ,  0.20065    ,  0.123409   ,  6.62961e-09,  0.00318526 ])
4112    , -43116.7    , array([ 0.300179   ,  0.0829239  ,  0.123409   ,  6.62961e-09,  0.00318526 ])
4114    , -24864      , array([ 0.300179   ,  0.0379564  ,  0.123409   ,  6.62961e-09,  0.00318526 ])
4116    , -11131.2    , array([ 0.300179   ,  0.0207803  ,  0.123409   ,  6.62961e-09,  0.00318526 ])
4118    , -5032.64    , array([ 0.300179   ,  0.0142197  ,  0.123409   ,  6.62961e-09,  0.00318526 ])
4120    , -3175.8     , array([ 0.300179   ,  0.0117137  ,  0.123409   ,  6.62961e-09,  0.00318526 ])
4122    , -2680.1     , array([ 0.300179   ,  0.0107565  ,  0.123409   ,  6.62961e-09,  0.00318526 ])
4124    , -2538.55    , array([ 0.300179   ,  0.0103909  ,  0.123409   ,  6.62961e-09,  0.00318526 ])
4125    , -2437.51    , array([ 0.300179   ,  0.010058   ,  0.123409   ,  6.62961e-09,  0.00318526 ])
4127    , -2448.37    , array([ 0.300179   ,  0.0100988  ,  0.123409   ,  6.62961e-09,  0.00318526 ])
4128    , -2431.03    , array([ 0.300179   ,  0.0100327  ,  0.123409   ,  6.62961e-09,  0.00318526 ])
4129    , -2427.11    , array([ 0.300179   ,  0.0100171  ,  0.123409   ,  6.62961e-09,  0.00318526 ])
4130    , -2424.72    , array([ 0.300179   ,  0.0100075  ,  0.123409   ,  6.62961e-09,  0.00318526 ])
4131    , -2423.26    , array([ 0.300179   ,  0.0100015  ,  0.123409   ,  6.62961e-09,  0.00318526 ])
4133    , -2423.82    , array([ 0.300179   ,  0.0100038  ,  0.123409   ,  6.62961e-09,  0.00318526 ])
4135    , -2423.26    , array([ 0.300179   ,  0.0100015  ,  0.123409   ,  6.62961e-09,  0.00318526 ])
4136    , -2433.72    , array([ 0.300179   ,  0.0100015  ,  1.12341    ,  6.62961e-09,  0.00318526 ])
4138    , -2423.26    , array([ 0.300179   ,  0.0100015  ,  0.123409   ,  6.62961e-09,  0.00318526 ])
4140    , -2427.2     , array([ 0.300179   ,  0.0100015  ,  0.505375   ,  6.62961e-09,  0.00318526 ])
4141    , -2425.22    , array([ 0.300179   ,  0.0100015  ,  0.314392   ,  6.62961e-09,  0.00318526 ])
4143    , -2422.34    , array([ 0.300179   ,  0.0100015  ,  0.0332388  ,  6.62961e-09,  0.00318526 ])
4145    , -2422.69    , array([ 0.300179   ,  0.0100015  ,  0.0676806  ,  6.62961e-09,  0.00318526 ])
4146    , -2422.12    , array([ 0.300179   ,  0.0100015  ,  0.0119525  ,  6.62961e-09,  0.00318526 ])
4148    , -2422.2     , array([ 0.300179   ,  0.0100015  ,  0.0200832  ,  6.62961e-09,  0.00318526 ])
4149    , -2422.07    , array([ 0.300179   ,  0.0100015  ,  0.00692755 ,  6.62961e-09,  0.00318526 ])
4150    , -2422.04    , array([ 0.300179   ,  0.0100015  ,  0.00382193 ,  6.62961e-09,  0.00318526 ])
4151    , -2422.02    , array([ 0.300179   ,  0.0100015  ,  0.00190255 ,  6.62961e-09,  0.00318526 ])
4152    , -2422.01    , array([ 0.300179   ,  0.0100015  ,  0.000687488,  6.62961e-09,  0.00318526 ])
4153    , -2422.01    , array([ 0.300179   ,  0.0100015  ,  0.000687488,  6.62961e-09,  0.00318526 ])
4154    , -2427.55    , array([ 0.300179   ,  0.0100015  ,  0.000687488,  1          ,  0.00318526 ])
4156    , -2422.01    , array([ 0.300179   ,  0.0100015  ,  0.000687488,  6.62961e-09,  0.00318526 ])
4158    , -2424.01    , array([ 0.300179   ,  0.0100015  ,  0.000687488,  0.381966   ,  0.00318526 ])
4159    , -2422.99    , array([ 0.300179   ,  0.0100015  ,  0.000687488,  0.190983   ,  0.00318526 ])
4162    , -2422.38    , array([ 0.300179   ,  0.0100015  ,  0.000687488,  0.072949   ,  0.00318526 ])
4164    , -2422.15    , array([ 0.300179   ,  0.0100015  ,  0.000687488,  0.027864   ,  0.00318526 ])
4166    , -2422.06    , array([ 0.300179   ,  0.0100015  ,  0.000687488,  0.0106431  ,  0.00318526 ])
4168    , -2422.03    , array([ 0.300179   ,  0.0100015  ,  0.000687488,  0.00406532 ,  0.00318526 ])
4170    , -2422.01    , array([ 0.300179   ,  0.0100015  ,  0.000687488,  0.00155282 ,  0.00318526 ])
4172    , -2422.01    , array([ 0.300179   ,  0.0100015  ,  0.000687488,  0.000593127,  0.00318526 ])
4174    , -2422.01    , array([ 0.300179   ,  0.0100015  ,  0.000687488,  0.000226558,  0.00318526 ])
4176    , -2422.01    , array([ 0.300179   ,  0.0100015  ,  0.000687488,  8.65417e-05,  0.00318526 ])
4178    , -2422.01    , array([ 0.300179   ,  0.0100015  ,  0.000687488,  3.30601e-05,  0.00318526 ])
4180    , -2422.01    , array([ 0.300179   ,  0.0100015  ,  0.000687488,  1.26319e-05,  0.00318526 ])
4182    , -2422.01    , array([ 0.300179   ,  0.0100015  ,  0.000687488,  4.82907e-06,  0.00318526 ])
4184    , -2422.01    , array([ 0.300179   ,  0.0100015  ,  0.000687488,  1.84864e-06,  0.00318526 ])
4186    , -2422.01    , array([ 0.300179   ,  0.0100015  ,  0.000687488,  7.10213e-07,  0.00318526 ])
4188    , -2422.01    , array([ 0.300179   ,  0.0100015  ,  0.000687488,  2.75375e-07,  0.00318526 ])
4190    , -2422.01    , array([ 0.300179   ,  0.0100015  ,  0.000687488,  1.09281e-07,  0.00318526 ])
4192    , -2422.01    , array([ 0.300179   ,  0.0100015  ,  0.000687488,  4.5839e-08 ,  0.00318526 ])
4194    , -2422.01    , array([ 0.300179   ,  0.0100015  ,  0.000687488,  2.16063e-08,  0.00318526 ])
4196    , -2422.01    , array([ 0.300179   ,  0.0100015  ,  0.000687488,  1.23502e-08,  0.00318526 ])
4197    , -2422.01    , array([ 0.300179   ,  0.0100015  ,  0.000687488,  3.92872e-09,  0.00318526 ])
4198    , -2422.01    , array([ 0.300179   ,  0.0100015  ,  0.000687488,  2.25948e-09,  0.00318526 ])
4199    , -2422.01    , array([ 0.300179   ,  0.0100015  ,  0.000687488,  1.22783e-09,  0.00318526 ])
4200    , -2422.01    , array([ 0.300179   ,  0.0100015  ,  0.000687488,  5.90242e-10,  0.00318526 ])
4201    , -2422.01    , array([ 0.300179   ,  0.0100015  ,  0.000687488,  1.96188e-10,  0.00318526 ])
4203    , -2422.01    , array([ 0.300179   ,  0.0100015  ,  0.000687488,  3.46703e-10,  0.00318526 ])
4204    , -2422.01    , array([ 0.300179   ,  0.0100015  ,  0.000687488,  1.03164e-10,  0.00318526 ])
4205    , -2422.01    , array([ 0.300179   ,  0.0100015  ,  0.000687488,  1.03164e-10,  0.00318526 ])
4206    , -666100     , array([ 0.300179   ,  0.0100015  ,  0.000687488,  1.03164e-10,  1.00319    ])
4208    , -2422.01    , array([ 0.300179   ,  0.0100015  ,  0.000687488,  1.03164e-10,  0.00318526 ])
