179304  , -79089.4    , array([ 0.160715   ,  0.979466   ,  4.27741e-33,  5.84922e-61,  3.87543e-11])
179305  , -79089.4    , array([ 0.160876   ,  0.979466   ,  4.27741e-33,  5.84922e-61,  3.87543e-11])
179306  , -79089.4    , array([ 0.160715   ,  0.980446   ,  4.27741e-33,  5.84922e-61,  3.87543e-11])
179307  , -79089.4    , array([ 0.160715   ,  0.979466   ,  4.28169e-33,  5.84922e-61,  3.87543e-11])
179308  , -79089.4    , array([ 0.160715   ,  0.979466   ,  4.27741e-33,  5.85507e-61,  3.87543e-11])
179309  , -79089.4    , array([ 0.160715   ,  0.979466   ,  4.27741e-33,  5.84922e-61,  3.8793e-11 ])
179310  , -79089.4    , array([ 0.160715   ,  0.979466   ,  4.27741e-33,  5.84922e-61,  3.87543e-11])
179311  , -79089.4    , array([ 0.160684   ,  0.979421   ,  4.27741e-33,  5.84922e-61,  3.87636e-11])
179312  , -79089.4    , array([ 0.160684   ,  0.979421   ,  4.27741e-33,  5.84922e-61,  3.87636e-11])
179313  , -79089.4    , array([ 0.160845   ,  0.979421   ,  4.27741e-33,  5.84922e-61,  3.87636e-11])
179314  , -79089.4    , array([ 0.160684   ,  0.980401   ,  4.27741e-33,  5.84922e-61,  3.87636e-11])
179315  , -79089.4    , array([ 0.160684   ,  0.979421   ,  4.28169e-33,  5.84922e-61,  3.87636e-11])
179316  , -79089.4    , array([ 0.160684   ,  0.979421   ,  4.27741e-33,  5.85507e-61,  3.87636e-11])
179317  , -79089.4    , array([ 0.160684   ,  0.979421   ,  4.27741e-33,  5.84922e-61,  3.88024e-11])
179318  , -79089.4    , array([ 0.160561   ,  0.979239   ,  4.27741e-33,  5.84922e-61,  3.88008e-11])
179319  , -79089.4    , array([ 0.160561   ,  0.979239   ,  4.27741e-33,  5.84922e-61,  3.88008e-11])
179320  , -79089.4    , array([ 0.160721   ,  0.979239   ,  4.27741e-33,  5.84922e-61,  3.88008e-11])
179321  , -79089.4    , array([ 0.160561   ,  0.980219   ,  4.27741e-33,  5.84922e-61,  3.88008e-11])
179322  , -79089.4    , array([ 0.160561   ,  0.979239   ,  4.28169e-33,  5.84922e-61,  3.88008e-11])
179323  , -79089.4    , array([ 0.160561   ,  0.979239   ,  4.27741e-33,  5.85507e-61,  3.88008e-11])
179324  , -79089.4    , array([ 0.160561   ,  0.979239   ,  4.27741e-33,  5.84922e-61,  3.88396e-11])
179325  , -79089.4    , array([ 0.160067   ,  0.978513   ,  4.27741e-33,  5.84922e-61,  3.89501e-11])
179326  , -79089.4    , array([ 0.160067   ,  0.978513   ,  4.27741e-33,  5.84922e-61,  3.89501e-11])
179327  , -79089.4    , array([ 0.160227   ,  0.978513   ,  4.27741e-33,  5.84922e-61,  3.89501e-11])
179328  , -79089.4    , array([ 0.160067   ,  0.979492   ,  4.27741e-33,  5.84922e-61,  3.89501e-11])
179329  , -79089.4    , array([ 0.160067   ,  0.978513   ,  4.28169e-33,  5.84922e-61,  3.89501e-11])
179330  , -79089.4    , array([ 0.160067   ,  0.978513   ,  4.27741e-33,  5.85507e-61,  3.89501e-11])
179331  , -79089.4    , array([ 0.160067   ,  0.978513   ,  4.27741e-33,  5.84922e-61,  3.89891e-11])
179332  , -79089.4    , array([ 0.158109   ,  0.975612   ,  4.27741e-33,  5.84922e-61,  3.9553e-11 ])
179333  , -79089.4    , array([ 0.158109   ,  0.975612   ,  4.27741e-33,  5.84922e-61,  3.9553e-11 ])
179334  , -79089.4    , array([ 0.158267   ,  0.975612   ,  4.27741e-33,  5.84922e-61,  3.9553e-11 ])
179335  , -79089.4    , array([ 0.158109   ,  0.976588   ,  4.27741e-33,  5.84922e-61,  3.9553e-11 ])
179336  , -79089.4    , array([ 0.158109   ,  0.975612   ,  4.28169e-33,  5.84922e-61,  3.9553e-11 ])
179337  , -79089.4    , array([ 0.158109   ,  0.975612   ,  4.27741e-33,  5.85507e-61,  3.9553e-11 ])
179338  , -79089.4    , array([ 0.158109   ,  0.975612   ,  4.27741e-33,  5.84922e-61,  3.95926e-11])
179339  , -79089.4    , array([ 0.150513   ,  0.964094   ,  4.27741e-33,  5.84922e-61,  4.20594e-11])
179340  , -79089.4    , array([ 0.150513   ,  0.964094   ,  4.27741e-33,  5.84922e-61,  4.20594e-11])
179341  , -79089.4    , array([ 0.150664   ,  0.964094   ,  4.27741e-33,  5.84922e-61,  4.20594e-11])
179342  , -79089.4    , array([ 0.150513   ,  0.965058   ,  4.27741e-33,  5.84922e-61,  4.20594e-11])
179343  , -79089.4    , array([ 0.150513   ,  0.964094   ,  4.28169e-33,  5.84922e-61,  4.20594e-11])
179344  , -79089.4    , array([ 0.150513   ,  0.964094   ,  4.27741e-33,  5.85507e-61,  4.20594e-11])
179345  , -79089.4    , array([ 0.150513   ,  0.964094   ,  4.27741e-33,  5.84922e-61,  4.21015e-11])
179346  , -79089.4    , array([ 0.123608   ,  0.919365   ,  4.27741e-33,  5.84922e-61,  5.37771e-11])
179347  , -79089.4    , array([ 0.123608   ,  0.919365   ,  4.27741e-33,  5.84922e-61,  5.37771e-11])
179348  , -79089.4    , array([ 0.123732   ,  0.919365   ,  4.27741e-33,  5.84922e-61,  5.37771e-11])
179349  , -79089.4    , array([ 0.123608   ,  0.920285   ,  4.27741e-33,  5.84922e-61,  5.37771e-11])
179350  , -79089.4    , array([ 0.123608   ,  0.919365   ,  4.28169e-33,  5.84922e-61,  5.37771e-11])
179351  , -79089.4    , array([ 0.123608   ,  0.919365   ,  4.27741e-33,  5.85507e-61,  5.37771e-11])
179352  , -79089.4    , array([ 0.123608   ,  0.919365   ,  4.27741e-33,  5.84922e-61,  5.38309e-11])
179353  , -79089.4    , array([ 0.0562262  ,  0.760263   ,  4.27741e-33,  5.84922e-61,  1.43726e-10])
179354  , -79089.4    , array([ 0.0562262  ,  0.760263   ,  4.27741e-33,  5.84922e-61,  1.43726e-10])
179355  , -79089.4    , array([ 0.0562825  ,  0.760263   ,  4.27741e-33,  5.84922e-61,  1.43726e-10])
179356  , -79089.4    , array([ 0.0562262  ,  0.761023   ,  4.27741e-33,  5.84922e-61,  1.43726e-10])
179357  , -79089.4    , array([ 0.0562262  ,  0.760263   ,  4.28169e-33,  5.84922e-61,  1.43726e-10])
179358  , -79089.4    , array([ 0.0562262  ,  0.760263   ,  4.27741e-33,  5.85507e-61,  1.43726e-10])
