34899   , -79089.4    , array([ 12.0093    ,  0.105204   ,  2.87994e-21,  0.000546691,  8.71214e-11])
35173   , -79078.3    , array([ 11.6892    ,  0.0010009  ,  2.87994e-21,  0.000546691,  9.53011e-09])
35174   , -79078.3    , array([ 11.7009    ,  0.0010009  ,  2.87994e-21,  0.000546691,  9.53011e-09])
35175   , -79078.3    , array([ 11.6892    ,  0.0010019  ,  2.87994e-21,  0.000546691,  9.53011e-09])
35176   , -79078.3    , array([ 11.6892    ,  0.0010009  ,  2.88282e-21,  0.000546691,  9.53011e-09])
35177   , -79078.3    , array([ 11.6892    ,  0.0010009  ,  2.87994e-21,  0.000547238,  9.53011e-09])
35178   , -79078.2    , array([ 11.6892    ,  0.0010009  ,  2.87994e-21,  0.000546691,  9.53964e-09])
35182   , -79078.2    , array([ 11.6891    ,  0.00100039 ,  2.87994e-21,  0.000546691,  9.54462e-09])
35186   , -79078.3    , array([ 11.6892    ,  0.0010009  ,  2.87994e-21,  0.000546691,  9.53011e-09])
35187   , -79078.3    , array([ 11.6892    ,  0.0010009  ,  2.87994e-21,  0.000546691,  9.53011e-09])
35188   , -79078.3    , array([ 11.7009    ,  0.0010009  ,  2.87994e-21,  0.000546691,  9.53011e-09])
35189   , -79078.3    , array([ 11.6892    ,  0.0010019  ,  2.87994e-21,  0.000546691,  9.53011e-09])
35190   , -79078.3    , array([ 11.6892    ,  0.0010009  ,  2.88282e-21,  0.000546691,  9.53011e-09])
35191   , -79078.3    , array([ 11.6892    ,  0.0010009  ,  2.87994e-21,  0.000547238,  9.53011e-09])
35192   , -79078.2    , array([ 11.6892    ,  0.0010009  ,  2.87994e-21,  0.000546691,  9.53964e-09])
35193   , -79078.3    , array([ 11.6892    ,  0.0010009  ,  2.87994e-21,  0.000546691,  9.53011e-09])
35194   , -79078.3    , array([ 11.6892    ,  0.0010009  ,  2.87994e-21,  0.000546691,  9.53011e-09])
35195   , -79078.3    , array([ 11.7009    ,  0.0010009  ,  2.87994e-21,  0.000546691,  9.53011e-09])
35196   , -79078.3    , array([ 11.6892    ,  0.0010019  ,  2.87994e-21,  0.000546691,  9.53011e-09])
35197   , -79078.3    , array([ 11.6892    ,  0.0010009  ,  2.88282e-21,  0.000546691,  9.53011e-09])
35198   , -79078.3    , array([ 11.6892    ,  0.0010009  ,  2.87994e-21,  0.000547238,  9.53011e-09])
35199   , -79078.2    , array([ 11.6892    ,  0.0010009  ,  2.87994e-21,  0.000546691,  9.53964e-09])
35200   , -79078.2    , array([ 11.6891    ,  0.00100014 ,  2.87994e-21,  0.000546691,  9.53736e-09])
35201   , -79078.2    , array([ 11.6891    ,  0.00100014 ,  2.87994e-21,  0.000546691,  9.53736e-09])
35202   , -79078.2    , array([ 11.7008    ,  0.00100014 ,  2.87994e-21,  0.000546691,  9.53736e-09])
35203   , -79078.3    , array([ 11.6891    ,  0.00100114 ,  2.87994e-21,  0.000546691,  9.53736e-09])
35204   , -79078.2    , array([ 11.6891    ,  0.00100014 ,  2.88282e-21,  0.000546691,  9.53736e-09])
35205   , -79078.2    , array([ 11.6891    ,  0.00100014 ,  2.87994e-21,  0.000547238,  9.53736e-09])
35206   , -79078.2    , array([ 11.6891    ,  0.00100014 ,  2.87994e-21,  0.000546691,  9.5469e-09 ])
35207   , -79078.2    , array([ 11.6891    ,  0.00100014 ,  2.87994e-21,  0.000546691,  9.53736e-09])
35208   , -79078.2    , array([ 11.6891    ,  0.00100014 ,  2.87994e-21,  0.000546691,  9.53736e-09])
35209   , -79078.2    , array([ 11.7008    ,  0.00100014 ,  2.87994e-21,  0.000546691,  9.53736e-09])
35210   , -79078.3    , array([ 11.6891    ,  0.00100114 ,  2.87994e-21,  0.000546691,  9.53736e-09])
35211   , -79078.2    , array([ 11.6891    ,  0.00100014 ,  2.88282e-21,  0.000546691,  9.53736e-09])
35212   , -79078.2    , array([ 11.6891    ,  0.00100014 ,  2.87994e-21,  0.000547238,  9.53736e-09])
35213   , -79078.2    , array([ 11.6891    ,  0.00100014 ,  2.87994e-21,  0.000546691,  9.5469e-09 ])
35214   , -79078.2    , array([ 11.6891    ,  0.00100014 ,  2.87994e-21,  0.000546691,  9.53736e-09])
35215   , -79078.2    , array([ 11.6891    ,  0.00100014 ,  2.87994e-21,  0.000546691,  9.53736e-09])
35216   , -79078.2    , array([ 11.7008    ,  0.00100014 ,  2.87994e-21,  0.000546691,  9.53736e-09])
35217   , -79078.3    , array([ 11.6891    ,  0.00100114 ,  2.87994e-21,  0.000546691,  9.53736e-09])
35218   , -79078.2    , array([ 11.6891    ,  0.00100014 ,  2.88282e-21,  0.000546691,  9.53736e-09])
35219   , -79078.2    , array([ 11.6891    ,  0.00100014 ,  2.87994e-21,  0.000547238,  9.53736e-09])
35220   , -79078.2    , array([ 11.6891    ,  0.00100014 ,  2.87994e-21,  0.000546691,  9.5469e-09 ])
35221   , -79089.4    , array([ 12.0093    ,  0.105101   ,  2.87994e-21,  0.000546691,  8.72069e-11])
35222   , -79089.4    , array([ 12.0093    ,  0.105101   ,  2.87994e-21,  0.000546691,  8.72069e-11])
35223   , -79089.4    , array([ 12.0213    ,  0.105101   ,  2.87994e-21,  0.000546691,  8.72069e-11])
35224   , -79089.4    , array([ 12.0093    ,  0.105207   ,  2.87994e-21,  0.000546691,  8.72069e-11])
35225   , -79089.4    , array([ 12.0093    ,  0.105101   ,  2.88282e-21,  0.000546691,  8.72069e-11])
35226   , -79089.4    , array([ 12.0093    ,  0.105101   ,  2.87994e-21,  0.000547238,  8.72069e-11])
35227   , -79089.4    , array([ 12.0093    ,  0.105101   ,  2.87994e-21,  0.000546691,  8.72941e-11])
35228   , -79089.4    , array([ 12.0092    ,  0.104999   ,  2.87994e-21,  0.000546691,  8.72925e-11])
35229   , -79089.4    , array([ 12.0092    ,  0.104999   ,  2.87994e-21,  0.000546691,  8.72925e-11])
35230   , -79089.4    , array([ 12.0212    ,  0.104999   ,  2.87994e-21,  0.000546691,  8.72925e-11])
35231   , -79089.4    , array([ 12.0092    ,  0.105104   ,  2.87994e-21,  0.000546691,  8.72925e-11])
35232   , -79089.4    , array([ 12.0092    ,  0.104999   ,  2.88282e-21,  0.000546691,  8.72925e-11])
35233   , -79089.4    , array([ 12.0092    ,  0.104999   ,  2.87994e-21,  0.000547238,  8.72925e-11])
35234   , -79089.4    , array([ 12.0092    ,  0.104999   ,  2.87994e-21,  0.000546691,  8.73798e-11])
35235   , -79089.4    , array([ 12.0091    ,  0.104795   ,  2.87994e-21,  0.000546691,  8.74639e-11])
35236   , -79089.4    , array([ 12.0091    ,  0.104795   ,  2.87994e-21,  0.000546691,  8.74639e-11])
35237   , -79089.4    , array([ 12.0211    ,  0.104795   ,  2.87994e-21,  0.000546691,  8.74639e-11])
35238   , -79089.4    , array([ 12.0091    ,  0.1049     ,  2.87994e-21,  0.000546691,  8.74639e-11])
35239   , -79089.4    , array([ 12.0091    ,  0.104795   ,  2.88282e-21,  0.000546691,  8.74639e-11])
35240   , -79089.4    , array([ 12.0091    ,  0.104795   ,  2.87994e-21,  0.000547238,  8.74639e-11])
35241   , -79089.4    , array([ 12.0091    ,  0.104795   ,  2.87994e-21,  0.000546691,  8.75514e-11])
35242   , -79089.4    , array([ 12.0088    ,  0.104388   ,  2.87994e-21,  0.000546691,  8.78078e-11])
35243   , -79089.4    , array([ 12.0088    ,  0.104388   ,  2.87994e-21,  0.000546691,  8.78078e-11])
35244   , -79089.4    , array([ 12.0208    ,  0.104388   ,  2.87994e-21,  0.000546691,  8.78078e-11])
35245   , -79089.4    , array([ 12.0088    ,  0.104493   ,  2.87994e-21,  0.000546691,  8.78078e-11])
35246   , -79089.4    , array([ 12.0088    ,  0.104388   ,  2.88282e-21,  0.000546691,  8.78078e-11])
35247   , -79089.4    , array([ 12.0088    ,  0.104388   ,  2.87994e-21,  0.000547238,  8.78078e-11])
35248   , -79089.4    , array([ 12.0088    ,  0.104388   ,  2.87994e-21,  0.000546691,  8.78956e-11])
35249   , -79089.4    , array([ 12.0083    ,  0.103579   ,  2.87994e-21,  0.000546691,  8.84996e-11])
35250   , -79089.4    , array([ 12.0083    ,  0.103579   ,  2.87994e-21,  0.000546691,  8.84996e-11])
35251   , -79089.4    , array([ 12.0203    ,  0.103579   ,  2.87994e-21,  0.000546691,  8.84996e-11])
35252   , -79089.4    , array([ 12.0083    ,  0.103683   ,  2.87994e-21,  0.000546691,  8.84996e-11])
35253   , -79089.4    , array([ 12.0083    ,  0.103579   ,  2.88282e-21,  0.000546691,  8.84996e-11])
35254   , -79089.4    , array([ 12.0083    ,  0.103579   ,  2.87994e-21,  0.000547238,  8.84996e-11])
35255   , -79089.4    , array([ 12.0083    ,  0.103579   ,  2.87994e-21,  0.000546691,  8.85881e-11])
35256   , -79089.4    , array([ 12.0072    ,  0.10198    ,  2.87994e-21,  0.000546691,  8.98996e-11])
35257   , -79089.4    , array([ 12.0072    ,  0.10198    ,  2.87994e-21,  0.000546691,  8.98996e-11])
35258   , -79089.4    , array([ 12.0192    ,  0.10198    ,  2.87994e-21,  0.000546691,  8.98996e-11])
35259   , -79089.4    , array([ 12.0072    ,  0.102082   ,  2.87994e-21,  0.000546691,  8.98996e-11])
35260   , -79089.4    , array([ 12.0072    ,  0.10198    ,  2.88282e-21,  0.000546691,  8.98996e-11])
35261   , -79089.4    , array([ 12.0072    ,  0.10198    ,  2.87994e-21,  0.000547238,  8.98996e-11])
35262   , -79089.4    , array([ 12.0072    ,  0.10198    ,  2.87994e-21,  0.000546691,  8.99896e-11])
35263   , -79089.4    , array([ 12.005     ,  0.0988545  ,  2.87994e-21,  0.000546691,  9.27665e-11])
35264   , -79089.4    , array([ 12.005     ,  0.0988545  ,  2.87994e-21,  0.000546691,  9.27665e-11])
35265   , -79089.4    , array([ 12.017     ,  0.0988545  ,  2.87994e-21,  0.000546691,  9.27665e-11])
35266   , -79089.4    , array([ 12.005     ,  0.0989534  ,  2.87994e-21,  0.000546691,  9.27665e-11])
35267   , -79089.4    , array([ 12.005     ,  0.0988545  ,  2.88282e-21,  0.000546691,  9.27665e-11])
35268   , -79089.4    , array([ 12.005     ,  0.0988545  ,  2.87994e-21,  0.000547238,  9.27665e-11])
35269   , -79089.4    , array([ 12.005     ,  0.0988545  ,  2.87994e-21,  0.000546691,  9.28593e-11])
35270   , -79089.4    , array([ 12.0007    ,  0.0928884  ,  2.87994e-21,  0.000546691,  9.87774e-11])
35271   , -79089.4    , array([ 12.0007    ,  0.0928884  ,  2.87994e-21,  0.000546691,  9.87774e-11])
35272   , -79089.4    , array([ 12.0127    ,  0.0928884  ,  2.87994e-21,  0.000546691,  9.87774e-11])
35273   , -79089.4    , array([ 12.0007    ,  0.0929814  ,  2.87994e-21,  0.000546691,  9.87774e-11])
35274   , -79089.4    , array([ 12.0007    ,  0.0928884  ,  2.88282e-21,  0.000546691,  9.87774e-11])
35275   , -79089.4    , array([ 12.0007    ,  0.0928884  ,  2.87994e-21,  0.000547238,  9.87774e-11])
35276   , -79089.4    , array([ 12.0007    ,  0.0928884  ,  2.87994e-21,  0.000546691,  9.88762e-11])
35277   , -79089.4    , array([ 11.992     ,  0.0820148  ,  2.87994e-21,  0.000546691,  1.11993e-10])
35278   , -79089.4    , array([ 11.992     ,  0.0820148  ,  2.87994e-21,  0.000546691,  1.11993e-10])
35279   , -79089.4    , array([ 12.004     ,  0.0820148  ,  2.87994e-21,  0.000546691,  1.11993e-10])
35280   , -79089.4    , array([ 11.992     ,  0.0820969  ,  2.87994e-21,  0.000546691,  1.11993e-10])
35281   , -79089.4    , array([ 11.992     ,  0.0820148  ,  2.88282e-21,  0.000546691,  1.11993e-10])
35282   , -79089.4    , array([ 11.992     ,  0.0820148  ,  2.87994e-21,  0.000547238,  1.11993e-10])
35283   , -79089.4    , array([ 11.992     ,  0.0820148  ,  2.87994e-21,  0.000546691,  1.12105e-10])
35284   , -79089.4    , array([ 11.9747    ,  0.0639372  ,  2.87994e-21,  0.000546691,  1.43965e-10])
35285   , -79089.4    , array([ 11.9747    ,  0.0639372  ,  2.87994e-21,  0.000546691,  1.43965e-10])
35286   , -79089.4    , array([ 11.9867    ,  0.0639372  ,  2.87994e-21,  0.000546691,  1.43965e-10])
35287   , -79089.4    , array([ 11.9747    ,  0.0640012  ,  2.87994e-21,  0.000546691,  1.43965e-10])
35288   , -79089.4    , array([ 11.9747    ,  0.0639372  ,  2.88282e-21,  0.000546691,  1.43965e-10])
35289   , -79089.4    , array([ 11.9747    ,  0.0639372  ,  2.87994e-21,  0.000547238,  1.43965e-10])
35290   , -79089.4    , array([ 11.9747    ,  0.0639372  ,  2.87994e-21,  0.000546691,  1.44109e-10])
35291   , -79089.4    , array([ 11.9401    ,  0.0388576  ,  2.87994e-21,  0.000546691,  2.37896e-10])
35292   , -79089.4    , array([ 11.9401    ,  0.0388576  ,  2.87994e-21,  0.000546691,  2.37896e-10])
35293   , -79089.4    , array([ 11.9521    ,  0.0388576  ,  2.87994e-21,  0.000546691,  2.37896e-10])
35294   , -79089.4    , array([ 11.9401    ,  0.0388965  ,  2.87994e-21,  0.000546691,  2.37896e-10])
35295   , -79089.4    , array([ 11.9401    ,  0.0388576  ,  2.88282e-21,  0.000546691,  2.37896e-10])
35296   , -79089.4    , array([ 11.9401    ,  0.0388576  ,  2.87994e-21,  0.000547238,  2.37896e-10])
35297   , -79089.4    , array([ 11.9401    ,  0.0388576  ,  2.87994e-21,  0.000546691,  2.38134e-10])
35298   , -79089.4    , array([ 12.0202    ,  0.122997   ,  2.87994e-21,  0.000546691,  7.44187e-11])
35299   , -79089.4    , array([ 12.0057    ,  0.0998687  ,  2.87994e-21,  0.000546691,  9.18167e-11])
35300   , -79089.4    , array([ 11.9729    ,  0.062295   ,  2.87994e-21,  0.000546691,  1.47793e-10])
35301   , -79089.4    , array([ 11.9565    ,  0.0492     ,  2.87994e-21,  0.000546691,  1.87509e-10])
35302   , -79089.4    , array([ 11.9483    ,  0.0437241  ,  2.87994e-21,  0.000546691,  2.11205e-10])
35303   , -79089.4    , array([ 11.9442    ,  0.0412191  ,  2.87994e-21,  0.000546691,  2.24154e-10])
35304   , -79089.4    , array([ 11.9422    ,  0.040021   ,  2.87994e-21,  0.000546691,  2.30923e-10])
35305   , -79089.4    , array([ 11.9411    ,  0.039435   ,  2.87994e-21,  0.000546691,  2.34383e-10])
35306   , -79089.4    , array([ 11.9406    ,  0.0391453  ,  2.87994e-21,  0.000546691,  2.36133e-10])
35307   , -79089.4    , array([ 11.9404    ,  0.0390012  ,  2.87994e-21,  0.000546691,  2.37013e-10])
35308   , -79089.4    , array([ 11.9402    ,  0.0389293  ,  2.87994e-21,  0.000546691,  2.37454e-10])
35309   , -79089.4    , array([ 11.9402    ,  0.0388935  ,  2.87994e-21,  0.000546691,  2.37675e-10])
