46934   , -79089.4    , array([ 0.271289   ,  0.965126   ,  3.40665e-59,  1.39136e-27,  7.14316e-12])
46935   , -79089.4    , array([ 0.27156    ,  0.965126   ,  3.40665e-59,  1.39136e-27,  7.14316e-12])
46936   , -79089.4    , array([ 0.271289   ,  0.966092   ,  3.40665e-59,  1.39136e-27,  7.14316e-12])
46937   , -79089.4    , array([ 0.271289   ,  0.965126   ,  3.41006e-59,  1.39136e-27,  7.14316e-12])
46938   , -79089.4    , array([ 0.271289   ,  0.965126   ,  3.40665e-59,  1.39276e-27,  7.14316e-12])
46939   , -79089.4    , array([ 0.271289   ,  0.965126   ,  3.40665e-59,  1.39136e-27,  7.1503e-12 ])
46940   , -79089.4    , array([ 0.271289   ,  0.965126   ,  3.40665e-59,  1.39136e-27,  7.14316e-12])
46941   , -79089.4    , array([ 0.271283   ,  0.965118   ,  3.40665e-59,  1.39136e-27,  7.14337e-12])
46942   , -79089.4    , array([ 0.271283   ,  0.965118   ,  3.40665e-59,  1.39136e-27,  7.14337e-12])
46943   , -79089.4    , array([ 0.271555   ,  0.965118   ,  3.40665e-59,  1.39136e-27,  7.14337e-12])
46944   , -79089.4    , array([ 0.271283   ,  0.966083   ,  3.40665e-59,  1.39136e-27,  7.14337e-12])
46945   , -79089.4    , array([ 0.271283   ,  0.965118   ,  3.41006e-59,  1.39136e-27,  7.14337e-12])
46946   , -79089.4    , array([ 0.271283   ,  0.965118   ,  3.40665e-59,  1.39276e-27,  7.14337e-12])
46947   , -79089.4    , array([ 0.271283   ,  0.965118   ,  3.40665e-59,  1.39136e-27,  7.15052e-12])
46948   , -79089.4    , array([ 0.271261   ,  0.965084   ,  3.40665e-59,  1.39136e-27,  7.14422e-12])
46949   , -79089.4    , array([ 0.271261   ,  0.965084   ,  3.40665e-59,  1.39136e-27,  7.14422e-12])
46950   , -79089.4    , array([ 0.271532   ,  0.965084   ,  3.40665e-59,  1.39136e-27,  7.14422e-12])
46951   , -79089.4    , array([ 0.271261   ,  0.96605    ,  3.40665e-59,  1.39136e-27,  7.14422e-12])
46952   , -79089.4    , array([ 0.271261   ,  0.965084   ,  3.41006e-59,  1.39136e-27,  7.14422e-12])
46953   , -79089.4    , array([ 0.271261   ,  0.965084   ,  3.40665e-59,  1.39276e-27,  7.14422e-12])
46954   , -79089.4    , array([ 0.271261   ,  0.965084   ,  3.40665e-59,  1.39136e-27,  7.15137e-12])
46955   , -79089.4    , array([ 0.27117    ,  0.964951   ,  3.40665e-59,  1.39136e-27,  7.14763e-12])
46956   , -79089.4    , array([ 0.27117    ,  0.964951   ,  3.40665e-59,  1.39136e-27,  7.14763e-12])
46957   , -79089.4    , array([ 0.271442   ,  0.964951   ,  3.40665e-59,  1.39136e-27,  7.14763e-12])
