3383    , -2336.16    , array([ 0.0679695  ,  2.55539    ,  2.44009e-06,  1.84497e-40])
3451    , -1974.91    , array([ 0.00217353 ,  2.55539    ,  6.06359e-05,  1.84497e-40])
3452    , -1974.68    , array([ 0.00217136 ,  2.55795    ,  6.06359e-05,  1.84497e-40])
3453    , -1974.45    , array([ 0.00217136 ,  2.55539    ,  6.06965e-05,  1.84497e-40])
3454    , -1974.68    , array([ 0.00217136 ,  2.55539    ,  6.06359e-05,  1.84681e-40])
3461    , -1974.68    , array([ 0.00217136 ,  2.55539    ,  6.0636e-05 ,  1.84497e-40])
3462    , -1974.68    , array([ 0.00217136 ,  2.55539    ,  6.0636e-05 ,  1.84497e-40])
3463    , -1974.91    , array([ 0.00217353 ,  2.55539    ,  6.0636e-05 ,  1.84497e-40])
3464    , -1974.68    , array([ 0.00217136 ,  2.55795    ,  6.0636e-05 ,  1.84497e-40])
3465    , -1974.45    , array([ 0.00217136 ,  2.55539    ,  6.06966e-05,  1.84497e-40])
3466    , -1974.68    , array([ 0.00217136 ,  2.55539    ,  6.0636e-05 ,  1.84681e-40])
3467    , -1974.68    , array([ 0.00217136 ,  2.55539    ,  6.0636e-05 ,  1.84497e-40])
3468    , -1974.68    , array([ 0.00217136 ,  2.55539    ,  6.0636e-05 ,  1.84497e-40])
3469    , -1974.91    , array([ 0.00217353 ,  2.55539    ,  6.0636e-05 ,  1.84497e-40])
3470    , -1974.68    , array([ 0.00217136 ,  2.55795    ,  6.0636e-05 ,  1.84497e-40])
3471    , -1974.45    , array([ 0.00217136 ,  2.55539    ,  6.06967e-05,  1.84497e-40])
3472    , -1974.68    , array([ 0.00217136 ,  2.55539    ,  6.0636e-05 ,  1.84681e-40])
3473    , -1828.58    , array([ 0.00109055 ,  2.55539    ,  0.000115284,  1.84497e-40])
3474    , -1828.58    , array([ 0.00109055 ,  2.55539    ,  0.000115284,  1.84497e-40])
3475    , -1828.35    , array([ 0.00109164 ,  2.55539    ,  0.000115284,  1.84497e-40])
3476    , -1828.58    , array([ 0.00109055 ,  2.55795    ,  0.000115284,  1.84497e-40])
3477    , -1828.81    , array([ 0.00109055 ,  2.55539    ,  0.000115399,  1.84497e-40])
3478    , -1828.58    , array([ 0.00109055 ,  2.55539    ,  0.000115284,  1.84681e-40])
3479    , -1832.22    , array([ 0.00153901 ,  2.55539    ,  8.35989e-05,  1.84497e-40])
3480    , -1832.22    , array([ 0.00153901 ,  2.55539    ,  8.35989e-05,  1.84497e-40])
3481    , -1832.38    , array([ 0.00154054 ,  2.55539    ,  8.35989e-05,  1.84497e-40])
3482    , -1832.22    , array([ 0.00153901 ,  2.55795    ,  8.35989e-05,  1.84497e-40])
3483    , -1832.05    , array([ 0.00153901 ,  2.55539    ,  8.36825e-05,  1.84497e-40])
3484    , -1832.22    , array([ 0.00153901 ,  2.55539    ,  8.35989e-05,  1.84681e-40])
3485    , -1797.55    , array([ 0.00126865 ,  2.55539    ,  0.00010011 ,  1.84497e-40])
3486    , -1797.55    , array([ 0.00126865 ,  2.55539    ,  0.00010011 ,  1.84497e-40])
3487    , -1797.55    , array([ 0.00126991 ,  2.55539    ,  0.00010011 ,  1.84497e-40])
3488    , -1797.55    , array([ 0.00126865 ,  2.55795    ,  0.00010011 ,  1.84497e-40])
3489    , -1797.55    , array([ 0.00126865 ,  2.55539    ,  0.00010021 ,  1.84497e-40])
3490    , -1797.55    , array([ 0.00126865 ,  2.55539    ,  0.00010011 ,  1.84681e-40])
3491    , -1797.55    , array([ 0.00126783 ,  2.55539    ,  0.000100169,  1.84497e-40])
3492    , -1797.55    , array([ 0.00126783 ,  2.55539    ,  0.000100169,  1.84497e-40])
3493    , -1797.55    , array([ 0.0012691  ,  2.55539    ,  0.000100169,  1.84497e-40])
3494    , -1797.55    , array([ 0.00126783 ,  2.55795    ,  0.000100169,  1.84497e-40])
3495    , -1797.55    , array([ 0.00126783 ,  2.55539    ,  0.00010027 ,  1.84497e-40])
3496    , -1797.55    , array([ 0.00126783 ,  2.55539    ,  0.000100169,  1.84681e-40])
3497    , -1804.55    , array([ 0.00154846 ,  2.55539    ,  0.000142026,  1.84497e-40])
3498    , -1804.55    , array([ 0.00154846 ,  2.55539    ,  0.000142026,  1.84497e-40])
3499    , -1804.44    , array([ 0.00155001 ,  2.55539    ,  0.000142026,  1.84497e-40])
3500    , -1804.55    , array([ 0.00154846 ,  2.55795    ,  0.000142026,  1.84497e-40])
3501    , -1804.65    , array([ 0.00154846 ,  2.55539    ,  0.000142169,  1.84497e-40])
3502    , -1804.55    , array([ 0.00154846 ,  2.55539    ,  0.000142026,  1.84681e-40])
3503    , -1797.55    , array([ 0.00127079 ,  2.55539    ,  0.000100578,  1.84497e-40])
3504    , -1797.55    , array([ 0.00127079 ,  2.55539    ,  0.000100578,  1.84497e-40])
3505    , -1797.55    , array([ 0.00127206 ,  2.55539    ,  0.000100578,  1.84497e-40])
3506    , -1797.55    , array([ 0.00127079 ,  2.55795    ,  0.000100578,  1.84497e-40])
3507    , -1797.55    , array([ 0.00127079 ,  2.55539    ,  0.000100678,  1.84497e-40])
3508    , -1797.55    , array([ 0.00127079 ,  2.55539    ,  0.000100578,  1.84681e-40])
3509    , -1797.54    , array([ 0.00128388 ,  2.55539    ,  0.000101621,  1.84497e-40])
3510    , -1797.54    , array([ 0.00128388 ,  2.55539    ,  0.000101621,  1.84497e-40])
3511    , -1797.54    , array([ 0.00128517 ,  2.55539    ,  0.000101621,  1.84497e-40])
3512    , -1797.54    , array([ 0.00128388 ,  2.55795    ,  0.000101621,  1.84497e-40])
3513    , -1797.54    , array([ 0.00128388 ,  2.55539    ,  0.000101722,  1.84497e-40])
3514    , -1797.54    , array([ 0.00128388 ,  2.55539    ,  0.000101621,  1.84681e-40])
3515    , -1797.49    , array([ 0.00133762 ,  2.55539    ,  0.000105902,  1.84497e-40])
3516    , -1797.49    , array([ 0.00133762 ,  2.55539    ,  0.000105902,  1.84497e-40])
3517    , -1797.49    , array([ 0.00133896 ,  2.55539    ,  0.000105902,  1.84497e-40])
3518    , -1797.49    , array([ 0.00133762 ,  2.55795    ,  0.000105902,  1.84497e-40])
3519    , -1797.49    , array([ 0.00133762 ,  2.55539    ,  0.000106007,  1.84497e-40])
3520    , -1797.49    , array([ 0.00133762 ,  2.55539    ,  0.000105902,  1.84681e-40])
3521    , -1797.27    , array([ 0.00157604 ,  2.55539    ,  0.000124906,  1.84497e-40])
3522    , -1797.27    , array([ 0.00157604 ,  2.55539    ,  0.000124906,  1.84497e-40])
3523    , -1797.26    , array([ 0.00157762 ,  2.55539    ,  0.000124906,  1.84497e-40])
3524    , -1797.27    , array([ 0.00157604 ,  2.55795    ,  0.000124906,  1.84497e-40])
3525    , -1797.27    , array([ 0.00157604 ,  2.55539    ,  0.000125031,  1.84497e-40])
3526    , -1797.27    , array([ 0.00157604 ,  2.55539    ,  0.000124906,  1.84681e-40])
3527    , -1795.89    , array([ 0.00303741 ,  2.55539    ,  0.000241717,  1.84497e-40])
3528    , -1795.89    , array([ 0.00303741 ,  2.55539    ,  0.000241717,  1.84497e-40])
3529    , -1795.89    , array([ 0.00304045 ,  2.55539    ,  0.000241717,  1.84497e-40])
3530    , -1795.89    , array([ 0.00303741 ,  2.55795    ,  0.000241717,  1.84497e-40])
3531    , -1795.89    , array([ 0.00303741 ,  2.55539    ,  0.000241959,  1.84497e-40])
3532    , -1795.89    , array([ 0.00303741 ,  2.55539    ,  0.000241717,  1.84681e-40])
3533    , -1761.49    , array([ 0.0419032  ,  2.55539    ,  0.00339006 ,  1.84497e-40])
3534    , -1761.49    , array([ 0.0419032  ,  2.55539    ,  0.00339006 ,  1.84497e-40])
3535    , -1761.54    , array([ 0.0419451  ,  2.55539    ,  0.00339006 ,  1.84497e-40])
3536    , -1761.49    , array([ 0.0419032  ,  2.55795    ,  0.00339006 ,  1.84497e-40])
3537    , -1761.4     , array([ 0.0419032  ,  2.55539    ,  0.00339345 ,  1.84497e-40])
3538    , -1761.49    , array([ 0.0419032  ,  2.55539    ,  0.00339006 ,  1.84681e-40])
3545    , -1761.49    , array([ 0.0419034  ,  2.55539    ,  0.00339008 ,  1.84497e-40])
3546    , -1761.49    , array([ 0.0419034  ,  2.55539    ,  0.00339008 ,  1.84497e-40])
3547    , -1761.54    , array([ 0.0419454  ,  2.55539    ,  0.00339008 ,  1.84497e-40])
3548    , -1761.49    , array([ 0.0419034  ,  2.55795    ,  0.00339008 ,  1.84497e-40])
3549    , -1761.4     , array([ 0.0419034  ,  2.55539    ,  0.00339347 ,  1.84497e-40])
3550    , -1761.49    , array([ 0.0419034  ,  2.55539    ,  0.00339008 ,  1.84681e-40])
3551    , -1761.49    , array([ 0.0419037  ,  2.55539    ,  0.0033901  ,  1.84497e-40])
3552    , -1761.49    , array([ 0.0419037  ,  2.55539    ,  0.0033901  ,  1.84497e-40])
3553    , -1761.54    , array([ 0.0419456  ,  2.55539    ,  0.0033901  ,  1.84497e-40])
3554    , -1761.49    , array([ 0.0419037  ,  2.55795    ,  0.0033901  ,  1.84497e-40])
3555    , -1761.4     , array([ 0.0419037  ,  2.55539    ,  0.00339349 ,  1.84497e-40])
3556    , -1761.49    , array([ 0.0419037  ,  2.55539    ,  0.0033901  ,  1.84681e-40])
3557    , -15185.3    , array([ 7.97509    ,  2.55539    ,  0.666817   ,  1.84497e-40])
3558    , -15185.3    , array([ 7.97509    ,  2.55539    ,  0.666817   ,  1.84497e-40])
3559    , -15191.4    , array([ 7.98307    ,  2.55539    ,  0.666817   ,  1.84497e-40])
3560    , -15185.3    , array([ 7.97509    ,  2.55795    ,  0.666817   ,  1.84497e-40])
3561    , -15191.5    , array([ 7.97509    ,  2.55539    ,  0.667485   ,  1.84497e-40])
3562    , -15185.3    , array([ 7.97509    ,  2.55539    ,  0.666817   ,  1.84681e-40])
3563    , -1706.37    , array([ 0.132716   ,  2.55539    ,  0.010815   ,  1.84497e-40])
3564    , -1706.37    , array([ 0.132716   ,  2.55539    ,  0.010815   ,  1.84497e-40])
3565    , -1706.58    , array([ 0.132849   ,  2.55539    ,  0.010815   ,  1.84497e-40])
3566    , -1706.37    , array([ 0.132716   ,  2.55795    ,  0.010815   ,  1.84497e-40])
3567    , -1706.11    , array([ 0.132716   ,  2.55539    ,  0.0108258  ,  1.84497e-40])
3568    , -1706.37    , array([ 0.132716   ,  2.55539    ,  0.010815   ,  1.84681e-40])
3569    , -1739.81    , array([ 0.439323   ,  2.55539    ,  0.0360704  ,  1.84497e-40])
3570    , -1739.81    , array([ 0.439323   ,  2.55539    ,  0.0360704  ,  1.84497e-40])
3571    , -1740.5     , array([ 0.439762   ,  2.55539    ,  0.0360704  ,  1.84497e-40])
3572    , -1739.81    , array([ 0.439323   ,  2.55795    ,  0.0360704  ,  1.84497e-40])
3573    , -1739.37    , array([ 0.439323   ,  2.55539    ,  0.0361064  ,  1.84497e-40])
3574    , -1739.81    , array([ 0.439323   ,  2.55539    ,  0.0360704  ,  1.84681e-40])
3575    , -1684.7     , array([ 0.220409   ,  2.55539    ,  0.0180184  ,  1.84497e-40])
3576    , -1684.7     , array([ 0.220409   ,  2.55539    ,  0.0180184  ,  1.84497e-40])
3577    , -1685.05    , array([ 0.220629   ,  2.55539    ,  0.0180184  ,  1.84497e-40])
3578    , -1684.7     , array([ 0.220409   ,  2.55795    ,  0.0180184  ,  1.84497e-40])
3579    , -1684.33    , array([ 0.220409   ,  2.55539    ,  0.0180364  ,  1.84497e-40])
3580    , -1684.7     , array([ 0.220409   ,  2.55539    ,  0.0180184  ,  1.84681e-40])
3581    , -1683.62    , array([ 0.248647   ,  2.55539    ,  0.0203423  ,  1.84497e-40])
3582    , -1683.62    , array([ 0.248647   ,  2.55539    ,  0.0203423  ,  1.84497e-40])
3583    , -1684.02    , array([ 0.248896   ,  2.55539    ,  0.0203423  ,  1.84497e-40])
3584    , -1683.62    , array([ 0.248647   ,  2.55795    ,  0.0203423  ,  1.84497e-40])
3585    , -1683.23    , array([ 0.248647   ,  2.55539    ,  0.0203626  ,  1.84497e-40])
3586    , -1683.62    , array([ 0.248647   ,  2.55539    ,  0.0203423  ,  1.84681e-40])
3587    , -1683.61    , array([ 0.245153   ,  2.55539    ,  0.0200545  ,  1.84497e-40])
3588    , -1683.61    , array([ 0.245153   ,  2.55539    ,  0.0200545  ,  1.84497e-40])
3589    , -1684       , array([ 0.245398   ,  2.55539    ,  0.0200545  ,  1.84497e-40])
3590    , -1683.61    , array([ 0.245153   ,  2.55795    ,  0.0200545  ,  1.84497e-40])
3591    , -1683.22    , array([ 0.245153   ,  2.55539    ,  0.0200746  ,  1.84497e-40])
3592    , -1683.61    , array([ 0.245153   ,  2.55539    ,  0.0200545  ,  1.84681e-40])
3599    , -1683.61    , array([ 0.245191   ,  2.55539    ,  0.0200577  ,  1.84497e-40])
3600    , -1683.61    , array([ 0.245191   ,  2.55539    ,  0.0200577  ,  1.84497e-40])
3601    , -1684       , array([ 0.245436   ,  2.55539    ,  0.0200577  ,  1.84497e-40])
3602    , -1683.61    , array([ 0.245191   ,  2.55795    ,  0.0200577  ,  1.84497e-40])
3603    , -1683.22    , array([ 0.245191   ,  2.55539    ,  0.0200778  ,  1.84497e-40])
3604    , -1683.61    , array([ 0.245191   ,  2.55539    ,  0.0200577  ,  1.84681e-40])
3605    , -1683.61    , array([ 0.245205   ,  2.55539    ,  0.0200589  ,  1.84497e-40])
3606    , -1683.61    , array([ 0.245205   ,  2.55539    ,  0.0200589  ,  1.84497e-40])
3607    , -1684       , array([ 0.24545    ,  2.55539    ,  0.0200589  ,  1.84497e-40])
3608    , -1683.61    , array([ 0.245205   ,  2.55795    ,  0.0200589  ,  1.84497e-40])
3609    , -1683.22    , array([ 0.245205   ,  2.55539    ,  0.0200789  ,  1.84497e-40])
3610    , -1683.61    , array([ 0.245205   ,  2.55539    ,  0.0200589  ,  1.84681e-40])
3617    , -1683.61    , array([ 0.245214   ,  2.55539    ,  0.0200596  ,  1.84497e-40])
3618    , -1683.61    , array([ 0.245214   ,  2.55539    ,  0.0200596  ,  1.84497e-40])
3619    , -1684       , array([ 0.245459   ,  2.55539    ,  0.0200596  ,  1.84497e-40])
3620    , -1683.61    , array([ 0.245214   ,  2.55795    ,  0.0200596  ,  1.84497e-40])
3621    , -1683.22    , array([ 0.245214   ,  2.55539    ,  0.0200797  ,  1.84497e-40])
3622    , -1683.61    , array([ 0.245214   ,  2.55539    ,  0.0200596  ,  1.84681e-40])
3623    , -1683.61    , array([ 0.245217   ,  2.55539    ,  0.0200599  ,  1.84497e-40])
3624    , -1683.61    , array([ 0.245217   ,  2.55539    ,  0.0200599  ,  1.84497e-40])
3625    , -1684       , array([ 0.245463   ,  2.55539    ,  0.0200599  ,  1.84497e-40])
3626    , -1683.61    , array([ 0.245217   ,  2.55795    ,  0.0200599  ,  1.84497e-40])
3627    , -1683.22    , array([ 0.245217   ,  2.55539    ,  0.0200799  ,  1.84497e-40])
3628    , -1683.61    , array([ 0.245217   ,  2.55539    ,  0.0200599  ,  1.84681e-40])
3635    , -1683.61    , array([ 0.245219   ,  2.55539    ,  0.02006    ,  1.84497e-40])
3636    , -1683.61    , array([ 0.245219   ,  2.55539    ,  0.02006    ,  1.84497e-40])
3637    , -1684       , array([ 0.245465   ,  2.55539    ,  0.02006    ,  1.84497e-40])
3638    , -1683.61    , array([ 0.245219   ,  2.55795    ,  0.02006    ,  1.84497e-40])
3639    , -1683.22    , array([ 0.245219   ,  2.55539    ,  0.0200801  ,  1.84497e-40])
3640    , -1683.61    , array([ 0.245219   ,  2.55539    ,  0.02006    ,  1.84681e-40])
3641    , -1683.61    , array([ 0.24522    ,  2.55539    ,  0.0200601  ,  1.84497e-40])
3642    , -1683.61    , array([ 0.24522    ,  2.55539    ,  0.0200601  ,  1.84497e-40])
3643    , -1684       , array([ 0.245465   ,  2.55539    ,  0.0200601  ,  1.84497e-40])
3644    , -1683.61    , array([ 0.24522    ,  2.55795    ,  0.0200601  ,  1.84497e-40])
3645    , -1683.22    , array([ 0.24522    ,  2.55539    ,  0.0200802  ,  1.84497e-40])
3646    , -1683.61    , array([ 0.24522    ,  2.55539    ,  0.0200601  ,  1.84681e-40])
3653    , -1683.61    , array([ 0.245221   ,  2.55539    ,  0.0200602  ,  1.84497e-40])
3654    , -1683.61    , array([ 0.245221   ,  2.55539    ,  0.0200602  ,  1.84497e-40])
3655    , -1684       , array([ 0.245466   ,  2.55539    ,  0.0200602  ,  1.84497e-40])
3656    , -1683.61    , array([ 0.245221   ,  2.55795    ,  0.0200602  ,  1.84497e-40])
3657    , -1683.22    , array([ 0.245221   ,  2.55539    ,  0.0200802  ,  1.84497e-40])
3658    , -1683.61    , array([ 0.245221   ,  2.55539    ,  0.0200602  ,  1.84681e-40])
3659    , -1683.61    , array([ 0.245221   ,  2.55539    ,  0.0200602  ,  1.84497e-40])
3660    , -1683.61    , array([ 0.245221   ,  2.55539    ,  0.0200602  ,  1.84497e-40])
3661    , -1684       , array([ 0.245466   ,  2.55539    ,  0.0200602  ,  1.84497e-40])
3662    , -1683.61    , array([ 0.245221   ,  2.55795    ,  0.0200602  ,  1.84497e-40])
3663    , -1683.22    , array([ 0.245221   ,  2.55539    ,  0.0200802  ,  1.84497e-40])
3664    , -1683.61    , array([ 0.245221   ,  2.55539    ,  0.0200602  ,  1.84681e-40])
3671    , -1683.61    , array([ 0.245221   ,  2.55539    ,  0.0200602  ,  1.84497e-40])
3672    , -1683.61    , array([ 0.245221   ,  2.55539    ,  0.0200602  ,  1.84497e-40])
3673    , -1684       , array([ 0.245466   ,  2.55539    ,  0.0200602  ,  1.84497e-40])
3674    , -1683.61    , array([ 0.245221   ,  2.55795    ,  0.0200602  ,  1.84497e-40])
3675    , -1683.22    , array([ 0.245221   ,  2.55539    ,  0.0200803  ,  1.84497e-40])
3676    , -1683.61    , array([ 0.245221   ,  2.55539    ,  0.0200602  ,  1.84681e-40])
3677    , -1683.61    , array([ 0.245221   ,  2.55539    ,  0.0200602  ,  1.84497e-40])
3678    , -1683.61    , array([ 0.245221   ,  2.55539    ,  0.0200602  ,  1.84497e-40])
3679    , -1684       , array([ 0.245466   ,  2.55539    ,  0.0200602  ,  1.84497e-40])
3680    , -1683.61    , array([ 0.245221   ,  2.55795    ,  0.0200602  ,  1.84497e-40])
3681    , -1683.22    , array([ 0.245221   ,  2.55539    ,  0.0200803  ,  1.84497e-40])
3682    , -1683.61    , array([ 0.245221   ,  2.55539    ,  0.0200602  ,  1.84681e-40])
3689    , -1683.61    , array([ 0.245221   ,  2.55539    ,  0.0200602  ,  1.84497e-40])
3690    , -1683.61    , array([ 0.245221   ,  2.55539    ,  0.0200602  ,  1.84497e-40])
3691    , -1684       , array([ 0.245466   ,  2.55539    ,  0.0200602  ,  1.84497e-40])
3692    , -1683.61    , array([ 0.245221   ,  2.55795    ,  0.0200602  ,  1.84497e-40])
3693    , -1683.22    , array([ 0.245221   ,  2.55539    ,  0.0200803  ,  1.84497e-40])
3694    , -1683.61    , array([ 0.245221   ,  2.55539    ,  0.0200602  ,  1.84681e-40])
3695    , -1683.61    , array([ 0.245221   ,  2.55539    ,  0.0200602  ,  1.84497e-40])
3696    , -1683.61    , array([ 0.245221   ,  2.55539    ,  0.0200602  ,  1.84497e-40])
3697    , -1684       , array([ 0.245466   ,  2.55539    ,  0.0200602  ,  1.84497e-40])
3698    , -1683.61    , array([ 0.245221   ,  2.55795    ,  0.0200602  ,  1.84497e-40])
3699    , -1683.22    , array([ 0.245221   ,  2.55539    ,  0.0200803  ,  1.84497e-40])
3700    , -1683.61    , array([ 0.245221   ,  2.55539    ,  0.0200602  ,  1.84681e-40])
3707    , -1683.61    , array([ 0.245221   ,  2.55539    ,  0.0200602  ,  1.84497e-40])
3708    , -1683.61    , array([ 0.245221   ,  2.55539    ,  0.0200602  ,  1.84497e-40])
3709    , -1684       , array([ 0.245466   ,  2.55539    ,  0.0200602  ,  1.84497e-40])
3710    , -1683.61    , array([ 0.245221   ,  2.55795    ,  0.0200602  ,  1.84497e-40])
3711    , -1683.22    , array([ 0.245221   ,  2.55539    ,  0.0200803  ,  1.84497e-40])
3712    , -1683.61    , array([ 0.245221   ,  2.55539    ,  0.0200602  ,  1.84681e-40])
3713    , -1683.61    , array([ 0.245221   ,  2.55539    ,  0.0200602  ,  1.84497e-40])
3714    , -1683.61    , array([ 0.245221   ,  2.55539    ,  0.0200602  ,  1.84497e-40])
3715    , -1684       , array([ 0.245466   ,  2.55539    ,  0.0200602  ,  1.84497e-40])
3716    , -1683.61    , array([ 0.245221   ,  2.55795    ,  0.0200602  ,  1.84497e-40])
3717    , -1683.22    , array([ 0.245221   ,  2.55539    ,  0.0200803  ,  1.84497e-40])
3718    , -1683.61    , array([ 0.245221   ,  2.55539    ,  0.0200602  ,  1.84681e-40])
3719    , -11915.3    , array([ 6.0005     ,  2.55539    ,  0.501615   ,  1.84497e-40])
3720    , -11915.3    , array([ 6.0005     ,  2.55539    ,  0.501615   ,  1.84497e-40])
3721    , -11920.5    , array([ 6.0065     ,  2.55539    ,  0.501615   ,  1.84497e-40])
3722    , -11915.3    , array([ 6.0005     ,  2.55795    ,  0.501615   ,  1.84497e-40])
3723    , -11920.6    , array([ 6.0005     ,  2.55539    ,  0.502117   ,  1.84497e-40])
3724    , -11915.3    , array([ 6.0005     ,  2.55539    ,  0.501615   ,  1.84681e-40])
3725    , -1691.61    , array([ 0.316685   ,  2.55539    ,  0.0259511  ,  1.84497e-40])
3726    , -1691.61    , array([ 0.316685   ,  2.55539    ,  0.0259511  ,  1.84497e-40])
3727    , -1692.11    , array([ 0.317001   ,  2.55539    ,  0.0259511  ,  1.84497e-40])
3728    , -1691.61    , array([ 0.316685   ,  2.55795    ,  0.0259511  ,  1.84497e-40])
3729    , -1691.17    , array([ 0.316685   ,  2.55539    ,  0.0259771  ,  1.84497e-40])
3730    , -1691.61    , array([ 0.316685   ,  2.55539    ,  0.0259511  ,  1.84681e-40])
3731    , -1683.61    , array([ 0.245796   ,  2.55539    ,  0.0201075  ,  1.84497e-40])
3732    , -1683.61    , array([ 0.245796   ,  2.55539    ,  0.0201075  ,  1.84497e-40])
3733    , -1684       , array([ 0.246042   ,  2.55539    ,  0.0201075  ,  1.84497e-40])
3734    , -1683.61    , array([ 0.245796   ,  2.55795    ,  0.0201075  ,  1.84497e-40])
3735    , -1683.22    , array([ 0.245796   ,  2.55539    ,  0.0201276  ,  1.84497e-40])
3736    , -1683.61    , array([ 0.245796   ,  2.55539    ,  0.0201075  ,  1.84681e-40])
3737    , -1683.6     , array([ 0.245797   ,  2.55539    ,  0.0201078  ,  1.84497e-40])
3738    , -1683.6     , array([ 0.245797   ,  2.55539    ,  0.0201078  ,  1.84497e-40])
