183254  , -77405.2    , array([ 5.12311    ,  0.453222   ,  3.60924e-74,  3.29421e-32,  0.000618526])
183527  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183528  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183529  , -1632.42    , array([ 1.44572    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183530  , -1632.42    , array([ 1.44427    ,  0.0680222  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183531  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.61285e-74,  3.29421e-32,  0.0243367  ])
183532  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29751e-32,  0.0243367  ])
183533  , -1632.42    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243611  ])
183534  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183535  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183536  , -1632.42    , array([ 1.44572    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183537  , -1632.42    , array([ 1.44427    ,  0.0680222  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183538  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.61285e-74,  3.29421e-32,  0.0243367  ])
183539  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29751e-32,  0.0243367  ])
183540  , -1632.42    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243611  ])
183541  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183542  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183543  , -1632.42    , array([ 1.44572    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183544  , -1632.42    , array([ 1.44427    ,  0.0680222  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183545  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.61285e-74,  3.29421e-32,  0.0243367  ])
183546  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29751e-32,  0.0243367  ])
183547  , -1632.42    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243611  ])
183548  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183549  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183550  , -1632.42    , array([ 1.44572    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183551  , -1632.42    , array([ 1.44427    ,  0.0680222  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183552  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.61285e-74,  3.29421e-32,  0.0243367  ])
183553  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29751e-32,  0.0243367  ])
183554  , -1632.42    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243611  ])
183555  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183556  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183557  , -1632.42    , array([ 1.44572    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183558  , -1632.42    , array([ 1.44427    ,  0.0680222  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183559  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.61285e-74,  3.29421e-32,  0.0243367  ])
183560  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29751e-32,  0.0243367  ])
183561  , -1632.42    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243611  ])
183562  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183563  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183564  , -1632.42    , array([ 1.44572    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183565  , -1632.42    , array([ 1.44427    ,  0.0680222  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183566  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.61285e-74,  3.29421e-32,  0.0243367  ])
183567  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29751e-32,  0.0243367  ])
183568  , -1632.42    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243611  ])
183569  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183570  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183571  , -1632.42    , array([ 1.44572    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183572  , -1632.42    , array([ 1.44427    ,  0.0680222  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183573  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.61285e-74,  3.29421e-32,  0.0243367  ])
183574  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29751e-32,  0.0243367  ])
183575  , -1632.42    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243611  ])
183576  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183577  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183578  , -1632.42    , array([ 1.44572    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183579  , -1632.42    , array([ 1.44427    ,  0.0680222  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183580  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.61285e-74,  3.29421e-32,  0.0243367  ])
183581  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29751e-32,  0.0243367  ])
183582  , -1632.42    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243611  ])
183583  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183584  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183585  , -1632.42    , array([ 1.44572    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183586  , -1632.42    , array([ 1.44427    ,  0.0680222  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183587  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.61285e-74,  3.29421e-32,  0.0243367  ])
183588  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29751e-32,  0.0243367  ])
183589  , -1632.42    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243611  ])
183590  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183591  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183592  , -1632.42    , array([ 1.44572    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183593  , -1632.42    , array([ 1.44427    ,  0.0680222  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183594  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.61285e-74,  3.29421e-32,  0.0243367  ])
183595  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29751e-32,  0.0243367  ])
183596  , -1632.42    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243611  ])
183597  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183598  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183599  , -1632.42    , array([ 1.44572    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183600  , -1632.42    , array([ 1.44427    ,  0.0680222  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183601  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.61285e-74,  3.29421e-32,  0.0243367  ])
183602  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29751e-32,  0.0243367  ])
183603  , -1632.42    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243611  ])
183604  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183605  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183606  , -1632.42    , array([ 1.44572    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183607  , -1632.42    , array([ 1.44427    ,  0.0680222  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183608  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.61285e-74,  3.29421e-32,  0.0243367  ])
183609  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29751e-32,  0.0243367  ])
183610  , -1632.42    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243611  ])
183611  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183612  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183613  , -1632.42    , array([ 1.44572    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183614  , -1632.42    , array([ 1.44427    ,  0.0680222  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183615  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.61285e-74,  3.29421e-32,  0.0243367  ])
183616  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29751e-32,  0.0243367  ])
183617  , -1632.42    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243611  ])
183618  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183619  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183620  , -1632.42    , array([ 1.44572    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183621  , -1632.42    , array([ 1.44427    ,  0.0680222  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183622  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.61285e-74,  3.29421e-32,  0.0243367  ])
183623  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29751e-32,  0.0243367  ])
183624  , -1632.42    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243611  ])
183625  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183626  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183627  , -1632.42    , array([ 1.44572    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183628  , -1632.42    , array([ 1.44427    ,  0.0680222  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183629  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.61285e-74,  3.29421e-32,  0.0243367  ])
183630  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29751e-32,  0.0243367  ])
183631  , -1632.42    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243611  ])
183632  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183633  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183634  , -1632.42    , array([ 1.44572    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183635  , -1632.42    , array([ 1.44427    ,  0.0680222  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183636  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.61285e-74,  3.29421e-32,  0.0243367  ])
183637  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29751e-32,  0.0243367  ])
183638  , -1632.42    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243611  ])
183639  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183640  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183641  , -1632.42    , array([ 1.44572    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183642  , -1632.42    , array([ 1.44427    ,  0.0680222  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183643  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.61285e-74,  3.29421e-32,  0.0243367  ])
183644  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29751e-32,  0.0243367  ])
183645  , -1632.42    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243611  ])
183646  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183647  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183648  , -1632.42    , array([ 1.44572    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183649  , -1632.42    , array([ 1.44427    ,  0.0680222  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183650  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.61285e-74,  3.29421e-32,  0.0243367  ])
183651  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29751e-32,  0.0243367  ])
183652  , -1632.42    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243611  ])
183653  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183654  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183655  , -1632.42    , array([ 1.44572    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183656  , -1632.42    , array([ 1.44427    ,  0.0680222  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183657  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.61285e-74,  3.29421e-32,  0.0243367  ])
183658  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29751e-32,  0.0243367  ])
183659  , -1632.42    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243611  ])
183660  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183661  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183662  , -1632.42    , array([ 1.44572    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183663  , -1632.42    , array([ 1.44427    ,  0.0680222  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183664  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.61285e-74,  3.29421e-32,  0.0243367  ])
183665  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29751e-32,  0.0243367  ])
183666  , -1632.42    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243611  ])
183667  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183668  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183669  , -1632.42    , array([ 1.44572    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183670  , -1632.42    , array([ 1.44427    ,  0.0680222  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183671  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.61285e-74,  3.29421e-32,  0.0243367  ])
183672  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29751e-32,  0.0243367  ])
183673  , -1632.42    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243611  ])
183674  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183675  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183676  , -1632.42    , array([ 1.44572    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183677  , -1632.42    , array([ 1.44427    ,  0.0680222  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183678  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.61285e-74,  3.29421e-32,  0.0243367  ])
183679  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29751e-32,  0.0243367  ])
183680  , -1632.42    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243611  ])
183681  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183682  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183683  , -1632.42    , array([ 1.44572    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183684  , -1632.42    , array([ 1.44427    ,  0.0680222  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183685  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.61285e-74,  3.29421e-32,  0.0243367  ])
183686  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29751e-32,  0.0243367  ])
183687  , -1632.42    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243611  ])
183688  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183689  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183690  , -1632.42    , array([ 1.44572    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183691  , -1632.42    , array([ 1.44427    ,  0.0680222  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183692  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.61285e-74,  3.29421e-32,  0.0243367  ])
183693  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29751e-32,  0.0243367  ])
183694  , -1632.42    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243611  ])
183695  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183696  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183697  , -1632.42    , array([ 1.44572    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183698  , -1632.42    , array([ 1.44427    ,  0.0680222  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183699  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.61285e-74,  3.29421e-32,  0.0243367  ])
183700  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29751e-32,  0.0243367  ])
183701  , -1632.42    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243611  ])
183702  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183703  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183704  , -1632.42    , array([ 1.44572    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183705  , -1632.42    , array([ 1.44427    ,  0.0680222  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183706  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.61285e-74,  3.29421e-32,  0.0243367  ])
183707  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29751e-32,  0.0243367  ])
183708  , -1632.42    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243611  ])
183709  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183710  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183711  , -1632.42    , array([ 1.44572    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183712  , -1632.42    , array([ 1.44427    ,  0.0680222  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183713  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.61285e-74,  3.29421e-32,  0.0243367  ])
183714  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29751e-32,  0.0243367  ])
183715  , -1632.42    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243611  ])
183716  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183717  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183718  , -1632.42    , array([ 1.44572    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183719  , -1632.42    , array([ 1.44427    ,  0.0680222  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183720  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.61285e-74,  3.29421e-32,  0.0243367  ])
183721  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29751e-32,  0.0243367  ])
183722  , -1632.42    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243611  ])
183723  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183724  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183725  , -1632.42    , array([ 1.44572    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183726  , -1632.42    , array([ 1.44427    ,  0.0680222  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183727  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.61285e-74,  3.29421e-32,  0.0243367  ])
183728  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29751e-32,  0.0243367  ])
183729  , -1632.42    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243611  ])
183730  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183731  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183732  , -1632.42    , array([ 1.44572    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183733  , -1632.42    , array([ 1.44427    ,  0.0680222  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183734  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.61285e-74,  3.29421e-32,  0.0243367  ])
183735  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29751e-32,  0.0243367  ])
183736  , -1632.42    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243611  ])
183737  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183738  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183739  , -1632.42    , array([ 1.44572    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183740  , -1632.42    , array([ 1.44427    ,  0.0680222  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183741  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.61285e-74,  3.29421e-32,  0.0243367  ])
183742  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29751e-32,  0.0243367  ])
183743  , -1632.42    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243611  ])
183744  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183745  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183746  , -1632.42    , array([ 1.44572    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183747  , -1632.42    , array([ 1.44427    ,  0.0680222  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183748  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.61285e-74,  3.29421e-32,  0.0243367  ])
183749  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29751e-32,  0.0243367  ])
183750  , -1632.42    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243611  ])
183751  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183752  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183753  , -1632.42    , array([ 1.44572    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183754  , -1632.42    , array([ 1.44427    ,  0.0680222  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183755  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.61285e-74,  3.29421e-32,  0.0243367  ])
183756  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29751e-32,  0.0243367  ])
183757  , -1632.42    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243611  ])
183758  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183759  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183760  , -1632.42    , array([ 1.44572    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183761  , -1632.42    , array([ 1.44427    ,  0.0680222  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183762  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.61285e-74,  3.29421e-32,  0.0243367  ])
