81045   , -79089.4    , array([ 0.00218073 ,  0.139264   ,  3.25211e-11,  7.32406e-63,  4.06575e-13])
81140   , -79089.4    , array([ 0.00112624 ,  0.13722    ,  3.25536e-11,  7.32406e-63,  7.98976e-13])
81141   , -79089.4    , array([ 0.00112624 ,  0.13722    ,  3.25211e-11,  7.33138e-63,  7.98976e-13])
81142   , -79089.4    , array([ 0.00112624 ,  0.13722    ,  3.25211e-11,  7.32406e-63,  7.99775e-13])
81143   , -79089.4    , array([ 0.00112624 ,  0.13722    ,  3.25211e-11,  7.32406e-63,  7.98976e-13])
81144   , -79089.4    , array([ 0.00112624 ,  0.13722    ,  3.25211e-11,  7.32406e-63,  7.98976e-13])
81145   , -79089.4    , array([ 0.00112736 ,  0.13722    ,  3.25211e-11,  7.32406e-63,  7.98976e-13])
81146   , -79089.4    , array([ 0.00112624 ,  0.137357   ,  3.25211e-11,  7.32406e-63,  7.98976e-13])
81147   , -79089.4    , array([ 0.00112624 ,  0.13722    ,  3.25536e-11,  7.32406e-63,  7.98976e-13])
81148   , -79089.4    , array([ 0.00112624 ,  0.13722    ,  3.25211e-11,  7.33138e-63,  7.98976e-13])
81149   , -79089.4    , array([ 0.00112624 ,  0.13722    ,  3.25211e-11,  7.32406e-63,  7.99775e-13])
81150   , -79089.4    , array([ 0.00112624 ,  0.13722    ,  3.25211e-11,  7.32406e-63,  7.98976e-13])
81151   , -79089.4    , array([ 0.00112624 ,  0.13722    ,  3.25211e-11,  7.32406e-63,  7.98976e-13])
81152   , -79089.4    , array([ 0.00112736 ,  0.13722    ,  3.25211e-11,  7.32406e-63,  7.98976e-13])
81153   , -79089.4    , array([ 0.00112624 ,  0.137357   ,  3.25211e-11,  7.32406e-63,  7.98976e-13])
81154   , -79089.4    , array([ 0.00112624 ,  0.13722    ,  3.25536e-11,  7.32406e-63,  7.98976e-13])
81155   , -79089.4    , array([ 0.00112624 ,  0.13722    ,  3.25211e-11,  7.33138e-63,  7.98976e-13])
81156   , -79089.4    , array([ 0.00112624 ,  0.13722    ,  3.25211e-11,  7.32406e-63,  7.99775e-13])
81157   , -79089.4    , array([ 0.00104355 ,  0.136986   ,  3.25211e-11,  7.32406e-63,  8.63752e-13])
81158   , -79089.4    , array([ 0.00104355 ,  0.136986   ,  3.25211e-11,  7.32406e-63,  8.63752e-13])
81159   , -79089.4    , array([ 0.0010446  ,  0.136986   ,  3.25211e-11,  7.32406e-63,  8.63752e-13])
81160   , -79089.4    , array([ 0.00104355 ,  0.137123   ,  3.25211e-11,  7.32406e-63,  8.63752e-13])
81161   , -79089.4    , array([ 0.00104355 ,  0.136986   ,  3.25536e-11,  7.32406e-63,  8.63752e-13])
81162   , -79089.4    , array([ 0.00104355 ,  0.136986   ,  3.25211e-11,  7.33138e-63,  8.63752e-13])
81163   , -79089.4    , array([ 0.00104355 ,  0.136986   ,  3.25211e-11,  7.32406e-63,  8.64617e-13])
81164   , -79089.4    , array([ 0.00104355 ,  0.136986   ,  3.25211e-11,  7.32406e-63,  8.63752e-13])
81165   , -79089.4    , array([ 0.00104355 ,  0.136986   ,  3.25211e-11,  7.32406e-63,  8.63752e-13])
81166   , -79089.4    , array([ 0.0010446  ,  0.136986   ,  3.25211e-11,  7.32406e-63,  8.63752e-13])
81167   , -79089.4    , array([ 0.00104355 ,  0.137123   ,  3.25211e-11,  7.32406e-63,  8.63752e-13])
81168   , -79089.4    , array([ 0.00104355 ,  0.136986   ,  3.25536e-11,  7.32406e-63,  8.63752e-13])
81169   , -79089.4    , array([ 0.00104355 ,  0.136986   ,  3.25211e-11,  7.33138e-63,  8.63752e-13])
81170   , -79089.4    , array([ 0.00104355 ,  0.136986   ,  3.25211e-11,  7.32406e-63,  8.64617e-13])
81171   , -79089.4    , array([ 0.00104355 ,  0.136986   ,  3.25211e-11,  7.32406e-63,  8.63752e-13])
81172   , -79089.4    , array([ 0.00104355 ,  0.136986   ,  3.25211e-11,  7.32406e-63,  8.63752e-13])
81173   , -79089.4    , array([ 0.0010446  ,  0.136986   ,  3.25211e-11,  7.32406e-63,  8.63752e-13])
81174   , -79089.4    , array([ 0.00104355 ,  0.137123   ,  3.25211e-11,  7.32406e-63,  8.63752e-13])
81175   , -79089.4    , array([ 0.00104355 ,  0.136986   ,  3.25536e-11,  7.32406e-63,  8.63752e-13])
81176   , -79089.4    , array([ 0.00104355 ,  0.136986   ,  3.25211e-11,  7.33138e-63,  8.63752e-13])
81177   , -79089.4    , array([ 0.00104355 ,  0.136986   ,  3.25211e-11,  7.32406e-63,  8.64617e-13])
81178   , -79089.4    , array([ 0.00100452 ,  0.136869   ,  3.25211e-11,  7.32406e-63,  8.98084e-13])
81179   , -79089.4    , array([ 0.00100452 ,  0.136869   ,  3.25211e-11,  7.32406e-63,  8.98084e-13])
81180   , -79089.4    , array([ 0.00100552 ,  0.136869   ,  3.25211e-11,  7.32406e-63,  8.98084e-13])
81181   , -79089.4    , array([ 0.00100452 ,  0.137006   ,  3.25211e-11,  7.32406e-63,  8.98084e-13])
81182   , -79089.4    , array([ 0.00100452 ,  0.136869   ,  3.25536e-11,  7.32406e-63,  8.98084e-13])
81183   , -79089.4    , array([ 0.00100452 ,  0.136869   ,  3.25211e-11,  7.33138e-63,  8.98084e-13])
81184   , -79089.4    , array([ 0.00100452 ,  0.136869   ,  3.25211e-11,  7.32406e-63,  8.98983e-13])
81185   , -79089.4    , array([ 0.00100452 ,  0.136869   ,  3.25211e-11,  7.32406e-63,  8.98084e-13])
81186   , -79089.4    , array([ 0.00100452 ,  0.136869   ,  3.25211e-11,  7.32406e-63,  8.98084e-13])
81187   , -79089.4    , array([ 0.00100552 ,  0.136869   ,  3.25211e-11,  7.32406e-63,  8.98084e-13])
81188   , -79089.4    , array([ 0.00100452 ,  0.137006   ,  3.25211e-11,  7.32406e-63,  8.98084e-13])
81189   , -79089.4    , array([ 0.00100452 ,  0.136869   ,  3.25536e-11,  7.32406e-63,  8.98084e-13])
81190   , -79089.4    , array([ 0.00100452 ,  0.136869   ,  3.25211e-11,  7.33138e-63,  8.98084e-13])
81191   , -79089.4    , array([ 0.00100452 ,  0.136869   ,  3.25211e-11,  7.32406e-63,  8.98983e-13])
81192   , -79089.4    , array([ 0.00100452 ,  0.136869   ,  3.25211e-11,  7.32406e-63,  8.98084e-13])
81193   , -79089.4    , array([ 0.00100452 ,  0.136869   ,  3.25211e-11,  7.32406e-63,  8.98084e-13])
81194   , -79089.4    , array([ 0.00100552 ,  0.136869   ,  3.25211e-11,  7.32406e-63,  8.98084e-13])
81195   , -79089.4    , array([ 0.00100452 ,  0.137006   ,  3.25211e-11,  7.32406e-63,  8.98084e-13])
81196   , -79089.4    , array([ 0.00100452 ,  0.136869   ,  3.25536e-11,  7.32406e-63,  8.98084e-13])
81197   , -79089.4    , array([ 0.00100452 ,  0.136869   ,  3.25211e-11,  7.33138e-63,  8.98084e-13])
81198   , -79089.4    , array([ 0.00100452 ,  0.136869   ,  3.25211e-11,  7.32406e-63,  8.98983e-13])
81206   , -79089.4    , array([ 0.00100452 ,  0.136869   ,  3.25211e-11,  7.32406e-63,  8.98084e-13])
81207   , -79089.4    , array([ 0.00100452 ,  0.136869   ,  3.25211e-11,  7.32406e-63,  8.98084e-13])
81208   , -79089.4    , array([ 0.00100552 ,  0.136869   ,  3.25211e-11,  7.32406e-63,  8.98084e-13])
81209   , -79089.4    , array([ 0.00100452 ,  0.137006   ,  3.25211e-11,  7.32406e-63,  8.98084e-13])
81210   , -79089.4    , array([ 0.00100452 ,  0.136869   ,  3.25536e-11,  7.32406e-63,  8.98084e-13])
81211   , -79089.4    , array([ 0.00100452 ,  0.136869   ,  3.25211e-11,  7.33138e-63,  8.98084e-13])
81212   , -79089.4    , array([ 0.00100452 ,  0.136869   ,  3.25211e-11,  7.32406e-63,  8.98983e-13])
81213   , -79089.4    , array([ 0.00100452 ,  0.136869   ,  3.25211e-11,  7.32406e-63,  8.98084e-13])
81214   , -79089.4    , array([ 0.00100452 ,  0.136869   ,  3.25211e-11,  7.32406e-63,  8.98084e-13])
81215   , -79089.4    , array([ 0.00100552 ,  0.136869   ,  3.25211e-11,  7.32406e-63,  8.98084e-13])
81216   , -79089.4    , array([ 0.00100452 ,  0.137006   ,  3.25211e-11,  7.32406e-63,  8.98084e-13])
81217   , -79089.4    , array([ 0.00100452 ,  0.136869   ,  3.25536e-11,  7.32406e-63,  8.98084e-13])
81218   , -79089.4    , array([ 0.00100452 ,  0.136869   ,  3.25211e-11,  7.33138e-63,  8.98084e-13])
81219   , -79089.4    , array([ 0.00100452 ,  0.136869   ,  3.25211e-11,  7.32406e-63,  8.98983e-13])
81227   , -79089.4    , array([ 0.00100452 ,  0.136869   ,  3.25211e-11,  7.32406e-63,  8.98084e-13])
81228   , -79089.4    , array([ 0.00100452 ,  0.136869   ,  3.25211e-11,  7.32406e-63,  8.98084e-13])
81229   , -79089.4    , array([ 0.00100552 ,  0.136869   ,  3.25211e-11,  7.32406e-63,  8.98084e-13])
81230   , -79089.4    , array([ 0.00100452 ,  0.137006   ,  3.25211e-11,  7.32406e-63,  8.98084e-13])
81231   , -79089.4    , array([ 0.00100452 ,  0.136869   ,  3.25536e-11,  7.32406e-63,  8.98084e-13])
81232   , -79089.4    , array([ 0.00100452 ,  0.136869   ,  3.25211e-11,  7.33138e-63,  8.98084e-13])
81233   , -79089.4    , array([ 0.00100452 ,  0.136869   ,  3.25211e-11,  7.32406e-63,  8.98983e-13])
81234   , -79089.4    , array([ 0.00100452 ,  0.136869   ,  3.25211e-11,  7.32406e-63,  8.98084e-13])
81235   , -79089.4    , array([ 0.00100452 ,  0.136869   ,  3.25211e-11,  7.32406e-63,  8.98084e-13])
81236   , -79089.4    , array([ 0.00100552 ,  0.136869   ,  3.25211e-11,  7.32406e-63,  8.98084e-13])
81237   , -79089.4    , array([ 0.00100452 ,  0.137006   ,  3.25211e-11,  7.32406e-63,  8.98084e-13])
81238   , -79089.4    , array([ 0.00100452 ,  0.136869   ,  3.25536e-11,  7.32406e-63,  8.98084e-13])
81239   , -79089.4    , array([ 0.00100452 ,  0.136869   ,  3.25211e-11,  7.33138e-63,  8.98084e-13])
81240   , -79089.4    , array([ 0.00100452 ,  0.136869   ,  3.25211e-11,  7.32406e-63,  8.98983e-13])
81243   , -79089.4    , array([ 0.00100074 ,  0.136854   ,  3.25211e-11,  7.32406e-63,  9.02471e-13])
81248   , -79089.4    , array([ 0.0010035  ,  0.136866   ,  3.25211e-11,  7.32406e-63,  8.99016e-13])
81249   , -79089.4    , array([ 0.0010035  ,  0.136866   ,  3.25211e-11,  7.32406e-63,  8.99016e-13])
81250   , -79089.4    , array([ 0.0010045  ,  0.136866   ,  3.25211e-11,  7.32406e-63,  8.99016e-13])
81251   , -79089.4    , array([ 0.0010035  ,  0.137003   ,  3.25211e-11,  7.32406e-63,  8.99016e-13])
81252   , -79089.4    , array([ 0.0010035  ,  0.136866   ,  3.25536e-11,  7.32406e-63,  8.99016e-13])
81253   , -79089.4    , array([ 0.0010035  ,  0.136866   ,  3.25211e-11,  7.33138e-63,  8.99016e-13])
81254   , -79089.4    , array([ 0.0010035  ,  0.136866   ,  3.25211e-11,  7.32406e-63,  8.99915e-13])
81255   , -79089.4    , array([ 0.00100242 ,  0.136863   ,  3.25211e-11,  7.32406e-63,  9.00003e-13])
81256   , -79089.4    , array([ 0.00100242 ,  0.136863   ,  3.25211e-11,  7.32406e-63,  9.00003e-13])
81257   , -79089.4    , array([ 0.00100343 ,  0.136863   ,  3.25211e-11,  7.32406e-63,  9.00003e-13])
81258   , -79089.4    , array([ 0.00100242 ,  0.137      ,  3.25211e-11,  7.32406e-63,  9.00003e-13])
81259   , -79089.4    , array([ 0.00100242 ,  0.136863   ,  3.25536e-11,  7.32406e-63,  9.00003e-13])
81260   , -79089.4    , array([ 0.00100242 ,  0.136863   ,  3.25211e-11,  7.33138e-63,  9.00003e-13])
81261   , -79089.4    , array([ 0.00100242 ,  0.136863   ,  3.25211e-11,  7.32406e-63,  9.00903e-13])
81262   , -79089.4    , array([ 0.00100242 ,  0.136863   ,  3.25211e-11,  7.32406e-63,  9.00003e-13])
81263   , -79089.4    , array([ 0.00100242 ,  0.136863   ,  3.25211e-11,  7.32406e-63,  9.00003e-13])
81264   , -79089.4    , array([ 0.00100343 ,  0.136863   ,  3.25211e-11,  7.32406e-63,  9.00003e-13])
81265   , -79089.4    , array([ 0.00100242 ,  0.137      ,  3.25211e-11,  7.32406e-63,  9.00003e-13])
81266   , -79089.4    , array([ 0.00100242 ,  0.136863   ,  3.25536e-11,  7.32406e-63,  9.00003e-13])
81267   , -79089.4    , array([ 0.00100242 ,  0.136863   ,  3.25211e-11,  7.33138e-63,  9.00003e-13])
81268   , -79089.4    , array([ 0.00100242 ,  0.136863   ,  3.25211e-11,  7.32406e-63,  9.00903e-13])
81269   , -79089.4    , array([ 0.00100108 ,  0.136858   ,  3.25211e-11,  7.32406e-63,  9.01236e-13])
81270   , -79089.4    , array([ 0.00100108 ,  0.136858   ,  3.25211e-11,  7.32406e-63,  9.01236e-13])
81271   , -79089.4    , array([ 0.00100208 ,  0.136858   ,  3.25211e-11,  7.32406e-63,  9.01236e-13])
81272   , -79089.4    , array([ 0.00100108 ,  0.136995   ,  3.25211e-11,  7.32406e-63,  9.01236e-13])
81273   , -79089.4    , array([ 0.00100108 ,  0.136858   ,  3.25536e-11,  7.32406e-63,  9.01236e-13])
81274   , -79089.4    , array([ 0.00100108 ,  0.136858   ,  3.25211e-11,  7.33138e-63,  9.01236e-13])
81275   , -79089.4    , array([ 0.00100108 ,  0.136858   ,  3.25211e-11,  7.32406e-63,  9.02137e-13])
81276   , -79089.4    , array([ 0.00100108 ,  0.136858   ,  3.25211e-11,  7.32406e-63,  9.01236e-13])
81277   , -79089.4    , array([ 0.00100108 ,  0.136858   ,  3.25211e-11,  7.32406e-63,  9.01236e-13])
81278   , -79089.4    , array([ 0.00100208 ,  0.136858   ,  3.25211e-11,  7.32406e-63,  9.01236e-13])
81279   , -79089.4    , array([ 0.00100108 ,  0.136995   ,  3.25211e-11,  7.32406e-63,  9.01236e-13])
81280   , -79089.4    , array([ 0.00100108 ,  0.136858   ,  3.25536e-11,  7.32406e-63,  9.01236e-13])
81281   , -79089.4    , array([ 0.00100108 ,  0.136858   ,  3.25211e-11,  7.33138e-63,  9.01236e-13])
81282   , -79089.4    , array([ 0.00100108 ,  0.136858   ,  3.25211e-11,  7.32406e-63,  9.02137e-13])
81283   , -79089.4    , array([ 0.0021804  ,  0.139263   ,  3.25211e-11,  7.32406e-63,  4.06637e-13])
81284   , -79089.4    , array([ 0.0021804  ,  0.139263   ,  3.25211e-11,  7.32406e-63,  4.06637e-13])
81285   , -79089.4    , array([ 0.00218259 ,  0.139263   ,  3.25211e-11,  7.32406e-63,  4.06637e-13])
81286   , -79089.4    , array([ 0.0021804  ,  0.139403   ,  3.25211e-11,  7.32406e-63,  4.06637e-13])
81287   , -79089.4    , array([ 0.0021804  ,  0.139263   ,  3.25536e-11,  7.32406e-63,  4.06637e-13])
81288   , -79089.4    , array([ 0.0021804  ,  0.139263   ,  3.25211e-11,  7.33138e-63,  4.06637e-13])
81289   , -79089.4    , array([ 0.0021804  ,  0.139263   ,  3.25211e-11,  7.32406e-63,  4.07043e-13])
81290   , -79089.4    , array([ 0.00218008 ,  0.139263   ,  3.25211e-11,  7.32406e-63,  4.06699e-13])
81291   , -79089.4    , array([ 0.00218008 ,  0.139263   ,  3.25211e-11,  7.32406e-63,  4.06699e-13])
81292   , -79089.4    , array([ 0.00218226 ,  0.139263   ,  3.25211e-11,  7.32406e-63,  4.06699e-13])
81293   , -79089.4    , array([ 0.00218008 ,  0.139402   ,  3.25211e-11,  7.32406e-63,  4.06699e-13])
81294   , -79089.4    , array([ 0.00218008 ,  0.139263   ,  3.25536e-11,  7.32406e-63,  4.06699e-13])
81295   , -79089.4    , array([ 0.00218008 ,  0.139263   ,  3.25211e-11,  7.33138e-63,  4.06699e-13])
81296   , -79089.4    , array([ 0.00218008 ,  0.139263   ,  3.25211e-11,  7.32406e-63,  4.07105e-13])
81297   , -79089.4    , array([ 0.00217943 ,  0.139262   ,  3.25211e-11,  7.32406e-63,  4.06822e-13])
81298   , -79089.4    , array([ 0.00217943 ,  0.139262   ,  3.25211e-11,  7.32406e-63,  4.06822e-13])
81299   , -79089.4    , array([ 0.00218161 ,  0.139262   ,  3.25211e-11,  7.32406e-63,  4.06822e-13])
81300   , -79089.4    , array([ 0.00217943 ,  0.139401   ,  3.25211e-11,  7.32406e-63,  4.06822e-13])
81301   , -79089.4    , array([ 0.00217943 ,  0.139262   ,  3.25536e-11,  7.32406e-63,  4.06822e-13])
81302   , -79089.4    , array([ 0.00217943 ,  0.139262   ,  3.25211e-11,  7.33138e-63,  4.06822e-13])
81303   , -79089.4    , array([ 0.00217943 ,  0.139262   ,  3.25211e-11,  7.32406e-63,  4.07229e-13])
81304   , -79089.4    , array([ 0.00217813 ,  0.13926    ,  3.25211e-11,  7.32406e-63,  4.0707e-13 ])
81305   , -79089.4    , array([ 0.00217813 ,  0.13926    ,  3.25211e-11,  7.32406e-63,  4.0707e-13 ])
81306   , -79089.4    , array([ 0.00218031 ,  0.13926    ,  3.25211e-11,  7.32406e-63,  4.0707e-13 ])
81307   , -79089.4    , array([ 0.00217813 ,  0.139399   ,  3.25211e-11,  7.32406e-63,  4.0707e-13 ])
