45797   , -79019.6    , array([ 0.171909   ,  0.0436114  ,  5.25402e-38,  4.52065e-28,  2.21219e-06])
45798   , -79019.6    , array([ 0.172081   ,  0.0436114  ,  5.25402e-38,  4.52065e-28,  2.21219e-06])
45799   , -79019.6    , array([ 0.171909   ,  0.0436551  ,  5.25402e-38,  4.52065e-28,  2.21219e-06])
45800   , -79019.6    , array([ 0.171909   ,  0.0436114  ,  5.25927e-38,  4.52065e-28,  2.21219e-06])
45801   , -79019.6    , array([ 0.171909   ,  0.0436114  ,  5.25402e-38,  4.52518e-28,  2.21219e-06])
45802   , -79019.5    , array([ 0.171909   ,  0.0436114  ,  5.25402e-38,  4.52065e-28,  2.2144e-06 ])
45803   , -79019.6    , array([ 0.171909   ,  0.0436114  ,  5.25402e-38,  4.52065e-28,  2.21219e-06])
45804   , -78820      , array([ 0.153665   ,  0.0227486  ,  5.25402e-38,  4.52065e-28,  4.75003e-06])
45805   , -78820      , array([ 0.153665   ,  0.0227486  ,  5.25402e-38,  4.52065e-28,  4.75003e-06])
45806   , -78820      , array([ 0.153819   ,  0.0227486  ,  5.25402e-38,  4.52065e-28,  4.75003e-06])
45807   , -78820.2    , array([ 0.153665   ,  0.0227714  ,  5.25402e-38,  4.52065e-28,  4.75003e-06])
45808   , -78820      , array([ 0.153665   ,  0.0227486  ,  5.25927e-38,  4.52065e-28,  4.75003e-06])
45809   , -78820      , array([ 0.153665   ,  0.0227486  ,  5.25402e-38,  4.52518e-28,  4.75003e-06])
45810   , -78819.7    , array([ 0.153665   ,  0.0227486  ,  5.25402e-38,  4.52065e-28,  4.75478e-06])
45811   , -35316.3    , array([ 0.0981034  ,  0.00168412 ,  5.25402e-38,  4.52065e-28,  0.00010097 ])
45812   , -35316.3    , array([ 0.0981034  ,  0.00168412 ,  5.25402e-38,  4.52065e-28,  0.00010097 ])
45813   , -35316.5    , array([ 0.0982016  ,  0.00168412 ,  5.25402e-38,  4.52065e-28,  0.00010097 ])
45814   , -35342.3    , array([ 0.0981034  ,  0.00168581 ,  5.25402e-38,  4.52065e-28,  0.00010097 ])
45815   , -35316.3    , array([ 0.0981034  ,  0.00168412 ,  5.25927e-38,  4.52065e-28,  0.00010097 ])
45816   , -35316.3    , array([ 0.0981034  ,  0.00168412 ,  5.25402e-38,  4.52518e-28,  0.00010097 ])
45817   , -35290      , array([ 0.0981034  ,  0.00168412 ,  5.25402e-38,  4.52065e-28,  0.000101071])
45825   , -34729.9    , array([ 0.0979299  ,  0.00166691 ,  5.25402e-38,  4.52065e-28,  0.000102195])
45826   , -34729.9    , array([ 0.0979299  ,  0.00166691 ,  5.25402e-38,  4.52065e-28,  0.000102195])
45827   , -34730.2    , array([ 0.0980278  ,  0.00166691 ,  5.25402e-38,  4.52065e-28,  0.000102195])
45828   , -34756.1    , array([ 0.0979299  ,  0.00166858 ,  5.25402e-38,  4.52065e-28,  0.000102195])
45829   , -34729.9    , array([ 0.0979299  ,  0.00166691 ,  5.25927e-38,  4.52065e-28,  0.000102195])
45830   , -34729.9    , array([ 0.0979299  ,  0.00166691 ,  5.25402e-38,  4.52518e-28,  0.000102195])
45831   , -34703.5    , array([ 0.0979299  ,  0.00166691 ,  5.25402e-38,  4.52065e-28,  0.000102297])
45832   , -34141.1    , array([ 0.0977564  ,  0.00164986 ,  5.25402e-38,  4.52065e-28,  0.000103437])
45833   , -34141.1    , array([ 0.0977564  ,  0.00164986 ,  5.25402e-38,  4.52065e-28,  0.000103437])
45834   , -34141.3    , array([ 0.0978542  ,  0.00164986 ,  5.25402e-38,  4.52065e-28,  0.000103437])
45835   , -34167.3    , array([ 0.0977564  ,  0.00165151 ,  5.25402e-38,  4.52065e-28,  0.000103437])
45836   , -34141.1    , array([ 0.0977564  ,  0.00164986 ,  5.25927e-38,  4.52065e-28,  0.000103437])
45837   , -34141.1    , array([ 0.0977564  ,  0.00164986 ,  5.25402e-38,  4.52518e-28,  0.000103437])
45838   , -34114.6    , array([ 0.0977564  ,  0.00164986 ,  5.25402e-38,  4.52065e-28,  0.00010354 ])
45846   , -33993.2    , array([ 0.097713   ,  0.00164561 ,  5.25402e-38,  4.52065e-28,  0.00010375 ])
45847   , -33993.2    , array([ 0.097713   ,  0.00164561 ,  5.25402e-38,  4.52065e-28,  0.00010375 ])
45848   , -33993.5    , array([ 0.0978107  ,  0.00164561 ,  5.25402e-38,  4.52065e-28,  0.00010375 ])
45849   , -34019.4    , array([ 0.097713   ,  0.00164726 ,  5.25402e-38,  4.52065e-28,  0.00010375 ])
45850   , -33993.2    , array([ 0.097713   ,  0.00164561 ,  5.25927e-38,  4.52065e-28,  0.00010375 ])
45851   , -33993.2    , array([ 0.097713   ,  0.00164561 ,  5.25402e-38,  4.52518e-28,  0.00010375 ])
45852   , -33966.7    , array([ 0.097713   ,  0.00164561 ,  5.25402e-38,  4.52065e-28,  0.000103854])
45853   , -33845.3    , array([ 0.0976696  ,  0.00164138 ,  5.25402e-38,  4.52065e-28,  0.000104065])
45854   , -33845.3    , array([ 0.0976696  ,  0.00164138 ,  5.25402e-38,  4.52065e-28,  0.000104065])
45855   , -33845.6    , array([ 0.0977673  ,  0.00164138 ,  5.25402e-38,  4.52065e-28,  0.000104065])
45856   , -33871.6    , array([ 0.0976696  ,  0.00164302 ,  5.25402e-38,  4.52065e-28,  0.000104065])
45857   , -33845.3    , array([ 0.0976696  ,  0.00164138 ,  5.25927e-38,  4.52065e-28,  0.000104065])
45858   , -33845.3    , array([ 0.0976696  ,  0.00164138 ,  5.25402e-38,  4.52518e-28,  0.000104065])
45859   , -33818.8    , array([ 0.0976696  ,  0.00164138 ,  5.25402e-38,  4.52065e-28,  0.000104169])
45867   , -33808.3    , array([ 0.0976587  ,  0.00164032 ,  5.25402e-38,  4.52065e-28,  0.000104144])
45868   , -33808.3    , array([ 0.0976587  ,  0.00164032 ,  5.25402e-38,  4.52065e-28,  0.000104144])
45869   , -33808.6    , array([ 0.0977564  ,  0.00164032 ,  5.25402e-38,  4.52065e-28,  0.000104144])
45870   , -33834.6    , array([ 0.0976587  ,  0.00164196 ,  5.25402e-38,  4.52065e-28,  0.000104144])
45871   , -33808.3    , array([ 0.0976587  ,  0.00164032 ,  5.25927e-38,  4.52065e-28,  0.000104144])
45872   , -33808.3    , array([ 0.0976587  ,  0.00164032 ,  5.25402e-38,  4.52518e-28,  0.000104144])
45873   , -33781.8    , array([ 0.0976587  ,  0.00164032 ,  5.25402e-38,  4.52065e-28,  0.000104248])
45874   , -33771.3    , array([ 0.0976479  ,  0.00163926 ,  5.25402e-38,  4.52065e-28,  0.000104222])
45875   , -33771.3    , array([ 0.0976479  ,  0.00163926 ,  5.25402e-38,  4.52065e-28,  0.000104222])
