2540    , -1466.72    , array([ 5.93958    ,  2.39815    ,  4.47775    ,  2.45502    ])
2541    , -1466.09    , array([ 5.94552    ,  2.39815    ,  4.47775    ,  2.45502    ])
2542    , -1469.06    , array([ 5.93958    ,  2.40055    ,  4.47775    ,  2.45502    ])
2543    , -1465.46    , array([ 5.93958    ,  2.39815    ,  4.48223    ,  2.45502    ])
2544    , -1466.66    , array([ 5.93958    ,  2.39815    ,  4.47775    ,  2.45747    ])
2545    , -1466.72    , array([ 5.93958    ,  2.39815    ,  4.47775    ,  2.45502    ])
2552    , -1466.71    , array([ 5.93959    ,  2.39814    ,  4.47776    ,  2.45502    ])
2553    , -1466.71    , array([ 5.93959    ,  2.39814    ,  4.47776    ,  2.45502    ])
2554    , -1466.08    , array([ 5.94553    ,  2.39814    ,  4.47776    ,  2.45502    ])
2555    , -1469.05    , array([ 5.93959    ,  2.40054    ,  4.47776    ,  2.45502    ])
2556    , -1465.45    , array([ 5.93959    ,  2.39814    ,  4.48224    ,  2.45502    ])
2557    , -1466.65    , array([ 5.93959    ,  2.39814    ,  4.47776    ,  2.45747    ])
2564    , -1466.71    , array([ 5.93959    ,  2.39814    ,  4.47776    ,  2.45502    ])
2565    , -1466.71    , array([ 5.93959    ,  2.39814    ,  4.47776    ,  2.45502    ])
2566    , -1466.07    , array([ 5.94553    ,  2.39814    ,  4.47776    ,  2.45502    ])
2567    , -1469.04    , array([ 5.93959    ,  2.40054    ,  4.47776    ,  2.45502    ])
2568    , -1465.44    , array([ 5.93959    ,  2.39814    ,  4.48224    ,  2.45502    ])
2569    , -1466.64    , array([ 5.93959    ,  2.39814    ,  4.47776    ,  2.45747    ])
2576    , -1466.71    , array([ 5.93959    ,  2.39814    ,  4.47776    ,  2.45502    ])
2577    , -1466.71    , array([ 5.93959    ,  2.39814    ,  4.47776    ,  2.45502    ])
2578    , -1466.07    , array([ 5.94553    ,  2.39814    ,  4.47776    ,  2.45502    ])
2579    , -1469.04    , array([ 5.93959    ,  2.40054    ,  4.47776    ,  2.45502    ])
2580    , -1465.44    , array([ 5.93959    ,  2.39814    ,  4.48224    ,  2.45502    ])
2581    , -1466.64    , array([ 5.93959    ,  2.39814    ,  4.47776    ,  2.45747    ])
2582    , -1066.57    , array([ 6.19817    ,  2.05078    ,  4.87402    ,  2.46569    ])
2583    , -1066.57    , array([ 6.19817    ,  2.05078    ,  4.87402    ,  2.46569    ])
2584    , -1066.01    , array([ 6.20437    ,  2.05078    ,  4.87402    ,  2.46569    ])
2585    , -1067.91    , array([ 6.19817    ,  2.05283    ,  4.87402    ,  2.46569    ])
2586    , -1065.64    , array([ 6.19817    ,  2.05078    ,  4.8789     ,  2.46569    ])
2587    , -1066.98    , array([ 6.19817    ,  2.05078    ,  4.87402    ,  2.46816    ])
