30164   , -2336.8     , array([ 0.419898   ,  1.21476    ,  5.94239e-44,  2.38607e-09])
30253   , -2336.8     , array([ 0.419898   ,  0.0448211  ,  5.94239e-44,  1.17538e-09])
30254   , -2336.8     , array([ 0.419898   ,  0.0448211  ,  5.94239e-44,  1.17421e-09])
30255   , -2336.8     , array([ 0.419898   ,  0.0448211  ,  5.94239e-44,  1.17421e-09])
30256   , -2336.8     , array([ 0.420318   ,  0.0448211  ,  5.94239e-44,  1.17421e-09])
30257   , -2336.8     , array([ 0.419898   ,  0.044866   ,  5.94239e-44,  1.17421e-09])
30258   , -2336.8     , array([ 0.419898   ,  0.0448211  ,  5.94834e-44,  1.17421e-09])
30259   , -2336.8     , array([ 0.419898   ,  0.0448211  ,  5.94239e-44,  1.17538e-09])
30260   , -2336.8     , array([ 0.419898   ,  0.00377332 ,  5.94239e-44,  6.89907e-10])
30261   , -2336.8     , array([ 0.419898   ,  0.00377332 ,  5.94239e-44,  6.89907e-10])
30262   , -2336.8     , array([ 0.420318   ,  0.00377332 ,  5.94239e-44,  6.89907e-10])
30263   , -2336.8     , array([ 0.419898   ,  0.00377709 ,  5.94239e-44,  6.89907e-10])
30264   , -2336.8     , array([ 0.419898   ,  0.00377332 ,  5.94834e-44,  6.89907e-10])
30265   , -2336.8     , array([ 0.419898   ,  0.00377332 ,  5.94239e-44,  6.90597e-10])
30266   , -2336.8     , array([ 0.419898   ,  0.00377332 ,  5.94239e-44,  6.89907e-10])
30267   , -2336.8     , array([ 0.419898   ,  0.00377332 ,  5.94239e-44,  6.89907e-10])
30268   , -2336.8     , array([ 0.420318   ,  0.00377332 ,  5.94239e-44,  6.89907e-10])
30269   , -2336.8     , array([ 0.419898   ,  0.00377709 ,  5.94239e-44,  6.89907e-10])
30270   , -2336.8     , array([ 0.419898   ,  0.00377332 ,  5.94834e-44,  6.89907e-10])
30271   , -2336.8     , array([ 0.419898   ,  0.00377332 ,  5.94239e-44,  6.90597e-10])
30272   , -2336.8     , array([ 0.419898   ,  0.00377329 ,  5.94239e-44,  6.89906e-10])
30273   , -2336.8     , array([ 0.419898   ,  0.00377329 ,  5.94239e-44,  6.89906e-10])
30274   , -2336.8     , array([ 0.420318   ,  0.00377329 ,  5.94239e-44,  6.89906e-10])
30275   , -2336.8     , array([ 0.419898   ,  0.00377707 ,  5.94239e-44,  6.89906e-10])
30276   , -2336.8     , array([ 0.419898   ,  0.00377329 ,  5.94834e-44,  6.89906e-10])
30277   , -2336.8     , array([ 0.419898   ,  0.00377329 ,  5.94239e-44,  6.90596e-10])
30278   , -2336.8     , array([ 0.419898   ,  0.00109482 ,  5.94239e-44,  5.28826e-10])
30279   , -2336.8     , array([ 0.419898   ,  0.00109482 ,  5.94239e-44,  5.28826e-10])
30280   , -2336.8     , array([ 0.420318   ,  0.00109482 ,  5.94239e-44,  5.28826e-10])
30281   , -2336.8     , array([ 0.419898   ,  0.00109591 ,  5.94239e-44,  5.28826e-10])
30282   , -2336.8     , array([ 0.419898   ,  0.00109482 ,  5.94834e-44,  5.28826e-10])
30283   , -2336.8     , array([ 0.419898   ,  0.00109482 ,  5.94239e-44,  5.29355e-10])
30284   , -2336.8     , array([ 0.419898   ,  0.00109482 ,  5.94239e-44,  5.28826e-10])
30285   , -2336.8     , array([ 0.419898   ,  0.00109482 ,  5.94239e-44,  5.28826e-10])
30286   , -2336.8     , array([ 0.420318   ,  0.00109482 ,  5.94239e-44,  5.28826e-10])
30287   , -2336.8     , array([ 0.419898   ,  0.00109591 ,  5.94239e-44,  5.28826e-10])
30288   , -2336.8     , array([ 0.419898   ,  0.00109482 ,  5.94834e-44,  5.28826e-10])
30289   , -2336.8     , array([ 0.419898   ,  0.00109482 ,  5.94239e-44,  5.29355e-10])
30290   , -2336.8     , array([ 0.419898   ,  0.00109482 ,  5.94239e-44,  5.28826e-10])
30291   , -2336.8     , array([ 0.419898   ,  0.00109482 ,  5.94239e-44,  5.28826e-10])
30292   , -2336.8     , array([ 0.420318   ,  0.00109482 ,  5.94239e-44,  5.28826e-10])
30293   , -2336.8     , array([ 0.419898   ,  0.00109591 ,  5.94239e-44,  5.28826e-10])
30294   , -2336.8     , array([ 0.419898   ,  0.00109482 ,  5.94834e-44,  5.28826e-10])
30295   , -2336.8     , array([ 0.419898   ,  0.00109482 ,  5.94239e-44,  5.29355e-10])
30296   , -2336.8     , array([ 0.419898   ,  0.00109482 ,  5.94239e-44,  5.28826e-10])
30297   , -2336.8     , array([ 0.419898   ,  0.00109482 ,  5.94239e-44,  5.28826e-10])
30298   , -2336.8     , array([ 0.420318   ,  0.00109482 ,  5.94239e-44,  5.28826e-10])
30299   , -2336.8     , array([ 0.419898   ,  0.00109591 ,  5.94239e-44,  5.28826e-10])
30300   , -2336.8     , array([ 0.419898   ,  0.00109482 ,  5.94834e-44,  5.28826e-10])
30301   , -2336.8     , array([ 0.419898   ,  0.00109482 ,  5.94239e-44,  5.29355e-10])
30302   , -2336.8     , array([ 0.419898   ,  0.00109482 ,  5.94239e-44,  5.28826e-10])
30303   , -2336.8     , array([ 0.419898   ,  0.00109482 ,  5.94239e-44,  5.28826e-10])
30304   , -2336.8     , array([ 0.420318   ,  0.00109482 ,  5.94239e-44,  5.28826e-10])
30305   , -2336.8     , array([ 0.419898   ,  0.00109591 ,  5.94239e-44,  5.28826e-10])
30306   , -2336.8     , array([ 0.419898   ,  0.00109482 ,  5.94834e-44,  5.28826e-10])
30307   , -2336.8     , array([ 0.419898   ,  0.00109482 ,  5.94239e-44,  5.29355e-10])
30308   , -2336.8     , array([ 0.419898   ,  0.00109482 ,  5.94239e-44,  5.28826e-10])
30309   , -2336.8     , array([ 0.419898   ,  0.00109482 ,  5.94239e-44,  5.28826e-10])
30310   , -2336.8     , array([ 0.420318   ,  0.00109482 ,  5.94239e-44,  5.28826e-10])
30311   , -2336.8     , array([ 0.419898   ,  0.00109591 ,  5.94239e-44,  5.28826e-10])
30312   , -2336.8     , array([ 0.419898   ,  0.00109482 ,  5.94834e-44,  5.28826e-10])
30313   , -2336.8     , array([ 0.419898   ,  0.00109482 ,  5.94239e-44,  5.29355e-10])
30314   , -2336.8     , array([ 0.419898   ,  0.00109482 ,  5.94239e-44,  5.28826e-10])
30315   , -2336.8     , array([ 0.419898   ,  0.00109482 ,  5.94239e-44,  5.28826e-10])
30316   , -2336.8     , array([ 0.420318   ,  0.00109482 ,  5.94239e-44,  5.28826e-10])
30317   , -2336.8     , array([ 0.419898   ,  0.00109591 ,  5.94239e-44,  5.28826e-10])
30318   , -2336.8     , array([ 0.419898   ,  0.00109482 ,  5.94834e-44,  5.28826e-10])
30319   , -2336.8     , array([ 0.419898   ,  0.00109482 ,  5.94239e-44,  5.29355e-10])
30320   , -2336.8     , array([ 0.419898   ,  0.00109482 ,  5.94239e-44,  5.28826e-10])
30321   , -2336.8     , array([ 0.419898   ,  0.00109482 ,  5.94239e-44,  5.28826e-10])
30322   , -2336.8     , array([ 0.420318   ,  0.00109482 ,  5.94239e-44,  5.28826e-10])
30323   , -2336.8     , array([ 0.419898   ,  0.00109591 ,  5.94239e-44,  5.28826e-10])
30324   , -2336.8     , array([ 0.419898   ,  0.00109482 ,  5.94834e-44,  5.28826e-10])
30325   , -2336.8     , array([ 0.419898   ,  0.00109482 ,  5.94239e-44,  5.29355e-10])
30326   , -2336.8     , array([ 0.419898   ,  0.00109482 ,  5.94239e-44,  5.28826e-10])
30327   , -2336.8     , array([ 0.419898   ,  0.00109482 ,  5.94239e-44,  5.28826e-10])
30328   , -2336.8     , array([ 0.420318   ,  0.00109482 ,  5.94239e-44,  5.28826e-10])
30329   , -2336.8     , array([ 0.419898   ,  0.00109591 ,  5.94239e-44,  5.28826e-10])
30330   , -2336.8     , array([ 0.419898   ,  0.00109482 ,  5.94834e-44,  5.28826e-10])
30331   , -2336.8     , array([ 0.419898   ,  0.00109482 ,  5.94239e-44,  5.29355e-10])
30332   , -2336.8     , array([ 0.419898   ,  0.00109482 ,  5.94239e-44,  5.28826e-10])
30333   , -2336.8     , array([ 0.419898   ,  0.00109482 ,  5.94239e-44,  5.28826e-10])
30334   , -2336.8     , array([ 0.420318   ,  0.00109482 ,  5.94239e-44,  5.28826e-10])
30335   , -2336.8     , array([ 0.419898   ,  0.00109591 ,  5.94239e-44,  5.28826e-10])
30336   , -2336.8     , array([ 0.419898   ,  0.00109482 ,  5.94834e-44,  5.28826e-10])
30337   , -2336.8     , array([ 0.419898   ,  0.00109482 ,  5.94239e-44,  5.29355e-10])
30338   , -2336.8     , array([ 0.419898   ,  0.00109482 ,  5.94239e-44,  5.28826e-10])
30339   , -2336.8     , array([ 0.419898   ,  0.00109482 ,  5.94239e-44,  5.28826e-10])
30340   , -2336.8     , array([ 0.420318   ,  0.00109482 ,  5.94239e-44,  5.28826e-10])
30341   , -2336.8     , array([ 0.419898   ,  0.00109591 ,  5.94239e-44,  5.28826e-10])
30342   , -2336.8     , array([ 0.419898   ,  0.00109482 ,  5.94834e-44,  5.28826e-10])
30343   , -2336.8     , array([ 0.419898   ,  0.00109482 ,  5.94239e-44,  5.29355e-10])
30344   , -2336.8     , array([ 0.419898   ,  0.00109482 ,  5.94239e-44,  5.28826e-10])
30345   , -2336.8     , array([ 0.419898   ,  0.00109482 ,  5.94239e-44,  5.28826e-10])
30346   , -2336.8     , array([ 0.420318   ,  0.00109482 ,  5.94239e-44,  5.28826e-10])
30347   , -2336.8     , array([ 0.419898   ,  0.00109591 ,  5.94239e-44,  5.28826e-10])
30348   , -2336.8     , array([ 0.419898   ,  0.00109482 ,  5.94834e-44,  5.28826e-10])
30349   , -2336.8     , array([ 0.419898   ,  0.00109482 ,  5.94239e-44,  5.29355e-10])
30350   , -2336.8     , array([ 0.419898   ,  0.00109482 ,  5.94239e-44,  5.28826e-10])
30351   , -2336.8     , array([ 0.419898   ,  0.00109482 ,  5.94239e-44,  5.28826e-10])
30352   , -2336.8     , array([ 0.420318   ,  0.00109482 ,  5.94239e-44,  5.28826e-10])
30353   , -2336.8     , array([ 0.419898   ,  0.00109591 ,  5.94239e-44,  5.28826e-10])
30354   , -2336.8     , array([ 0.419898   ,  0.00109482 ,  5.94834e-44,  5.28826e-10])
30355   , -2336.8     , array([ 0.419898   ,  0.00109482 ,  5.94239e-44,  5.29355e-10])
30356   , -2336.8     , array([ 0.419898   ,  0.00109482 ,  5.94239e-44,  5.28826e-10])
30357   , -2336.8     , array([ 0.419898   ,  0.00109482 ,  5.94239e-44,  5.28826e-10])
30358   , -2336.8     , array([ 0.420318   ,  0.00109482 ,  5.94239e-44,  5.28826e-10])
30359   , -2336.8     , array([ 0.419898   ,  0.00109591 ,  5.94239e-44,  5.28826e-10])
30360   , -2336.8     , array([ 0.419898   ,  0.00109482 ,  5.94834e-44,  5.28826e-10])
30361   , -2336.8     , array([ 0.419898   ,  0.00109482 ,  5.94239e-44,  5.29355e-10])
30362   , -2336.8     , array([ 0.419898   ,  1.21471    ,  5.94239e-44,  2.38605e-09])
30363   , -2336.8     , array([ 0.419898   ,  1.21471    ,  5.94239e-44,  2.38605e-09])
30364   , -2336.8     , array([ 0.420318   ,  1.21471    ,  5.94239e-44,  2.38605e-09])
30365   , -2336.8     , array([ 0.419898   ,  1.21593    ,  5.94239e-44,  2.38605e-09])
30366   , -2336.8     , array([ 0.419898   ,  1.21471    ,  5.94834e-44,  2.38605e-09])
30367   , -2336.8     , array([ 0.419898   ,  1.21471    ,  5.94239e-44,  2.38844e-09])
30368   , -2336.8     , array([ 0.419898   ,  1.21467    ,  5.94239e-44,  2.38603e-09])
30369   , -2336.8     , array([ 0.419898   ,  1.21467    ,  5.94239e-44,  2.38603e-09])
30370   , -2336.8     , array([ 0.420318   ,  1.21467    ,  5.94239e-44,  2.38603e-09])
30371   , -2336.8     , array([ 0.419898   ,  1.21588    ,  5.94239e-44,  2.38603e-09])
30372   , -2336.8     , array([ 0.419898   ,  1.21467    ,  5.94834e-44,  2.38603e-09])
30373   , -2336.8     , array([ 0.419898   ,  1.21467    ,  5.94239e-44,  2.38842e-09])
30374   , -2336.8     , array([ 0.419898   ,  1.21458    ,  5.94239e-44,  2.38599e-09])
30375   , -2336.8     , array([ 0.419898   ,  1.21458    ,  5.94239e-44,  2.38599e-09])
30376   , -2336.8     , array([ 0.420318   ,  1.21458    ,  5.94239e-44,  2.38599e-09])
30377   , -2336.8     , array([ 0.419898   ,  1.21579    ,  5.94239e-44,  2.38599e-09])
30378   , -2336.8     , array([ 0.419898   ,  1.21458    ,  5.94834e-44,  2.38599e-09])
30379   , -2336.8     , array([ 0.419898   ,  1.21458    ,  5.94239e-44,  2.38838e-09])
30380   , -2336.8     , array([ 0.419898   ,  1.21439    ,  5.94239e-44,  2.38592e-09])
30381   , -2336.8     , array([ 0.419898   ,  1.21439    ,  5.94239e-44,  2.38592e-09])
30382   , -2336.8     , array([ 0.420318   ,  1.21439    ,  5.94239e-44,  2.38592e-09])
30383   , -2336.8     , array([ 0.419898   ,  1.21561    ,  5.94239e-44,  2.38592e-09])
30384   , -2336.8     , array([ 0.419898   ,  1.21439    ,  5.94834e-44,  2.38592e-09])
30385   , -2336.8     , array([ 0.419898   ,  1.21439    ,  5.94239e-44,  2.3883e-09 ])
30386   , -2336.8     , array([ 0.419898   ,  1.21402    ,  5.94239e-44,  2.38576e-09])
30387   , -2336.8     , array([ 0.419898   ,  1.21402    ,  5.94239e-44,  2.38576e-09])
30388   , -2336.8     , array([ 0.420318   ,  1.21402    ,  5.94239e-44,  2.38576e-09])
30389   , -2336.8     , array([ 0.419898   ,  1.21524    ,  5.94239e-44,  2.38576e-09])
30390   , -2336.8     , array([ 0.419898   ,  1.21402    ,  5.94834e-44,  2.38576e-09])
30391   , -2336.8     , array([ 0.419898   ,  1.21402    ,  5.94239e-44,  2.38815e-09])
30392   , -2336.8     , array([ 0.419898   ,  1.21329    ,  5.94239e-44,  2.38545e-09])
30393   , -2336.8     , array([ 0.419898   ,  1.21329    ,  5.94239e-44,  2.38545e-09])
30394   , -2336.8     , array([ 0.420318   ,  1.21329    ,  5.94239e-44,  2.38545e-09])
30395   , -2336.8     , array([ 0.419898   ,  1.21451    ,  5.94239e-44,  2.38545e-09])
30396   , -2336.8     , array([ 0.419898   ,  1.21329    ,  5.94834e-44,  2.38545e-09])
30397   , -2336.8     , array([ 0.419898   ,  1.21329    ,  5.94239e-44,  2.38784e-09])
30398   , -2336.8     , array([ 0.419898   ,  1.21183    ,  5.94239e-44,  2.38483e-09])
30399   , -2336.8     , array([ 0.419898   ,  1.21183    ,  5.94239e-44,  2.38483e-09])
30400   , -2336.8     , array([ 0.420318   ,  1.21183    ,  5.94239e-44,  2.38483e-09])
30401   , -2336.8     , array([ 0.419898   ,  1.21304    ,  5.94239e-44,  2.38483e-09])
30402   , -2336.8     , array([ 0.419898   ,  1.21183    ,  5.94834e-44,  2.38483e-09])
30403   , -2336.8     , array([ 0.419898   ,  1.21183    ,  5.94239e-44,  2.38722e-09])
30404   , -2336.8     , array([ 0.419898   ,  1.2089     ,  5.94239e-44,  2.38359e-09])
30405   , -2336.8     , array([ 0.419898   ,  1.2089     ,  5.94239e-44,  2.38359e-09])
30406   , -2336.8     , array([ 0.420318   ,  1.2089     ,  5.94239e-44,  2.38359e-09])
30407   , -2336.8     , array([ 0.419898   ,  1.21011    ,  5.94239e-44,  2.38359e-09])
30408   , -2336.8     , array([ 0.419898   ,  1.2089     ,  5.94834e-44,  2.38359e-09])
30409   , -2336.8     , array([ 0.419898   ,  1.2089     ,  5.94239e-44,  2.38598e-09])
30410   , -2336.8     , array([ 0.419898   ,  1.20307    ,  5.94239e-44,  2.38112e-09])
30411   , -2336.8     , array([ 0.419898   ,  1.20307    ,  5.94239e-44,  2.38112e-09])
30412   , -2336.8     , array([ 0.420318   ,  1.20307    ,  5.94239e-44,  2.38112e-09])
30413   , -2336.8     , array([ 0.419898   ,  1.20428    ,  5.94239e-44,  2.38112e-09])
30414   , -2336.8     , array([ 0.419898   ,  1.20307    ,  5.94834e-44,  2.38112e-09])
30415   , -2336.8     , array([ 0.419898   ,  1.20307    ,  5.94239e-44,  2.3835e-09 ])
30416   , -2336.8     , array([ 0.419898   ,  1.1915     ,  5.94239e-44,  2.37618e-09])
30417   , -2336.8     , array([ 0.419898   ,  1.1915     ,  5.94239e-44,  2.37618e-09])
30418   , -2336.8     , array([ 0.420318   ,  1.1915     ,  5.94239e-44,  2.37618e-09])
30419   , -2336.8     , array([ 0.419898   ,  1.19269    ,  5.94239e-44,  2.37618e-09])
30420   , -2336.8     , array([ 0.419898   ,  1.1915     ,  5.94834e-44,  2.37618e-09])
30421   , -2336.8     , array([ 0.419898   ,  1.1915     ,  5.94239e-44,  2.37856e-09])
30422   , -2336.8     , array([ 0.419898   ,  1.16868    ,  5.94239e-44,  2.36633e-09])
30423   , -2336.8     , array([ 0.419898   ,  1.16868    ,  5.94239e-44,  2.36633e-09])
30424   , -2336.8     , array([ 0.420318   ,  1.16868    ,  5.94239e-44,  2.36633e-09])
30425   , -2336.8     , array([ 0.419898   ,  1.16985    ,  5.94239e-44,  2.36633e-09])
30426   , -2336.8     , array([ 0.419898   ,  1.16868    ,  5.94834e-44,  2.36633e-09])
30427   , -2336.8     , array([ 0.419898   ,  1.16868    ,  5.94239e-44,  2.36869e-09])
30428   , -2336.8     , array([ 0.419898   ,  8.00025    ,  5.94239e-44,  3.57731e-09])
30429   , -2336.8     , array([ 0.419898   ,  3.05774    ,  5.94239e-44,  2.90948e-09])
30430   , -2336.8     , array([ 0.419898   ,  1.89038    ,  5.94239e-44,  2.62389e-09])
30431   , -2336.8     , array([ 0.419898   ,  1.48636    ,  5.94239e-44,  2.49178e-09])
30432   , -2336.8     , array([ 0.419898   ,  1.31798    ,  5.94239e-44,  2.42824e-09])
30433   , -2336.8     , array([ 0.419898   ,  1.24109    ,  5.94239e-44,  2.39709e-09])
30434   , -2336.8     , array([ 0.419898   ,  1.20434    ,  5.94239e-44,  2.38166e-09])
30435   , -2336.8     , array([ 0.419898   ,  1.18638    ,  5.94239e-44,  2.37398e-09])
30436   , -2336.8     , array([ 0.419898   ,  1.1775     ,  5.94239e-44,  2.37015e-09])
30437   , -2336.8     , array([ 0.419898   ,  1.17308    ,  5.94239e-44,  2.36824e-09])
30438   , -2336.8     , array([ 0.419898   ,  1.17088    ,  5.94239e-44,  2.36728e-09])
30439   , -2336.8     , array([ 0.419898   ,  1.16978    ,  5.94239e-44,  2.3668e-09 ])
