76574   , -79089.4    , array([ 0.545361   ,  8.03973    ,  4.18718e-44,  2.92873e-18,  7.32943e-18])
76575   , -79089.4    , array([ 0.545361   ,  8.03973    ,  4.18718e-44,  2.92873e-18,  7.32943e-18])
76576   , -79089.4    , array([ 1.54536    ,  8.03973    ,  4.18718e-44,  2.92873e-18,  7.32943e-18])
76577   , -79089.4    , array([ 3.16339    ,  8.03973    ,  4.18718e-44,  2.92873e-18,  7.32943e-18])
76578   , -79089.4    , array([ 1.54536    ,  8.03973    ,  4.18718e-44,  2.92873e-18,  7.32943e-18])
76579   , -79089.4    , array([ 2.16339    ,  8.03973    ,  4.18718e-44,  2.92873e-18,  7.32943e-18])
76580   , -79089.4    , array([ 2.54536    ,  8.03973    ,  4.18718e-44,  2.92873e-18,  7.32943e-18])
76581   , -79089.4    , array([ 2.78143    ,  8.03973    ,  4.18718e-44,  2.92873e-18,  7.32943e-18])
76582   , -79089.4    , array([ 2.92733    ,  8.03973    ,  4.18718e-44,  2.92873e-18,  7.32943e-18])
76583   , -79089.4    , array([ 3.0175     ,  8.03973    ,  4.18718e-44,  2.92873e-18,  7.32943e-18])
76584   , -79089.4    , array([ 3.07323    ,  8.03973    ,  4.18718e-44,  2.92873e-18,  7.32943e-18])
76585   , -79089.4    , array([ 3.10767    ,  8.03973    ,  4.18718e-44,  2.92873e-18,  7.32943e-18])
76586   , -79089.4    , array([ 3.13329    ,  8.03973    ,  4.18718e-44,  2.92873e-18,  7.32943e-18])
76587   , -79089.4    , array([ 3.13329    ,  8.03973    ,  4.18718e-44,  2.92873e-18,  7.32943e-18])
76588   , -79089.4    , array([ 3.13329    ,  9.03973    ,  4.18718e-44,  2.92873e-18,  7.32943e-18])
76589   , -79089.4    , array([ 3.13329    ,  10.6578    ,  4.18718e-44,  2.92873e-18,  7.32943e-18])
76590   , -79089.4    , array([ 3.13329    ,  9.03973    ,  4.18718e-44,  2.92873e-18,  7.32943e-18])
76591   , -79089.4    , array([ 3.13329    ,  9.65777    ,  4.18718e-44,  2.92873e-18,  7.32943e-18])
76592   , -79089.4    , array([ 3.13329    ,  10.0397    ,  4.18718e-44,  2.92873e-18,  7.32943e-18])
76593   , -79089.4    , array([ 3.13329    ,  10.2758    ,  4.18718e-44,  2.92873e-18,  7.32943e-18])
76594   , -79089.4    , array([ 3.13329    ,  10.4217    ,  4.18718e-44,  2.92873e-18,  7.32943e-18])
76595   , -79089.4    , array([ 3.13329    ,  10.5119    ,  4.18718e-44,  2.92873e-18,  7.32943e-18])
76596   , -79089.4    , array([ 3.13329    ,  10.5676    ,  4.18718e-44,  2.92873e-18,  7.32943e-18])
76597   , -79089.4    , array([ 3.13329    ,  10.602     ,  4.18718e-44,  2.92873e-18,  7.32943e-18])
76598   , -79089.4    , array([ 3.13329    ,  10.6277    ,  4.18718e-44,  2.92873e-18,  7.32943e-18])
76599   , -79089.4    , array([ 3.13329    ,  10.6277    ,  4.18718e-44,  2.92873e-18,  7.32943e-18])
76600   , -79089.4    , array([ 3.13329    ,  10.6277    ,  1          ,  2.92873e-18,  7.32943e-18])
76601   , -79089.4    , array([ 3.13329    ,  10.6277    ,  2.61803    ,  2.92873e-18,  7.32943e-18])
76602   , -79089.4    , array([ 3.13329    ,  10.6277    ,  1          ,  2.92873e-18,  7.32943e-18])
76603   , -79089.4    , array([ 3.13329    ,  10.6277    ,  1.61803    ,  2.92873e-18,  7.32943e-18])
76604   , -79089.4    , array([ 3.13329    ,  10.6277    ,  2          ,  2.92873e-18,  7.32943e-18])
76605   , -79089.4    , array([ 3.13329    ,  10.6277    ,  2.23607    ,  2.92873e-18,  7.32943e-18])
76606   , -79089.4    , array([ 3.13329    ,  10.6277    ,  2.38197    ,  2.92873e-18,  7.32943e-18])
76607   , -79089.4    , array([ 3.13329    ,  10.6277    ,  2.47214    ,  2.92873e-18,  7.32943e-18])
76608   , -79089.4    , array([ 3.13329    ,  10.6277    ,  2.52786    ,  2.92873e-18,  7.32943e-18])
76609   , -79089.4    , array([ 3.13329    ,  10.6277    ,  2.56231    ,  2.92873e-18,  7.32943e-18])
76610   , -79089.4    , array([ 3.13329    ,  10.6277    ,  2.58793    ,  2.92873e-18,  7.32943e-18])
76611   , -79089.4    , array([ 3.13329    ,  10.6277    ,  2.58793    ,  2.92873e-18,  7.32943e-18])
76612   , -79089.4    , array([ 3.13329    ,  10.6277    ,  2.58793    ,  1          ,  7.32943e-18])
76613   , -79089.4    , array([ 3.13329    ,  10.6277    ,  2.58793    ,  2.61803    ,  7.32943e-18])
76614   , -79089.4    , array([ 3.13329    ,  10.6277    ,  2.58793    ,  1          ,  7.32943e-18])
76615   , -79089.4    , array([ 3.13329    ,  10.6277    ,  2.58793    ,  1.61803    ,  7.32943e-18])
76616   , -79089.4    , array([ 3.13329    ,  10.6277    ,  2.58793    ,  2          ,  7.32943e-18])
76617   , -79089.4    , array([ 3.13329    ,  10.6277    ,  2.58793    ,  2.23607    ,  7.32943e-18])
76618   , -79089.4    , array([ 3.13329    ,  10.6277    ,  2.58793    ,  2.38197    ,  7.32943e-18])
76619   , -79089.4    , array([ 3.13329    ,  10.6277    ,  2.58793    ,  2.47214    ,  7.32943e-18])
76620   , -79089.4    , array([ 3.13329    ,  10.6277    ,  2.58793    ,  2.52786    ,  7.32943e-18])
76621   , -79089.4    , array([ 3.13329    ,  10.6277    ,  2.58793    ,  2.56231    ,  7.32943e-18])
76622   , -79089.4    , array([ 3.13329    ,  10.6277    ,  2.58793    ,  2.58793    ,  7.32943e-18])
76623   , -79089.4    , array([ 3.13329    ,  10.6277    ,  2.58793    ,  2.58793    ,  7.32943e-18])
76624   , -79605.4    , array([ 3.13329    ,  10.6277    ,  2.58793    ,  2.58793    ,  1          ])
76626   , -79089.4    , array([ 3.13329    ,  10.6277    ,  2.58793    ,  2.58793    ,  7.32943e-18])
76628   , -71399.3    , array([ 3.13329    ,  10.6277    ,  2.58793    ,  2.58793    ,  0.381966   ])
76629   , -66468.1    , array([ 3.13329    ,  10.6277    ,  2.58793    ,  2.58793    ,  0.191045   ])
76630   , -67487.1    , array([ 3.13329    ,  10.6277    ,  2.58793    ,  2.58793    ,  0.232826   ])
76631   , -65614.3    , array([ 3.13329    ,  10.6277    ,  2.58793    ,  2.58793    ,  0.118072   ])
76632   , -65791.8    , array([ 3.13329    ,  10.6277    ,  2.58793    ,  2.58793    ,  0.101663   ])
76633   , -65607.9    , array([ 3.13329    ,  10.6277    ,  2.58793    ,  2.58793    ,  0.131339   ])
76634   , -65597.8    , array([ 3.13329    ,  10.6277    ,  2.58793    ,  2.58793    ,  0.125399   ])
76635   , -65598.3    , array([ 3.13329    ,  10.6277    ,  2.58793    ,  2.58793    ,  0.126653   ])
76636   , -65598.3    , array([ 3.13329    ,  10.6277    ,  2.58793    ,  2.58793    ,  0.124145   ])
76637   , -84558.6    , array([ 5.72122    ,  13.2156    ,  5.17586    ,  5.17586    ,  0.250797   ])
76638   , -65597.8    , array([ 3.13329    ,  10.6277    ,  2.58793    ,  2.58793    ,  0.125399   ])
76639   , -68651.8    , array([ 4.13329    ,  10.6277    ,  2.58793    ,  2.58793    ,  0.125399   ])
76640   , -56700.8    , array([ 1.51526    ,  10.6277    ,  2.58793    ,  2.58793    ,  0.125399   ])
76642   , -56700.8    , array([ 1.51526    ,  10.6277    ,  2.58793    ,  2.58793    ,  0.125399   ])
76643   , -50384.1    , array([ 0.515256   ,  10.6277    ,  2.58793    ,  2.58793    ,  0.125399   ])
76645   , -52478.7    , array([ 1.01522    ,  10.6277    ,  2.58793    ,  2.58793    ,  0.125399   ])
76646   , -58329      , array([ 0.272854   ,  10.6277    ,  2.58793    ,  2.58793    ,  0.125399   ])
76647   , -50218.9    , array([ 0.541436   ,  10.6277    ,  2.58793    ,  2.58793    ,  0.125399   ])
76648   , -50353.1    , array([ 0.722407   ,  10.6277    ,  2.58793    ,  2.58793    ,  0.125399   ])
76649   , -50060.3    , array([ 0.62103    ,  10.6277    ,  2.58793    ,  2.58793    ,  0.125399   ])
76650   , -50063.4    , array([ 0.595907   ,  10.6277    ,  2.58793    ,  2.58793    ,  0.125399   ])
76651   , -50091.9    , array([ 0.646152   ,  10.6277    ,  2.58793    ,  2.58793    ,  0.125399   ])
76652   , -50060.3    , array([ 0.62103    ,  10.6277    ,  2.58793    ,  2.58793    ,  0.125399   ])
76653   , -50364.8    , array([ 0.62103    ,  11.6277    ,  2.58793    ,  2.58793    ,  0.125399   ])
76654   , -49432.8    , array([ 0.62103    ,  9.00963    ,  2.58793    ,  2.58793    ,  0.125399   ])
76655   , -47799.2    , array([ 0.62103    ,  6.39159    ,  2.58793    ,  2.58793    ,  0.125399   ])
76656   , -38443      , array([ 0.62103    ,  2.15553    ,  2.58793    ,  2.58793    ,  0.125399   ])
76658   , -38443      , array([ 0.62103    ,  2.15553    ,  2.58793    ,  2.58793    ,  0.125399   ])
76660   , -44186.5    , array([ 0.62103    ,  3.77356    ,  2.58793    ,  2.58793    ,  0.125399   ])
76661   , -41977.6    , array([ 0.62103    ,  2.96435    ,  2.58793    ,  2.58793    ,  0.125399   ])
76662   , -29428.5    , array([ 0.62103    ,  1.15553    ,  2.58793    ,  2.58793    ,  0.125399   ])
76663   , -15986.2    , array([ 0.62103    ,  0.537492   ,  2.58793    ,  2.58793    ,  0.125399   ])
76664   , -3908.79    , array([ 0.62103    ,  0.155526   ,  2.58793    ,  2.58793    ,  0.125399   ])
76666   , -7312.81    , array([ 0.62103    ,  0.301424   ,  2.58793    ,  2.58793    ,  0.125399   ])
76667   , -23282      , array([ 0.62103    ,  0.050805   ,  2.58793    ,  2.58793    ,  0.125399   ])
76668   , -3908.79    , array([ 0.62103    ,  0.155526   ,  2.58793    ,  2.58793    ,  0.125399   ])
76669   , -2984.86    , array([ 0.62103    ,  0.155526   ,  3.58793    ,  2.58793    ,  0.125399   ])
76670   , -2204.15    , array([ 0.62103    ,  0.155526   ,  5.20596    ,  2.58793    ,  0.125399   ])
76671   , -2077.61    , array([ 0.62103    ,  0.155526   ,  5.8278     ,  2.58793    ,  0.125399   ])
76672   , -2027.59    , array([ 0.62103    ,  0.155526   ,  6.83396    ,  2.58793    ,  0.125399   ])
76673   , -2024       , array([ 0.62103    ,  0.155526   ,  6.59399    ,  2.58793    ,  0.125399   ])
76674   , -2024       , array([ 0.62103    ,  0.155526   ,  6.59399    ,  2.58793    ,  0.125399   ])
76675   , -2032.29    , array([ 0.62103    ,  0.155526   ,  6.30133    ,  2.58793    ,  0.125399   ])
76676   , -2025.48    , array([ 0.62103    ,  0.155526   ,  6.48221    ,  2.58793    ,  0.125399   ])
76677   , -2023.96    , array([ 0.62103    ,  0.155526   ,  6.63405    ,  2.58793    ,  0.125399   ])
76678   , -2024.19    , array([ 0.62103    ,  0.155526   ,  6.67451    ,  2.58793    ,  0.125399   ])
76679   , -2023.96    , array([ 0.62103    ,  0.155526   ,  6.63405    ,  2.58793    ,  0.125399   ])
76680   , -2290.33    , array([ 0.62103    ,  0.155526   ,  6.63405    ,  3.58793    ,  0.125399   ])
76681   , -2674.29    , array([ 0.62103    ,  0.155526   ,  6.63405    ,  0.969895   ,  0.125399   ])
76682   , -2023.96    , array([ 0.62103    ,  0.155526   ,  6.63405    ,  2.58793    ,  0.125399   ])
76683   , -2068.28    , array([ 0.62103    ,  0.155526   ,  6.63405    ,  1.96989    ,  0.125399   ])
76684   , -2083.93    , array([ 0.62103    ,  0.155526   ,  6.63405    ,  2.96989    ,  0.125399   ])
76685   , -2017.23    , array([ 0.62103    ,  0.155526   ,  6.63405    ,  2.43568    ,  0.125399   ])
76686   , -2017.15    , array([ 0.62103    ,  0.155526   ,  6.63405    ,  2.42292    ,  0.125399   ])
76687   , -2017.14    , array([ 0.62103    ,  0.155526   ,  6.63405    ,  2.41568    ,  0.125399   ])
76688   , -2017.14    , array([ 0.62103    ,  0.155526   ,  6.63405    ,  2.4174     ,  0.125399   ])
76689   , -2017.14    , array([ 0.62103    ,  0.155526   ,  6.63405    ,  2.41396    ,  0.125399   ])
76690   , -2017.14    , array([ 0.62103    ,  0.155526   ,  6.63405    ,  2.41568    ,  0.125399   ])
76691   , -5915.56    , array([ 0.62103    ,  0.155526   ,  6.63405    ,  2.41568    ,  1.1254     ])
76693   , -2017.14    , array([ 0.62103    ,  0.155526   ,  6.63405    ,  2.41568    ,  0.125399   ])
76695   , -4571.31    , array([ 0.62103    ,  0.155526   ,  6.63405    ,  2.41568    ,  0.507365   ])
76696   , -3769.27    , array([ 0.62103    ,  0.155526   ,  6.63405    ,  2.41568    ,  0.316361   ])
76698   , -7708.78    , array([ 0.62103    ,  0.155526   ,  6.63405    ,  2.41568    ,  0.0352287  ])
76699   , -2751.59    , array([ 0.62103    ,  0.155526   ,  6.63405    ,  2.41568    ,  0.19834    ])
76700   , -2024.62    , array([ 0.62103    ,  0.155526   ,  6.63405    ,  2.41568    ,  0.0909568  ])
76701   , -1946.08    , array([ 0.62103    ,  0.155526   ,  6.63405    ,  2.41568    ,  0.109311   ])
76702   , -1945.21    , array([ 0.62103    ,  0.155526   ,  6.63405    ,  2.41568    ,  0.108608   ])
76703   , -1944.24    , array([ 0.62103    ,  0.155526   ,  6.63405    ,  2.41568    ,  0.10572    ])
76704   , -1956       , array([ 0.62103    ,  0.155526   ,  6.63405    ,  2.41568    ,  0.100081   ])
76705   , -1944.07    , array([ 0.62103    ,  0.155526   ,  6.63405    ,  2.41568    ,  0.106485   ])
76706   , -1944.08    , array([ 0.62103    ,  0.155526   ,  6.63405    ,  2.41568    ,  0.106674   ])
76707   , -1944.09    , array([ 0.62103    ,  0.155526   ,  6.63405    ,  2.41568    ,  0.106295   ])
76709   , -1944.07    , array([ 0.62103    ,  0.155526   ,  6.63405    ,  2.41568    ,  0.106485   ])
76710   , -2561.99    , array([ 1.62103    ,  0.155526   ,  6.63405    ,  2.41568    ,  0.106485   ])
76712   , -1944.07    , array([ 0.62103    ,  0.155526   ,  6.63405    ,  2.41568    ,  0.106485   ])
76714   , -1812.7     , array([ 1.003      ,  0.155526   ,  6.63405    ,  2.41568    ,  0.106485   ])
76715   , -1712.05    , array([ 0.812014   ,  0.155526   ,  6.63405    ,  2.41568    ,  0.106485   ])
76716   , -1716.09    , array([ 0.849722   ,  0.155526   ,  6.63405    ,  2.41568    ,  0.106485   ])
76717   , -1712.13    , array([ 0.810104   ,  0.155526   ,  6.63405    ,  2.41568    ,  0.106485   ])
76718   , -1711.96    , array([ 0.816943   ,  0.155526   ,  6.63405    ,  2.41568    ,  0.106485   ])
