52730   , -78930.5    , array([ 0.0259307  ,  1.87451    ,  7.1604e-55 ,  1.48736e-36,  5.07034e-06])
52799   , -55597.3    , array([ 0.00109371 ,  1.7572     ,  7.1604e-55 ,  1.48736e-36,  0.000129011])
52800   , -55014.7    , array([ 0.00127048 ,  1.76258    ,  7.1604e-55 ,  1.48736e-36,  0.000110586])
52801   , -55014.7    , array([ 0.00127048 ,  1.76258    ,  7.1604e-55 ,  1.48736e-36,  0.000110586])
52802   , -55016.2    , array([ 0.00127175 ,  1.76258    ,  7.1604e-55 ,  1.48736e-36,  0.000110586])
52803   , -55014.7    , array([ 0.00127048 ,  1.76435    ,  7.1604e-55 ,  1.48736e-36,  0.000110586])
52804   , -55014.7    , array([ 0.00127048 ,  1.76258    ,  7.16757e-55,  1.48736e-36,  0.000110586])
52805   , -55014.7    , array([ 0.00127048 ,  1.76258    ,  7.1604e-55 ,  1.48885e-36,  0.000110586])
52806   , -55013.1    , array([ 0.00127048 ,  1.76258    ,  7.1604e-55 ,  1.48736e-36,  0.000110696])
52807   , -54957.9    , array([ 0.00122544 ,  1.76129    ,  7.1604e-55 ,  1.48736e-36,  0.000114741])
52808   , -54957.9    , array([ 0.00122544 ,  1.76129    ,  7.1604e-55 ,  1.48736e-36,  0.000114741])
52809   , -54957.9    , array([ 0.00122666 ,  1.76129    ,  7.1604e-55 ,  1.48736e-36,  0.000114741])
52810   , -54958      , array([ 0.00122544 ,  1.76305    ,  7.1604e-55 ,  1.48736e-36,  0.000114741])
52811   , -54957.9    , array([ 0.00122544 ,  1.76129    ,  7.16757e-55,  1.48736e-36,  0.000114741])
52812   , -54957.9    , array([ 0.00122544 ,  1.76129    ,  7.1604e-55 ,  1.48885e-36,  0.000114741])
52813   , -54957.9    , array([ 0.00122544 ,  1.76129    ,  7.1604e-55 ,  1.48736e-36,  0.000114856])
52821   , -54957.9    , array([ 0.00122554 ,  1.76097    ,  7.1604e-55 ,  1.48736e-36,  0.00011476 ])
52822   , -54957.9    , array([ 0.00122554 ,  1.76097    ,  7.1604e-55 ,  1.48736e-36,  0.00011476 ])
52823   , -54957.9    , array([ 0.00122677 ,  1.76097    ,  7.1604e-55 ,  1.48736e-36,  0.00011476 ])
52824   , -54958      , array([ 0.00122554 ,  1.76273    ,  7.1604e-55 ,  1.48736e-36,  0.00011476 ])
52825   , -54957.9    , array([ 0.00122554 ,  1.76097    ,  7.16757e-55,  1.48736e-36,  0.00011476 ])
52826   , -54957.9    , array([ 0.00122554 ,  1.76097    ,  7.1604e-55 ,  1.48885e-36,  0.00011476 ])
52827   , -54957.9    , array([ 0.00122554 ,  1.76097    ,  7.1604e-55 ,  1.48736e-36,  0.000114875])
52828   , -54957.9    , array([ 0.0012256  ,  1.7608     ,  7.1604e-55 ,  1.48736e-36,  0.00011477 ])
52829   , -54957.9    , array([ 0.0012256  ,  1.7608     ,  7.1604e-55 ,  1.48736e-36,  0.00011477 ])
52830   , -54957.9    , array([ 0.00122682 ,  1.7608     ,  7.1604e-55 ,  1.48736e-36,  0.00011477 ])
52831   , -54957.9    , array([ 0.0012256  ,  1.76256    ,  7.1604e-55 ,  1.48736e-36,  0.00011477 ])
52832   , -54957.9    , array([ 0.0012256  ,  1.7608     ,  7.16757e-55,  1.48736e-36,  0.00011477 ])
52833   , -54957.9    , array([ 0.0012256  ,  1.7608     ,  7.1604e-55 ,  1.48885e-36,  0.00011477 ])
52834   , -54957.9    , array([ 0.0012256  ,  1.7608     ,  7.1604e-55 ,  1.48736e-36,  0.000114885])
52842   , -54957.9    , array([ 0.00122562 ,  1.76072    ,  7.1604e-55 ,  1.48736e-36,  0.000114775])
52843   , -54957.9    , array([ 0.00122562 ,  1.76072    ,  7.1604e-55 ,  1.48736e-36,  0.000114775])
52844   , -54957.9    , array([ 0.00122685 ,  1.76072    ,  7.1604e-55 ,  1.48736e-36,  0.000114775])
52845   , -54957.9    , array([ 0.00122562 ,  1.76248    ,  7.1604e-55 ,  1.48736e-36,  0.000114775])
52846   , -54957.9    , array([ 0.00122562 ,  1.76072    ,  7.16757e-55,  1.48736e-36,  0.000114775])
52847   , -54957.9    , array([ 0.00122562 ,  1.76072    ,  7.1604e-55 ,  1.48885e-36,  0.000114775])
52848   , -54957.9    , array([ 0.00122562 ,  1.76072    ,  7.1604e-55 ,  1.48736e-36,  0.00011489 ])
52849   , -54957.9    , array([ 0.00122564 ,  1.76068    ,  7.1604e-55 ,  1.48736e-36,  0.000114777])
52850   , -54957.9    , array([ 0.00122564 ,  1.76068    ,  7.1604e-55 ,  1.48736e-36,  0.000114777])
52851   , -54957.9    , array([ 0.00122686 ,  1.76068    ,  7.1604e-55 ,  1.48736e-36,  0.000114777])
52852   , -54957.9    , array([ 0.00122564 ,  1.76244    ,  7.1604e-55 ,  1.48736e-36,  0.000114777])
52853   , -54957.9    , array([ 0.00122564 ,  1.76068    ,  7.16757e-55,  1.48736e-36,  0.000114777])
52854   , -54957.9    , array([ 0.00122564 ,  1.76068    ,  7.1604e-55 ,  1.48885e-36,  0.000114777])
52855   , -54957.9    , array([ 0.00122564 ,  1.76068    ,  7.1604e-55 ,  1.48736e-36,  0.000114892])
52863   , -54957.9    , array([ 0.00122564 ,  1.76066    ,  7.1604e-55 ,  1.48736e-36,  0.000114778])
52864   , -54957.9    , array([ 0.00122564 ,  1.76066    ,  7.1604e-55 ,  1.48736e-36,  0.000114778])
52865   , -54957.9    , array([ 0.00122687 ,  1.76066    ,  7.1604e-55 ,  1.48736e-36,  0.000114778])
52866   , -54957.9    , array([ 0.00122564 ,  1.76242    ,  7.1604e-55 ,  1.48736e-36,  0.000114778])
52867   , -54957.9    , array([ 0.00122564 ,  1.76066    ,  7.16757e-55,  1.48736e-36,  0.000114778])
52868   , -54957.9    , array([ 0.00122564 ,  1.76066    ,  7.1604e-55 ,  1.48885e-36,  0.000114778])
52869   , -54957.9    , array([ 0.00122564 ,  1.76066    ,  7.1604e-55 ,  1.48736e-36,  0.000114893])
52870   , -54957.9    , array([ 0.00122565 ,  1.76065    ,  7.1604e-55 ,  1.48736e-36,  0.000114779])
52871   , -54957.9    , array([ 0.00122565 ,  1.76065    ,  7.1604e-55 ,  1.48736e-36,  0.000114779])
52872   , -54957.9    , array([ 0.00122687 ,  1.76065    ,  7.1604e-55 ,  1.48736e-36,  0.000114779])
52873   , -54957.9    , array([ 0.00122565 ,  1.76241    ,  7.1604e-55 ,  1.48736e-36,  0.000114779])
52874   , -54957.9    , array([ 0.00122565 ,  1.76065    ,  7.16757e-55,  1.48736e-36,  0.000114779])
52875   , -54957.9    , array([ 0.00122565 ,  1.76065    ,  7.1604e-55 ,  1.48885e-36,  0.000114779])
52876   , -54957.9    , array([ 0.00122565 ,  1.76065    ,  7.1604e-55 ,  1.48736e-36,  0.000114894])
52877   , -67194.9    , array([ 0.0117076  ,  0.0147738  ,  7.1604e-55 ,  1.48736e-36,  0.00891783 ])
52878   , -67194.9    , array([ 0.0117076  ,  0.0147738  ,  7.1604e-55 ,  1.48736e-36,  0.00891783 ])
52879   , -67134.1    , array([ 0.0117193  ,  0.0147738  ,  7.1604e-55 ,  1.48736e-36,  0.00891783 ])
52880   , -67196.4    , array([ 0.0117076  ,  0.0147885  ,  7.1604e-55 ,  1.48736e-36,  0.00891783 ])
52881   , -67194.9    , array([ 0.0117076  ,  0.0147738  ,  7.16757e-55,  1.48736e-36,  0.00891783 ])
52882   , -67194.9    , array([ 0.0117076  ,  0.0147738  ,  7.1604e-55 ,  1.48885e-36,  0.00891783 ])
52883   , -67251.1    , array([ 0.0117076  ,  0.0147738  ,  7.1604e-55 ,  1.48736e-36,  0.00892675 ])
52884   , -59315.6    , array([ 0.00233878 ,  0.44794    ,  7.1604e-55 ,  1.48736e-36,  0.000399136])
52885   , -59315.6    , array([ 0.00233878 ,  0.44794    ,  7.1604e-55 ,  1.48736e-36,  0.000399136])
52886   , -59297.8    , array([ 0.00234112 ,  0.44794    ,  7.1604e-55 ,  1.48736e-36,  0.000399136])
52887   , -59316      , array([ 0.00233878 ,  0.448388   ,  7.1604e-55 ,  1.48736e-36,  0.000399136])
52888   , -59315.6    , array([ 0.00233878 ,  0.44794    ,  7.16757e-55,  1.48736e-36,  0.000399136])
52889   , -59315.6    , array([ 0.00233878 ,  0.44794    ,  7.1604e-55 ,  1.48885e-36,  0.000399136])
52890   , -59332.7    , array([ 0.00233878 ,  0.44794    ,  7.1604e-55 ,  1.48736e-36,  0.000399536])
52891   , -54957      , array([ 0.00123503 ,  1.73243    ,  7.1604e-55 ,  1.48736e-36,  0.00011648 ])
52892   , -54957      , array([ 0.00123503 ,  1.73243    ,  7.1604e-55 ,  1.48736e-36,  0.00011648 ])
52893   , -54956.8    , array([ 0.00123627 ,  1.73243    ,  7.1604e-55 ,  1.48736e-36,  0.00011648 ])
52894   , -54957.1    , array([ 0.00123503 ,  1.73417    ,  7.1604e-55 ,  1.48736e-36,  0.00011648 ])
52895   , -54957      , array([ 0.00123503 ,  1.73243    ,  7.16757e-55,  1.48736e-36,  0.00011648 ])
52896   , -54957      , array([ 0.00123503 ,  1.73243    ,  7.1604e-55 ,  1.48885e-36,  0.00011648 ])
52897   , -54957.1    , array([ 0.00123503 ,  1.73243    ,  7.1604e-55 ,  1.48736e-36,  0.000116596])
52898   , -54954.7    , array([ 0.00125597 ,  1.68864    ,  7.1604e-55 ,  1.48736e-36,  0.000118498])
52899   , -54954.7    , array([ 0.00125597 ,  1.68864    ,  7.1604e-55 ,  1.48736e-36,  0.000118498])
52900   , -54954.5    , array([ 0.00125723 ,  1.68864    ,  7.1604e-55 ,  1.48736e-36,  0.000118498])
52901   , -54954.8    , array([ 0.00125597 ,  1.69033    ,  7.1604e-55 ,  1.48736e-36,  0.000118498])
52902   , -54954.7    , array([ 0.00125597 ,  1.68864    ,  7.16757e-55,  1.48736e-36,  0.000118498])
52903   , -54954.7    , array([ 0.00125597 ,  1.68864    ,  7.1604e-55 ,  1.48885e-36,  0.000118498])
52904   , -54954.9    , array([ 0.00125597 ,  1.68864    ,  7.1604e-55 ,  1.48736e-36,  0.000118617])
52905   , -54944.8    , array([ 0.00134335 ,  1.52427    ,  7.1604e-55 ,  1.48736e-36,  0.000126927])
52906   , -54944.8    , array([ 0.00134335 ,  1.52427    ,  7.1604e-55 ,  1.48736e-36,  0.000126927])
52907   , -54944.5    , array([ 0.00134469 ,  1.52427    ,  7.1604e-55 ,  1.48736e-36,  0.000126927])
52908   , -54944.8    , array([ 0.00134335 ,  1.5258     ,  7.1604e-55 ,  1.48736e-36,  0.000126927])
52909   , -54944.8    , array([ 0.00134335 ,  1.52427    ,  7.16757e-55,  1.48736e-36,  0.000126927])
52910   , -54944.8    , array([ 0.00134335 ,  1.52427    ,  7.1604e-55 ,  1.48885e-36,  0.000126927])
52911   , -54944.9    , array([ 0.00134335 ,  1.52427    ,  7.1604e-55 ,  1.48736e-36,  0.000127054])
52912   , -54886.3    , array([ 0.00175801 ,  1.01196    ,  7.1604e-55 ,  1.48736e-36,  0.000167082])
52913   , -54886.3    , array([ 0.00175801 ,  1.01196    ,  7.1604e-55 ,  1.48736e-36,  0.000167082])
52914   , -54885.9    , array([ 0.00175976 ,  1.01196    ,  7.1604e-55 ,  1.48736e-36,  0.000167082])
52915   , -54886.4    , array([ 0.00175801 ,  1.01297    ,  7.1604e-55 ,  1.48736e-36,  0.000167082])
52916   , -54886.3    , array([ 0.00175801 ,  1.01196    ,  7.16757e-55,  1.48736e-36,  0.000167082])
52917   , -54886.3    , array([ 0.00175801 ,  1.01196    ,  7.1604e-55 ,  1.48885e-36,  0.000167082])
52918   , -54886.5    , array([ 0.00175801 ,  1.01196    ,  7.1604e-55 ,  1.48736e-36,  0.000167249])
52919   , -53447      , array([ 0.00515644 ,  0.196593   ,  7.1604e-55 ,  1.48736e-36,  0.000501678])
52920   , -53447      , array([ 0.00515644 ,  0.196593   ,  7.1604e-55 ,  1.48736e-36,  0.000501678])
52921   , -53445.8    , array([ 0.0051616  ,  0.196593   ,  7.1604e-55 ,  1.48736e-36,  0.000501678])
52922   , -53448.4    , array([ 0.00515644 ,  0.196789   ,  7.1604e-55 ,  1.48736e-36,  0.000501678])
52923   , -53447      , array([ 0.00515644 ,  0.196593   ,  7.16757e-55,  1.48736e-36,  0.000501678])
52924   , -53447      , array([ 0.00515644 ,  0.196593   ,  7.1604e-55 ,  1.48885e-36,  0.000501678])
52925   , -53446.6    , array([ 0.00515644 ,  0.196593   ,  7.1604e-55 ,  1.48736e-36,  0.000502179])
52933   , -53446.5    , array([ 0.00515703 ,  0.196558   ,  7.1604e-55 ,  1.48736e-36,  0.000501736])
52934   , -53446.5    , array([ 0.00515703 ,  0.196558   ,  7.1604e-55 ,  1.48736e-36,  0.000501736])
52935   , -53445.3    , array([ 0.00516219 ,  0.196558   ,  7.1604e-55 ,  1.48736e-36,  0.000501736])
52936   , -53448      , array([ 0.00515703 ,  0.196755   ,  7.1604e-55 ,  1.48736e-36,  0.000501736])
52937   , -53446.5    , array([ 0.00515703 ,  0.196558   ,  7.16757e-55,  1.48736e-36,  0.000501736])
52938   , -53446.5    , array([ 0.00515703 ,  0.196558   ,  7.1604e-55 ,  1.48885e-36,  0.000501736])
52939   , -53446.2    , array([ 0.00515703 ,  0.196558   ,  7.1604e-55 ,  1.48736e-36,  0.000502238])
52940   , -53446.1    , array([ 0.00515763 ,  0.196524   ,  7.1604e-55 ,  1.48736e-36,  0.000501795])
52941   , -53446.1    , array([ 0.00515763 ,  0.196524   ,  7.1604e-55 ,  1.48736e-36,  0.000501795])
52942   , -53444.9    , array([ 0.00516279 ,  0.196524   ,  7.1604e-55 ,  1.48736e-36,  0.000501795])
52943   , -53447.5    , array([ 0.00515763 ,  0.196721   ,  7.1604e-55 ,  1.48736e-36,  0.000501795])
52944   , -53446.1    , array([ 0.00515763 ,  0.196524   ,  7.16757e-55,  1.48736e-36,  0.000501795])
52945   , -53446.1    , array([ 0.00515763 ,  0.196524   ,  7.1604e-55 ,  1.48885e-36,  0.000501795])
52946   , -53445.8    , array([ 0.00515763 ,  0.196524   ,  7.1604e-55 ,  1.48736e-36,  0.000502297])
52947   , -11731.6    , array([ 0.044367   ,  0.0074182  ,  7.1604e-55 ,  1.48736e-36,  0.00452342 ])
52948   , -11731.6    , array([ 0.044367   ,  0.0074182  ,  7.1604e-55 ,  1.48736e-36,  0.00452342 ])
52949   , -11724.3    , array([ 0.0444114  ,  0.0074182  ,  7.1604e-55 ,  1.48736e-36,  0.00452342 ])
52950   , -11714.9    , array([ 0.044367   ,  0.00742562 ,  7.1604e-55 ,  1.48736e-36,  0.00452342 ])
52951   , -11731.6    , array([ 0.044367   ,  0.0074182  ,  7.16757e-55,  1.48736e-36,  0.00452342 ])
52952   , -11731.6    , array([ 0.044367   ,  0.0074182  ,  7.1604e-55 ,  1.48885e-36,  0.00452342 ])
52953   , -11755      , array([ 0.044367   ,  0.0074182  ,  7.1604e-55 ,  1.48736e-36,  0.00452795 ])
52954   , -52638.5    , array([ 0.00614049 ,  0.150684   ,  7.1604e-55 ,  1.48736e-36,  0.000599691])
52955   , -52638.5    , array([ 0.00614049 ,  0.150684   ,  7.1604e-55 ,  1.48736e-36,  0.000599691])
52956   , -52637      , array([ 0.00614663 ,  0.150684   ,  7.1604e-55 ,  1.48736e-36,  0.000599691])
52957   , -52640.7    , array([ 0.00614049 ,  0.150835   ,  7.1604e-55 ,  1.48736e-36,  0.000599691])
52958   , -52638.5    , array([ 0.00614049 ,  0.150684   ,  7.16757e-55,  1.48736e-36,  0.000599691])
52959   , -52638.5    , array([ 0.00614049 ,  0.150684   ,  7.1604e-55 ,  1.48885e-36,  0.000599691])
52960   , -52637.7    , array([ 0.00614049 ,  0.150684   ,  7.1604e-55 ,  1.48736e-36,  0.000600291])
52961   , -8974.1     , array([ 0.0313785  ,  0.0125705  ,  7.1604e-55 ,  1.48736e-36,  0.00317517 ])
52962   , -8974.1     , array([ 0.0313785  ,  0.0125705  ,  7.1604e-55 ,  1.48736e-36,  0.00317517 ])
52963   , -8964.59    , array([ 0.0314099  ,  0.0125705  ,  7.1604e-55 ,  1.48736e-36,  0.00317517 ])
52964   , -8982.15    , array([ 0.0313785  ,  0.0125831  ,  7.1604e-55 ,  1.48736e-36,  0.00317517 ])
52965   , -8974.1     , array([ 0.0313785  ,  0.0125705  ,  7.16757e-55,  1.48736e-36,  0.00317517 ])
52966   , -8974.1     , array([ 0.0313785  ,  0.0125705  ,  7.1604e-55 ,  1.48885e-36,  0.00317517 ])
52967   , -8975.2     , array([ 0.0313785  ,  0.0125705  ,  7.1604e-55 ,  1.48736e-36,  0.00317835 ])
52968   , -7500.16    , array([ 0.0359427  ,  0.0102223  ,  7.1604e-55 ,  1.48736e-36,  0.00364777 ])
52969   , -7500.16    , array([ 0.0359427  ,  0.0102223  ,  7.1604e-55 ,  1.48736e-36,  0.00364777 ])
52970   , -7491.23    , array([ 0.0359786  ,  0.0102223  ,  7.1604e-55 ,  1.48736e-36,  0.00364777 ])
52971   , -7500.09    , array([ 0.0359427  ,  0.0102325  ,  7.1604e-55 ,  1.48736e-36,  0.00364777 ])
52972   , -7500.16    , array([ 0.0359427  ,  0.0102223  ,  7.16757e-55,  1.48736e-36,  0.00364777 ])
52973   , -7500.16    , array([ 0.0359427  ,  0.0102223  ,  7.1604e-55 ,  1.48885e-36,  0.00364777 ])
52974   , -7508.72    , array([ 0.0359427  ,  0.0102223  ,  7.1604e-55 ,  1.48736e-36,  0.00365142 ])
52982   , -9207.45    , array([ 0.041772   ,  0.00842003 ,  7.1604e-55 ,  1.48736e-36,  0.00425204 ])
52983   , -9207.45    , array([ 0.041772   ,  0.00842003 ,  7.1604e-55 ,  1.48736e-36,  0.00425204 ])
52984   , -9199.51    , array([ 0.0418138  ,  0.00842003 ,  7.1604e-55 ,  1.48736e-36,  0.00425204 ])
52985   , -9197.08    , array([ 0.041772   ,  0.00842846 ,  7.1604e-55 ,  1.48736e-36,  0.00425204 ])
52986   , -9207.45    , array([ 0.041772   ,  0.00842003 ,  7.16757e-55,  1.48736e-36,  0.00425204 ])
52987   , -9207.45    , array([ 0.041772   ,  0.00842003 ,  7.1604e-55 ,  1.48885e-36,  0.00425204 ])
52988   , -9225.22    , array([ 0.041772   ,  0.00842003 ,  7.1604e-55 ,  1.48736e-36,  0.00425629 ])
52989   , -7500.12    , array([ 0.0359675  ,  0.0102132  ,  7.1604e-55 ,  1.48736e-36,  0.00365035 ])
52990   , -7500.12    , array([ 0.0359675  ,  0.0102132  ,  7.1604e-55 ,  1.48736e-36,  0.00365035 ])
52991   , -7491.2     , array([ 0.0360035  ,  0.0102132  ,  7.1604e-55 ,  1.48736e-36,  0.00365035 ])
52992   , -7500.01    , array([ 0.0359675  ,  0.0102234  ,  7.1604e-55 ,  1.48736e-36,  0.00365035 ])
52993   , -7500.12    , array([ 0.0359675  ,  0.0102132  ,  7.16757e-55,  1.48736e-36,  0.00365035 ])
52994   , -7500.12    , array([ 0.0359675  ,  0.0102132  ,  7.1604e-55 ,  1.48885e-36,  0.00365035 ])
52995   , -7508.72    , array([ 0.0359675  ,  0.0102132  ,  7.1604e-55 ,  1.48736e-36,  0.003654   ])
52996   , -7500.02    , array([ 0.0359773  ,  0.010216   ,  7.1604e-55 ,  1.48736e-36,  0.00365135 ])
52997   , -7500.02    , array([ 0.0359773  ,  0.010216   ,  7.1604e-55 ,  1.48736e-36,  0.00365135 ])
52998   , -7491.11    , array([ 0.0360133  ,  0.010216   ,  7.1604e-55 ,  1.48736e-36,  0.00365135 ])
52999   , -7499.91    , array([ 0.0359773  ,  0.0102262  ,  7.1604e-55 ,  1.48736e-36,  0.00365135 ])
53000   , -7500.02    , array([ 0.0359773  ,  0.010216   ,  7.16757e-55,  1.48736e-36,  0.00365135 ])
53001   , -7500.02    , array([ 0.0359773  ,  0.010216   ,  7.1604e-55 ,  1.48885e-36,  0.00365135 ])
53002   , -7508.63    , array([ 0.0359773  ,  0.010216   ,  7.1604e-55 ,  1.48736e-36,  0.00365501 ])
53003   , -7499.65    , array([ 0.0360165  ,  0.0102272  ,  7.1604e-55 ,  1.48736e-36,  0.00365539 ])
