193916  , -213759     , array([ 0.0707143  ,  0.708264   ,  3.74613e-64,  0.73964    ,  0.318543   ])
193917  , -213588     , array([ 0.0707851  ,  0.708264   ,  3.74613e-64,  0.73964    ,  0.318543   ])
193918  , -213783     , array([ 0.0707143  ,  0.708972   ,  3.74613e-64,  0.73964    ,  0.318543   ])
193919  , -213759     , array([ 0.0707143  ,  0.708264   ,  3.74988e-64,  0.73964    ,  0.318543   ])
193920  , -213746     , array([ 0.0707143  ,  0.708264   ,  3.74613e-64,  0.74038    ,  0.318543   ])
193921  , -213882     , array([ 0.0707143  ,  0.708264   ,  3.74613e-64,  0.73964    ,  0.318861   ])
193922  , -213759     , array([ 0.0707143  ,  0.708264   ,  3.74613e-64,  0.73964    ,  0.318543   ])
193923  , -76153.9    , array([ 0.159652   ,  0.632726   ,  3.74613e-64,  0.78568    ,  0.177713   ])
193924  , -76153.9    , array([ 0.159652   ,  0.632726   ,  3.74613e-64,  0.78568    ,  0.177713   ])
193925  , -76087.1    , array([ 0.159811   ,  0.632726   ,  3.74613e-64,  0.78568    ,  0.177713   ])
193926  , -76170.6    , array([ 0.159652   ,  0.633359   ,  3.74613e-64,  0.78568    ,  0.177713   ])
193927  , -76153.9    , array([ 0.159652   ,  0.632726   ,  3.74988e-64,  0.78568    ,  0.177713   ])
193928  , -76152.2    , array([ 0.159652   ,  0.632726   ,  3.74613e-64,  0.786467   ,  0.177713   ])
193929  , -76196.6    , array([ 0.159652   ,  0.632726   ,  3.74613e-64,  0.78568    ,  0.177891   ])
193937  , -76025.4    , array([ 0.160012   ,  0.628256   ,  3.74613e-64,  0.783475   ,  0.178278   ])
193938  , -76025.4    , array([ 0.160012   ,  0.628256   ,  3.74613e-64,  0.783475   ,  0.178278   ])
193939  , -75958.5    , array([ 0.160172   ,  0.628256   ,  3.74613e-64,  0.783475   ,  0.178278   ])
193940  , -76042      , array([ 0.160012   ,  0.628885   ,  3.74613e-64,  0.783475   ,  0.178278   ])
193941  , -76025.4    , array([ 0.160012   ,  0.628256   ,  3.74988e-64,  0.783475   ,  0.178278   ])
193942  , -76023.7    , array([ 0.160012   ,  0.628256   ,  3.74613e-64,  0.784259   ,  0.178278   ])
193943  , -76068.1    , array([ 0.160012   ,  0.628256   ,  3.74613e-64,  0.783475   ,  0.178457   ])
193944  , -74143.3    , array([ 0.165571   ,  0.564306   ,  3.74613e-64,  0.750819   ,  0.187062   ])
193945  , -74143.3    , array([ 0.165571   ,  0.564306   ,  3.74613e-64,  0.750819   ,  0.187062   ])
193946  , -74076.9    , array([ 0.165736   ,  0.564306   ,  3.74613e-64,  0.750819   ,  0.187062   ])
193947  , -74159.2    , array([ 0.165571   ,  0.56487    ,  3.74613e-64,  0.750819   ,  0.187062   ])
193948  , -74143.3    , array([ 0.165571   ,  0.564306   ,  3.74988e-64,  0.750819   ,  0.187062   ])
193949  , -74141      , array([ 0.165571   ,  0.564306   ,  3.74613e-64,  0.75157    ,  0.187062   ])
193950  , -74186.2    , array([ 0.165571   ,  0.564306   ,  3.74613e-64,  0.750819   ,  0.187249   ])
193958  , -74116      , array([ 0.165656   ,  0.563391   ,  3.74613e-64,  0.750336   ,  0.187198   ])
193959  , -74116      , array([ 0.165656   ,  0.563391   ,  3.74613e-64,  0.750336   ,  0.187198   ])
193960  , -74049.6    , array([ 0.165822   ,  0.563391   ,  3.74613e-64,  0.750336   ,  0.187198   ])
193961  , -74131.8    , array([ 0.165656   ,  0.563954   ,  3.74613e-64,  0.750336   ,  0.187198   ])
193962  , -74116      , array([ 0.165656   ,  0.563391   ,  3.74988e-64,  0.750336   ,  0.187198   ])
193963  , -74113.7    , array([ 0.165656   ,  0.563391   ,  3.74613e-64,  0.751087   ,  0.187198   ])
193964  , -74158.9    , array([ 0.165656   ,  0.563391   ,  3.74613e-64,  0.750336   ,  0.187386   ])
193965  , -73691.8    , array([ 0.167002   ,  0.549238   ,  3.74613e-64,  0.742804   ,  0.189344   ])
193966  , -73691.8    , array([ 0.167002   ,  0.549238   ,  3.74613e-64,  0.742804   ,  0.189344   ])
193967  , -73625.6    , array([ 0.167169   ,  0.549238   ,  3.74613e-64,  0.742804   ,  0.189344   ])
193968  , -73707.5    , array([ 0.167002   ,  0.549787   ,  3.74613e-64,  0.742804   ,  0.189344   ])
193969  , -73691.8    , array([ 0.167002   ,  0.549238   ,  3.74988e-64,  0.742804   ,  0.189344   ])
193970  , -73689.4    , array([ 0.167002   ,  0.549238   ,  3.74613e-64,  0.743547   ,  0.189344   ])
193971  , -73734.8    , array([ 0.167002   ,  0.549238   ,  3.74613e-64,  0.742804   ,  0.189534   ])
193972  , -206220     , array([ 0.556794   ,  0.0124651  ,  3.74613e-64,  0.165527   ,  1.03236    ])
193973  , -206220     , array([ 0.556794   ,  0.0124651  ,  3.74613e-64,  0.165527   ,  1.03236    ])
193974  , -206182     , array([ 0.557351   ,  0.0124651  ,  3.74613e-64,  0.165527   ,  1.03236    ])
193975  , -206181     , array([ 0.556794   ,  0.0124776  ,  3.74613e-64,  0.165527   ,  1.03236    ])
193976  , -206220     , array([ 0.556794   ,  0.0124651  ,  3.74988e-64,  0.165527   ,  1.03236    ])
193977  , -206182     , array([ 0.556794   ,  0.0124651  ,  3.74613e-64,  0.165692   ,  1.03236    ])
193978  , -206251     , array([ 0.556794   ,  0.0124651  ,  3.74613e-64,  0.165527   ,  1.03339    ])
193979  , -68811.6    , array([ 0.189867   ,  0.366919   ,  3.74613e-64,  0.63299    ,  0.226851   ])
193980  , -68811.6    , array([ 0.189867   ,  0.366919   ,  3.74613e-64,  0.63299    ,  0.226851   ])
193981  , -68748.1    , array([ 0.190057   ,  0.366919   ,  3.74613e-64,  0.63299    ,  0.226851   ])
193982  , -68820.3    , array([ 0.189867   ,  0.367286   ,  3.74613e-64,  0.63299    ,  0.226851   ])
193983  , -68811.6    , array([ 0.189867   ,  0.366919   ,  3.74988e-64,  0.63299    ,  0.226851   ])
193984  , -68806.3    , array([ 0.189867   ,  0.366919   ,  3.74613e-64,  0.633623   ,  0.226851   ])
193985  , -68857.4    , array([ 0.189867   ,  0.366919   ,  3.74613e-64,  0.63299    ,  0.227078   ])
193993  , -68811.2    , array([ 0.189847   ,  0.366837   ,  3.74613e-64,  0.633195   ,  0.226834   ])
193994  , -68811.2    , array([ 0.189847   ,  0.366837   ,  3.74613e-64,  0.633195   ,  0.226834   ])
193995  , -68747.8    , array([ 0.190037   ,  0.366837   ,  3.74613e-64,  0.633195   ,  0.226834   ])
193996  , -68820      , array([ 0.189847   ,  0.367204   ,  3.74613e-64,  0.633195   ,  0.226834   ])
193997  , -68811.2    , array([ 0.189847   ,  0.366837   ,  3.74988e-64,  0.633195   ,  0.226834   ])
193998  , -68805.9    , array([ 0.189847   ,  0.366837   ,  3.74613e-64,  0.633828   ,  0.226834   ])
193999  , -68857.1    , array([ 0.189847   ,  0.366837   ,  3.74613e-64,  0.633195   ,  0.227061   ])
194007  , -68811.1    , array([ 0.189843   ,  0.366822   ,  3.74613e-64,  0.633232   ,  0.226831   ])
194008  , -68811.1    , array([ 0.189843   ,  0.366822   ,  3.74613e-64,  0.633232   ,  0.226831   ])
194009  , -68747.7    , array([ 0.190033   ,  0.366822   ,  3.74613e-64,  0.633232   ,  0.226831   ])
194010  , -68819.9    , array([ 0.189843   ,  0.367189   ,  3.74613e-64,  0.633232   ,  0.226831   ])
194011  , -68811.1    , array([ 0.189843   ,  0.366822   ,  3.74988e-64,  0.633232   ,  0.226831   ])
194012  , -68805.9    , array([ 0.189843   ,  0.366822   ,  3.74613e-64,  0.633865   ,  0.226831   ])
194013  , -68857      , array([ 0.189843   ,  0.366822   ,  3.74613e-64,  0.633232   ,  0.227058   ])
194021  , -68811.1    , array([ 0.189842   ,  0.366816   ,  3.74613e-64,  0.633248   ,  0.22683    ])
194022  , -68811.1    , array([ 0.189842   ,  0.366816   ,  3.74613e-64,  0.633248   ,  0.22683    ])
194023  , -68747.7    , array([ 0.190031   ,  0.366816   ,  3.74613e-64,  0.633248   ,  0.22683    ])
194024  , -68819.9    , array([ 0.189842   ,  0.367183   ,  3.74613e-64,  0.633248   ,  0.22683    ])
