301283  , -79089.4    , array([ 0.833924   ,  0.00603353 ,  4.53969e-54,  3.23391e-16,  4.51785e-11])
301429  , -79089.4    , array([ 0.830879   ,  0.00285729 ,  4.53969e-54,  3.23391e-16,  9.59284e-11])
301430  , -79089.4    , array([ 0.830879   ,  0.00285729 ,  4.53969e-54,  3.23391e-16,  9.58325e-11])
301431  , -79089.4    , array([ 0.830879   ,  0.00285729 ,  4.53969e-54,  3.23391e-16,  9.58325e-11])
301432  , -79089.4    , array([ 0.83171    ,  0.00285729 ,  4.53969e-54,  3.23391e-16,  9.58325e-11])
301433  , -79089.4    , array([ 0.830879   ,  0.00286015 ,  4.53969e-54,  3.23391e-16,  9.58325e-11])
301434  , -79089.4    , array([ 0.830879   ,  0.00285729 ,  4.54423e-54,  3.23391e-16,  9.58325e-11])
301435  , -79089.4    , array([ 0.830879   ,  0.00285729 ,  4.53969e-54,  3.23714e-16,  9.58325e-11])
301436  , -79089.4    , array([ 0.830879   ,  0.00285729 ,  4.53969e-54,  3.23391e-16,  9.59284e-11])
301437  , -79089.4    , array([ 0.830879   ,  0.00285729 ,  4.53969e-54,  3.23391e-16,  9.58325e-11])
301438  , -79089.4    , array([ 0.830879   ,  0.00285729 ,  4.53969e-54,  3.23391e-16,  9.58325e-11])
301439  , -79089.4    , array([ 0.83171    ,  0.00285729 ,  4.53969e-54,  3.23391e-16,  9.58325e-11])
301440  , -79089.4    , array([ 0.830879   ,  0.00286015 ,  4.53969e-54,  3.23391e-16,  9.58325e-11])
301441  , -79089.4    , array([ 0.830879   ,  0.00285729 ,  4.54423e-54,  3.23391e-16,  9.58325e-11])
301442  , -79089.4    , array([ 0.830879   ,  0.00285729 ,  4.53969e-54,  3.23714e-16,  9.58325e-11])
301443  , -79089.4    , array([ 0.830879   ,  0.00285729 ,  4.53969e-54,  3.23391e-16,  9.59284e-11])
301444  , -79089.4    , array([ 0.830879   ,  0.00285729 ,  4.53969e-54,  3.23391e-16,  9.58325e-11])
301445  , -79089.4    , array([ 0.830879   ,  0.00285729 ,  4.53969e-54,  3.23391e-16,  9.58325e-11])
301446  , -79089.4    , array([ 0.83171    ,  0.00285729 ,  4.53969e-54,  3.23391e-16,  9.58325e-11])
301447  , -79089.4    , array([ 0.830879   ,  0.00286015 ,  4.53969e-54,  3.23391e-16,  9.58325e-11])
301448  , -79089.4    , array([ 0.830879   ,  0.00285729 ,  4.54423e-54,  3.23391e-16,  9.58325e-11])
301449  , -79089.4    , array([ 0.830879   ,  0.00285729 ,  4.53969e-54,  3.23714e-16,  9.58325e-11])
301450  , -79089.4    , array([ 0.830879   ,  0.00285729 ,  4.53969e-54,  3.23391e-16,  9.59284e-11])
301451  , -79089.4    , array([ 0.830879   ,  0.00285729 ,  4.53969e-54,  3.23391e-16,  9.58325e-11])
301452  , -79089.4    , array([ 0.830879   ,  0.00285729 ,  4.53969e-54,  3.23391e-16,  9.58325e-11])
301453  , -79089.4    , array([ 0.83171    ,  0.00285729 ,  4.53969e-54,  3.23391e-16,  9.58325e-11])
301454  , -79089.4    , array([ 0.830879   ,  0.00286015 ,  4.53969e-54,  3.23391e-16,  9.58325e-11])
301455  , -79089.4    , array([ 0.830879   ,  0.00285729 ,  4.54423e-54,  3.23391e-16,  9.58325e-11])
301456  , -79089.4    , array([ 0.830879   ,  0.00285729 ,  4.53969e-54,  3.23714e-16,  9.58325e-11])
301457  , -79089.4    , array([ 0.830879   ,  0.00285729 ,  4.53969e-54,  3.23391e-16,  9.59284e-11])
301458  , -79089.4    , array([ 0.830879   ,  0.00285729 ,  4.53969e-54,  3.23391e-16,  9.58325e-11])
301459  , -79089.4    , array([ 0.830879   ,  0.00285729 ,  4.53969e-54,  3.23391e-16,  9.58325e-11])
301460  , -79089.4    , array([ 0.83171    ,  0.00285729 ,  4.53969e-54,  3.23391e-16,  9.58325e-11])
301461  , -79089.4    , array([ 0.830879   ,  0.00286015 ,  4.53969e-54,  3.23391e-16,  9.58325e-11])
301462  , -79089.4    , array([ 0.830879   ,  0.00285729 ,  4.54423e-54,  3.23391e-16,  9.58325e-11])
301463  , -79089.4    , array([ 0.830879   ,  0.00285729 ,  4.53969e-54,  3.23714e-16,  9.58325e-11])
301464  , -79089.4    , array([ 0.830879   ,  0.00285729 ,  4.53969e-54,  3.23391e-16,  9.59284e-11])
301465  , -79089.4    , array([ 0.830879   ,  0.00285729 ,  4.53969e-54,  3.23391e-16,  9.58325e-11])
301466  , -79089.4    , array([ 0.830879   ,  0.00285729 ,  4.53969e-54,  3.23391e-16,  9.58325e-11])
301467  , -79089.4    , array([ 0.83171    ,  0.00285729 ,  4.53969e-54,  3.23391e-16,  9.58325e-11])
301468  , -79089.4    , array([ 0.830879   ,  0.00286015 ,  4.53969e-54,  3.23391e-16,  9.58325e-11])
301469  , -79089.4    , array([ 0.830879   ,  0.00285729 ,  4.54423e-54,  3.23391e-16,  9.58325e-11])
301470  , -79089.4    , array([ 0.830879   ,  0.00285729 ,  4.53969e-54,  3.23714e-16,  9.58325e-11])
301471  , -79089.4    , array([ 0.830879   ,  0.00285729 ,  4.53969e-54,  3.23391e-16,  9.59284e-11])
301472  , -79089.4    , array([ 0.830879   ,  0.00285729 ,  4.53969e-54,  3.23391e-16,  9.58325e-11])
301473  , -79089.4    , array([ 0.830879   ,  0.00285729 ,  4.53969e-54,  3.23391e-16,  9.58325e-11])
301474  , -79089.4    , array([ 0.83171    ,  0.00285729 ,  4.53969e-54,  3.23391e-16,  9.58325e-11])
301475  , -79089.4    , array([ 0.830879   ,  0.00286015 ,  4.53969e-54,  3.23391e-16,  9.58325e-11])
301476  , -79089.4    , array([ 0.830879   ,  0.00285729 ,  4.54423e-54,  3.23391e-16,  9.58325e-11])
301477  , -79089.4    , array([ 0.830879   ,  0.00285729 ,  4.53969e-54,  3.23714e-16,  9.58325e-11])
301478  , -79089.4    , array([ 0.830879   ,  0.00285729 ,  4.53969e-54,  3.23391e-16,  9.59284e-11])
301479  , -79089.4    , array([ 0.830879   ,  0.00285729 ,  4.53969e-54,  3.23391e-16,  9.58325e-11])
301480  , -79089.4    , array([ 0.830879   ,  0.00285729 ,  4.53969e-54,  3.23391e-16,  9.58325e-11])
301481  , -79089.4    , array([ 0.83171    ,  0.00285729 ,  4.53969e-54,  3.23391e-16,  9.58325e-11])
301482  , -79089.4    , array([ 0.830879   ,  0.00286015 ,  4.53969e-54,  3.23391e-16,  9.58325e-11])
301483  , -79089.4    , array([ 0.830879   ,  0.00285729 ,  4.54423e-54,  3.23391e-16,  9.58325e-11])
301484  , -79089.4    , array([ 0.830879   ,  0.00285729 ,  4.53969e-54,  3.23714e-16,  9.58325e-11])
301485  , -79089.4    , array([ 0.830879   ,  0.00285729 ,  4.53969e-54,  3.23391e-16,  9.59284e-11])
301486  , -79089.4    , array([ 0.830879   ,  0.00285729 ,  4.53969e-54,  3.23391e-16,  9.58325e-11])
301487  , -79089.4    , array([ 0.830879   ,  0.00285729 ,  4.53969e-54,  3.23391e-16,  9.58325e-11])
301488  , -79089.4    , array([ 0.83171    ,  0.00285729 ,  4.53969e-54,  3.23391e-16,  9.58325e-11])
301489  , -79089.4    , array([ 0.830879   ,  0.00286015 ,  4.53969e-54,  3.23391e-16,  9.58325e-11])
301490  , -79089.4    , array([ 0.830879   ,  0.00285729 ,  4.54423e-54,  3.23391e-16,  9.58325e-11])
301491  , -79089.4    , array([ 0.830879   ,  0.00285729 ,  4.53969e-54,  3.23714e-16,  9.58325e-11])
301492  , -79089.4    , array([ 0.830879   ,  0.00285729 ,  4.53969e-54,  3.23391e-16,  9.59284e-11])
301493  , -79089.4    , array([ 0.830879   ,  0.00285729 ,  4.53969e-54,  3.23391e-16,  9.58325e-11])
301494  , -79089.4    , array([ 0.830879   ,  0.00285729 ,  4.53969e-54,  3.23391e-16,  9.58325e-11])
301495  , -79089.4    , array([ 0.83171    ,  0.00285729 ,  4.53969e-54,  3.23391e-16,  9.58325e-11])
301496  , -79089.4    , array([ 0.830879   ,  0.00286015 ,  4.53969e-54,  3.23391e-16,  9.58325e-11])
301497  , -79089.4    , array([ 0.830879   ,  0.00285729 ,  4.54423e-54,  3.23391e-16,  9.58325e-11])
301498  , -79089.4    , array([ 0.830879   ,  0.00285729 ,  4.53969e-54,  3.23714e-16,  9.58325e-11])
301499  , -79089.4    , array([ 0.830879   ,  0.00285729 ,  4.53969e-54,  3.23391e-16,  9.59284e-11])
301500  , -79089.4    , array([ 0.830879   ,  0.00285729 ,  4.53969e-54,  3.23391e-16,  9.58325e-11])
301501  , -79089.4    , array([ 0.830879   ,  0.00285729 ,  4.53969e-54,  3.23391e-16,  9.58325e-11])
301502  , -79089.4    , array([ 0.83171    ,  0.00285729 ,  4.53969e-54,  3.23391e-16,  9.58325e-11])
301503  , -79089.4    , array([ 0.830879   ,  0.00286015 ,  4.53969e-54,  3.23391e-16,  9.58325e-11])
301504  , -79089.4    , array([ 0.830879   ,  0.00285729 ,  4.54423e-54,  3.23391e-16,  9.58325e-11])
301505  , -79089.4    , array([ 0.830879   ,  0.00285729 ,  4.53969e-54,  3.23714e-16,  9.58325e-11])
301506  , -79089.4    , array([ 0.830879   ,  0.00285729 ,  4.53969e-54,  3.23391e-16,  9.59284e-11])
301507  , -79089.4    , array([ 0.830879   ,  0.00285729 ,  4.53969e-54,  3.23391e-16,  9.58325e-11])
301508  , -79089.4    , array([ 0.830879   ,  0.00285729 ,  4.53969e-54,  3.23391e-16,  9.58325e-11])
301509  , -79089.4    , array([ 0.83171    ,  0.00285729 ,  4.53969e-54,  3.23391e-16,  9.58325e-11])
301510  , -79089.4    , array([ 0.830879   ,  0.00286015 ,  4.53969e-54,  3.23391e-16,  9.58325e-11])
301511  , -79089.4    , array([ 0.830879   ,  0.00285729 ,  4.54423e-54,  3.23391e-16,  9.58325e-11])
301512  , -79089.4    , array([ 0.830879   ,  0.00285729 ,  4.53969e-54,  3.23714e-16,  9.58325e-11])
301513  , -79089.4    , array([ 0.830879   ,  0.00285729 ,  4.53969e-54,  3.23391e-16,  9.59284e-11])
301514  , -79089.4    , array([ 0.830879   ,  0.00285729 ,  4.53969e-54,  3.23391e-16,  9.58325e-11])
301515  , -79089.4    , array([ 0.830879   ,  0.00285729 ,  4.53969e-54,  3.23391e-16,  9.58325e-11])
301516  , -79089.4    , array([ 0.83171    ,  0.00285729 ,  4.53969e-54,  3.23391e-16,  9.58325e-11])
301517  , -79089.4    , array([ 0.830879   ,  0.00286015 ,  4.53969e-54,  3.23391e-16,  9.58325e-11])
301518  , -79089.4    , array([ 0.830879   ,  0.00285729 ,  4.54423e-54,  3.23391e-16,  9.58325e-11])
301519  , -79089.4    , array([ 0.830879   ,  0.00285729 ,  4.53969e-54,  3.23714e-16,  9.58325e-11])
301520  , -79089.4    , array([ 0.830879   ,  0.00285729 ,  4.53969e-54,  3.23391e-16,  9.59284e-11])
301521  , -79089.4    , array([ 0.830879   ,  0.00285729 ,  4.53969e-54,  3.23391e-16,  9.58325e-11])
301522  , -79089.4    , array([ 0.830879   ,  0.00285729 ,  4.53969e-54,  3.23391e-16,  9.58325e-11])
301523  , -79089.4    , array([ 0.83171    ,  0.00285729 ,  4.53969e-54,  3.23391e-16,  9.58325e-11])
301524  , -79089.4    , array([ 0.830879   ,  0.00286015 ,  4.53969e-54,  3.23391e-16,  9.58325e-11])
301525  , -79089.4    , array([ 0.830879   ,  0.00285729 ,  4.54423e-54,  3.23391e-16,  9.58325e-11])
301526  , -79089.4    , array([ 0.830879   ,  0.00285729 ,  4.53969e-54,  3.23714e-16,  9.58325e-11])
301527  , -79089.4    , array([ 0.830879   ,  0.00285729 ,  4.53969e-54,  3.23391e-16,  9.59284e-11])
301528  , -79089.4    , array([ 0.830879   ,  0.00285729 ,  4.53969e-54,  3.23391e-16,  9.58325e-11])
301529  , -79089.4    , array([ 0.830879   ,  0.00285729 ,  4.53969e-54,  3.23391e-16,  9.58325e-11])
301530  , -79089.4    , array([ 0.83171    ,  0.00285729 ,  4.53969e-54,  3.23391e-16,  9.58325e-11])
301531  , -79089.4    , array([ 0.830879   ,  0.00286015 ,  4.53969e-54,  3.23391e-16,  9.58325e-11])
301532  , -79089.4    , array([ 0.830879   ,  0.00285729 ,  4.54423e-54,  3.23391e-16,  9.58325e-11])
