43103   , -79053.8    , array([ 0.419297   ,  0.0596113  ,  5.4339e-83 ,  1.944e-59  ,  1.64607e-06])
43136   , -48845.5    , array([ 0.301853   ,  0.00198686 ,  5.4339e-83 ,  1.94594e-59,  6.90556e-05])
43137   , -48823.3    , array([ 0.301853   ,  0.00198686 ,  5.4339e-83 ,  1.944e-59  ,  6.91247e-05])
43138   , -48421.6    , array([ 0.301588   ,  0.00196889 ,  5.4339e-83 ,  1.944e-59  ,  6.97485e-05])
43139   , -48421.6    , array([ 0.301588   ,  0.00196889 ,  5.4339e-83 ,  1.944e-59  ,  6.97485e-05])
43140   , -48421.7    , array([ 0.30189    ,  0.00196889 ,  5.4339e-83 ,  1.944e-59  ,  6.97485e-05])
43141   , -48443.9    , array([ 0.301588   ,  0.00197086 ,  5.4339e-83 ,  1.944e-59  ,  6.97485e-05])
43142   , -48421.6    , array([ 0.301588   ,  0.00196889 ,  5.43934e-83,  1.944e-59  ,  6.97485e-05])
43143   , -48421.6    , array([ 0.301588   ,  0.00196889 ,  5.4339e-83 ,  1.94594e-59,  6.97485e-05])
43144   , -48399.2    , array([ 0.301588   ,  0.00196889 ,  5.4339e-83 ,  1.944e-59  ,  6.98183e-05])
43152   , -48314.2    , array([ 0.301522   ,  0.00196438 ,  5.4339e-83 ,  1.944e-59  ,  6.99242e-05])
43153   , -48314.2    , array([ 0.301522   ,  0.00196438 ,  5.4339e-83 ,  1.944e-59  ,  6.99242e-05])
43154   , -48314.3    , array([ 0.301823   ,  0.00196438 ,  5.4339e-83 ,  1.944e-59  ,  6.99242e-05])
43155   , -48336.5    , array([ 0.301522   ,  0.00196635 ,  5.4339e-83 ,  1.944e-59  ,  6.99242e-05])
43156   , -48314.2    , array([ 0.301522   ,  0.00196438 ,  5.43934e-83,  1.944e-59  ,  6.99242e-05])
43157   , -48314.2    , array([ 0.301522   ,  0.00196438 ,  5.4339e-83 ,  1.94594e-59,  6.99242e-05])
43158   , -48291.8    , array([ 0.301522   ,  0.00196438 ,  5.4339e-83 ,  1.944e-59  ,  6.99942e-05])
43159   , -48206.4    , array([ 0.301455   ,  0.00195988 ,  5.4339e-83 ,  1.944e-59  ,  7.01006e-05])
43160   , -48206.4    , array([ 0.301455   ,  0.00195988 ,  5.4339e-83 ,  1.944e-59  ,  7.01006e-05])
43161   , -48206.5    , array([ 0.301756   ,  0.00195988 ,  5.4339e-83 ,  1.944e-59  ,  7.01006e-05])
43162   , -48228.8    , array([ 0.301455   ,  0.00196184 ,  5.4339e-83 ,  1.944e-59  ,  7.01006e-05])
43163   , -48206.4    , array([ 0.301455   ,  0.00195988 ,  5.43934e-83,  1.944e-59  ,  7.01006e-05])
43164   , -48206.4    , array([ 0.301455   ,  0.00195988 ,  5.4339e-83 ,  1.94594e-59,  7.01006e-05])
43165   , -48184      , array([ 0.301455   ,  0.00195988 ,  5.4339e-83 ,  1.944e-59  ,  7.01708e-05])
43173   , -48179.4    , array([ 0.301438   ,  0.00195876 ,  5.4339e-83 ,  1.944e-59  ,  7.01449e-05])
43174   , -48179.4    , array([ 0.301438   ,  0.00195876 ,  5.4339e-83 ,  1.944e-59  ,  7.01449e-05])
43175   , -48179.5    , array([ 0.30174    ,  0.00195876 ,  5.4339e-83 ,  1.944e-59  ,  7.01449e-05])
43176   , -48201.8    , array([ 0.301438   ,  0.00196072 ,  5.4339e-83 ,  1.944e-59  ,  7.01449e-05])
43177   , -48179.4    , array([ 0.301438   ,  0.00195876 ,  5.43934e-83,  1.944e-59  ,  7.01449e-05])
43178   , -48179.4    , array([ 0.301438   ,  0.00195876 ,  5.4339e-83 ,  1.94594e-59,  7.01449e-05])
43179   , -48156.9    , array([ 0.301438   ,  0.00195876 ,  5.4339e-83 ,  1.944e-59  ,  7.02151e-05])
43180   , -48152.4    , array([ 0.301421   ,  0.00195763 ,  5.4339e-83 ,  1.944e-59  ,  7.01892e-05])
43181   , -48152.4    , array([ 0.301421   ,  0.00195763 ,  5.4339e-83 ,  1.944e-59  ,  7.01892e-05])
43182   , -48152.5    , array([ 0.301723   ,  0.00195763 ,  5.4339e-83 ,  1.944e-59  ,  7.01892e-05])
43183   , -48174.7    , array([ 0.301421   ,  0.00195959 ,  5.4339e-83 ,  1.944e-59  ,  7.01892e-05])
43184   , -48152.4    , array([ 0.301421   ,  0.00195763 ,  5.43934e-83,  1.944e-59  ,  7.01892e-05])
43185   , -48152.4    , array([ 0.301421   ,  0.00195763 ,  5.4339e-83 ,  1.94594e-59,  7.01892e-05])
43186   , -48129.9    , array([ 0.301421   ,  0.00195763 ,  5.4339e-83 ,  1.944e-59  ,  7.02594e-05])
43194   , -48145.6    , array([ 0.301417   ,  0.00195735 ,  5.4339e-83 ,  1.944e-59  ,  7.02002e-05])
43195   , -48145.6    , array([ 0.301417   ,  0.00195735 ,  5.4339e-83 ,  1.944e-59  ,  7.02002e-05])
43196   , -48145.7    , array([ 0.301719   ,  0.00195735 ,  5.4339e-83 ,  1.944e-59  ,  7.02002e-05])
43197   , -48168      , array([ 0.301417   ,  0.00195931 ,  5.4339e-83 ,  1.944e-59  ,  7.02002e-05])
43198   , -48145.6    , array([ 0.301417   ,  0.00195735 ,  5.43934e-83,  1.944e-59  ,  7.02002e-05])
43199   , -48145.6    , array([ 0.301417   ,  0.00195735 ,  5.4339e-83 ,  1.94594e-59,  7.02002e-05])
43200   , -48123.1    , array([ 0.301417   ,  0.00195735 ,  5.4339e-83 ,  1.944e-59  ,  7.02705e-05])
43201   , -48138.8    , array([ 0.301413   ,  0.00195707 ,  5.4339e-83 ,  1.944e-59  ,  7.02113e-05])
43202   , -48138.8    , array([ 0.301413   ,  0.00195707 ,  5.4339e-83 ,  1.944e-59  ,  7.02113e-05])
43203   , -48138.9    , array([ 0.301714   ,  0.00195707 ,  5.4339e-83 ,  1.944e-59  ,  7.02113e-05])
43204   , -48161.2    , array([ 0.301413   ,  0.00195903 ,  5.4339e-83 ,  1.944e-59  ,  7.02113e-05])
43205   , -48138.8    , array([ 0.301413   ,  0.00195707 ,  5.43934e-83,  1.944e-59  ,  7.02113e-05])
43206   , -48138.8    , array([ 0.301413   ,  0.00195707 ,  5.4339e-83 ,  1.94594e-59,  7.02113e-05])
43207   , -48116.3    , array([ 0.301413   ,  0.00195707 ,  5.4339e-83 ,  1.944e-59  ,  7.02816e-05])
43215   , -48137.1    , array([ 0.301412   ,  0.001957   ,  5.4339e-83 ,  1.944e-59  ,  7.02141e-05])
43216   , -48137.1    , array([ 0.301412   ,  0.001957   ,  5.4339e-83 ,  1.944e-59  ,  7.02141e-05])
43217   , -48137.2    , array([ 0.301713   ,  0.001957   ,  5.4339e-83 ,  1.944e-59  ,  7.02141e-05])
43218   , -48159.5    , array([ 0.301412   ,  0.00195896 ,  5.4339e-83 ,  1.944e-59  ,  7.02141e-05])
43219   , -48137.1    , array([ 0.301412   ,  0.001957   ,  5.43934e-83,  1.944e-59  ,  7.02141e-05])
43220   , -48137.1    , array([ 0.301412   ,  0.001957   ,  5.4339e-83 ,  1.94594e-59,  7.02141e-05])
43221   , -48114.6    , array([ 0.301412   ,  0.001957   ,  5.4339e-83 ,  1.944e-59  ,  7.02843e-05])
43222   , -48135.4    , array([ 0.301411   ,  0.00195693 ,  5.4339e-83 ,  1.944e-59  ,  7.02169e-05])
43223   , -48135.4    , array([ 0.301411   ,  0.00195693 ,  5.4339e-83 ,  1.944e-59  ,  7.02169e-05])
43224   , -48135.5    , array([ 0.301712   ,  0.00195693 ,  5.4339e-83 ,  1.944e-59  ,  7.02169e-05])
43225   , -48157.8    , array([ 0.301411   ,  0.00195889 ,  5.4339e-83 ,  1.944e-59  ,  7.02169e-05])
43226   , -48135.4    , array([ 0.301411   ,  0.00195693 ,  5.43934e-83,  1.944e-59  ,  7.02169e-05])
43227   , -48135.4    , array([ 0.301411   ,  0.00195693 ,  5.4339e-83 ,  1.94594e-59,  7.02169e-05])
43228   , -48112.9    , array([ 0.301411   ,  0.00195693 ,  5.4339e-83 ,  1.944e-59  ,  7.02871e-05])
43229   , -30296.2    , array([ 0.291723   ,  0.0013955  ,  5.4339e-83 ,  1.944e-59  ,  0.000101803])
43230   , -30296.2    , array([ 0.291723   ,  0.0013955  ,  5.4339e-83 ,  1.944e-59  ,  0.000101803])
43231   , -30296.3    , array([ 0.292015   ,  0.0013955  ,  5.4339e-83 ,  1.944e-59  ,  0.000101803])
43232   , -30322.9    , array([ 0.291723   ,  0.0013969  ,  5.4339e-83 ,  1.944e-59  ,  0.000101803])
43233   , -30296.2    , array([ 0.291723   ,  0.0013955  ,  5.43934e-83,  1.944e-59  ,  0.000101803])
43234   , -30296.2    , array([ 0.291723   ,  0.0013955  ,  5.4339e-83 ,  1.94594e-59,  0.000101803])
43235   , -30269.5    , array([ 0.291723   ,  0.0013955  ,  5.4339e-83 ,  1.944e-59  ,  0.000101905])
43236   , -30295.6    , array([ 0.291722   ,  0.00139549 ,  5.4339e-83 ,  1.944e-59  ,  0.000101804])
43237   , -30295.6    , array([ 0.291722   ,  0.00139549 ,  5.4339e-83 ,  1.944e-59  ,  0.000101804])
43238   , -30295.7    , array([ 0.292014   ,  0.00139549 ,  5.4339e-83 ,  1.944e-59  ,  0.000101804])
43239   , -30322.3    , array([ 0.291722   ,  0.00139688 ,  5.4339e-83 ,  1.944e-59  ,  0.000101804])
43240   , -30295.6    , array([ 0.291722   ,  0.00139549 ,  5.43934e-83,  1.944e-59  ,  0.000101804])
43241   , -30295.6    , array([ 0.291722   ,  0.00139549 ,  5.4339e-83 ,  1.94594e-59,  0.000101804])
43242   , -30268.9    , array([ 0.291722   ,  0.00139549 ,  5.4339e-83 ,  1.944e-59  ,  0.000101906])
43243   , -30295      , array([ 0.291722   ,  0.00139547 ,  5.4339e-83 ,  1.944e-59  ,  0.000101805])
43244   , -30295      , array([ 0.291722   ,  0.00139547 ,  5.4339e-83 ,  1.944e-59  ,  0.000101805])
43245   , -30295.1    , array([ 0.292014   ,  0.00139547 ,  5.4339e-83 ,  1.944e-59  ,  0.000101805])
43246   , -30321.7    , array([ 0.291722   ,  0.00139687 ,  5.4339e-83 ,  1.944e-59  ,  0.000101805])
43247   , -30295      , array([ 0.291722   ,  0.00139547 ,  5.43934e-83,  1.944e-59  ,  0.000101805])
43248   , -30295      , array([ 0.291722   ,  0.00139547 ,  5.4339e-83 ,  1.94594e-59,  0.000101805])
43249   , -30268.3    , array([ 0.291722   ,  0.00139547 ,  5.4339e-83 ,  1.944e-59  ,  0.000101907])
43250   , -20940.3    , array([ 0.286996   ,  0.00117843 ,  5.4339e-83 ,  1.944e-59  ,  0.000122581])
43251   , -20940.3    , array([ 0.286996   ,  0.00117843 ,  5.4339e-83 ,  1.944e-59  ,  0.000122581])
43252   , -20940.3    , array([ 0.287283   ,  0.00117843 ,  5.4339e-83 ,  1.944e-59  ,  0.000122581])
43253   , -20965.8    , array([ 0.286996   ,  0.00117961 ,  5.4339e-83 ,  1.944e-59  ,  0.000122581])
43254   , -20940.3    , array([ 0.286996   ,  0.00117843 ,  5.43934e-83,  1.944e-59  ,  0.000122581])
43255   , -20940.3    , array([ 0.286996   ,  0.00117843 ,  5.4339e-83 ,  1.94594e-59,  0.000122581])
43256   , -20914.7    , array([ 0.286996   ,  0.00117843 ,  5.4339e-83 ,  1.944e-59  ,  0.000122704])
43257   , -15224.3    , array([ 0.283919   ,  0.00105402 ,  5.4339e-83 ,  1.944e-59  ,  0.000138565])
43258   , -15224.3    , array([ 0.283919   ,  0.00105402 ,  5.4339e-83 ,  1.944e-59  ,  0.000138565])
43259   , -15224.3    , array([ 0.284203   ,  0.00105402 ,  5.4339e-83 ,  1.944e-59  ,  0.000138565])
43260   , -15247.3    , array([ 0.283919   ,  0.00105507 ,  5.4339e-83 ,  1.944e-59  ,  0.000138565])
43261   , -15224.3    , array([ 0.283919   ,  0.00105402 ,  5.43934e-83,  1.944e-59  ,  0.000138565])
43262   , -15224.3    , array([ 0.283919   ,  0.00105402 ,  5.4339e-83 ,  1.94594e-59,  0.000138565])
43263   , -15201.2    , array([ 0.283919   ,  0.00105402 ,  5.4339e-83 ,  1.944e-59  ,  0.000138704])
43264   , -13432.5    , array([ 0.28288    ,  0.00101478 ,  5.4339e-83 ,  1.944e-59  ,  0.000144462])
43265   , -13432.5    , array([ 0.28288    ,  0.00101478 ,  5.4339e-83 ,  1.944e-59  ,  0.000144462])
43266   , -13432.6    , array([ 0.283163   ,  0.00101478 ,  5.4339e-83 ,  1.944e-59  ,  0.000144462])
43267   , -13454.4    , array([ 0.28288    ,  0.0010158  ,  5.4339e-83 ,  1.944e-59  ,  0.000144462])
43268   , -13432.5    , array([ 0.28288    ,  0.00101478 ,  5.43934e-83,  1.944e-59  ,  0.000144462])
43269   , -13432.5    , array([ 0.28288    ,  0.00101478 ,  5.4339e-83 ,  1.94594e-59,  0.000144462])
43270   , -13410.6    , array([ 0.28288    ,  0.00101478 ,  5.4339e-83 ,  1.944e-59  ,  0.000144607])
43271   , -12845      , array([ 0.282528   ,  0.00100178 ,  5.4339e-83 ,  1.944e-59  ,  0.000146524])
43272   , -12845      , array([ 0.282528   ,  0.00100178 ,  5.4339e-83 ,  1.944e-59  ,  0.000146524])
43273   , -12845      , array([ 0.28281    ,  0.00100178 ,  5.4339e-83 ,  1.944e-59  ,  0.000146524])
43274   , -12866.5    , array([ 0.282528   ,  0.00100278 ,  5.4339e-83 ,  1.944e-59  ,  0.000146524])
43275   , -12845      , array([ 0.282528   ,  0.00100178 ,  5.43934e-83,  1.944e-59  ,  0.000146524])
43276   , -12845      , array([ 0.282528   ,  0.00100178 ,  5.4339e-83 ,  1.94594e-59,  0.000146524])
43277   , -12823.5    , array([ 0.282528   ,  0.00100178 ,  5.4339e-83 ,  1.944e-59  ,  0.00014667 ])
43285   , -12845      , array([ 0.282528   ,  0.00100178 ,  5.4339e-83 ,  1.944e-59  ,  0.000146524])
43286   , -12845      , array([ 0.282528   ,  0.00100178 ,  5.4339e-83 ,  1.944e-59  ,  0.000146524])
43287   , -12845      , array([ 0.28281    ,  0.00100178 ,  5.4339e-83 ,  1.944e-59  ,  0.000146524])
43288   , -12866.5    , array([ 0.282528   ,  0.00100278 ,  5.4339e-83 ,  1.944e-59  ,  0.000146524])
43289   , -12845      , array([ 0.282528   ,  0.00100178 ,  5.43934e-83,  1.944e-59  ,  0.000146524])
43290   , -12845      , array([ 0.282528   ,  0.00100178 ,  5.4339e-83 ,  1.94594e-59,  0.000146524])
43291   , -12823.5    , array([ 0.282528   ,  0.00100178 ,  5.4339e-83 ,  1.944e-59  ,  0.00014667 ])
43292   , -12845      , array([ 0.282528   ,  0.00100178 ,  5.4339e-83 ,  1.944e-59  ,  0.000146524])
43293   , -12845      , array([ 0.282528   ,  0.00100178 ,  5.4339e-83 ,  1.944e-59  ,  0.000146524])
43294   , -12845      , array([ 0.28281    ,  0.00100178 ,  5.4339e-83 ,  1.944e-59  ,  0.000146524])
43295   , -12866.5    , array([ 0.282528   ,  0.00100278 ,  5.4339e-83 ,  1.944e-59  ,  0.000146524])
43296   , -12845      , array([ 0.282528   ,  0.00100178 ,  5.43934e-83,  1.944e-59  ,  0.000146524])
43297   , -12845      , array([ 0.282528   ,  0.00100178 ,  5.4339e-83 ,  1.94594e-59,  0.000146524])
43298   , -12823.5    , array([ 0.282528   ,  0.00100178 ,  5.4339e-83 ,  1.944e-59  ,  0.00014667 ])
43302   , -12767.7    , array([ 0.282468   ,  0.00100058 ,  5.4339e-83 ,  1.944e-59  ,  0.000146877])
43306   , -12845      , array([ 0.282528   ,  0.00100178 ,  5.4339e-83 ,  1.944e-59  ,  0.000146524])
43307   , -12845      , array([ 0.282528   ,  0.00100178 ,  5.4339e-83 ,  1.944e-59  ,  0.000146524])
43308   , -12845      , array([ 0.28281    ,  0.00100178 ,  5.4339e-83 ,  1.944e-59  ,  0.000146524])
43309   , -12866.5    , array([ 0.282528   ,  0.00100278 ,  5.4339e-83 ,  1.944e-59  ,  0.000146524])
43310   , -12845      , array([ 0.282528   ,  0.00100178 ,  5.43934e-83,  1.944e-59  ,  0.000146524])
43311   , -12845      , array([ 0.282528   ,  0.00100178 ,  5.4339e-83 ,  1.94594e-59,  0.000146524])
43312   , -12823.5    , array([ 0.282528   ,  0.00100178 ,  5.4339e-83 ,  1.944e-59  ,  0.00014667 ])
43313   , -12845      , array([ 0.282528   ,  0.00100178 ,  5.4339e-83 ,  1.944e-59  ,  0.000146524])
43314   , -12845      , array([ 0.282528   ,  0.00100178 ,  5.4339e-83 ,  1.944e-59  ,  0.000146524])
43315   , -12845      , array([ 0.28281    ,  0.00100178 ,  5.4339e-83 ,  1.944e-59  ,  0.000146524])
43316   , -12866.5    , array([ 0.282528   ,  0.00100278 ,  5.4339e-83 ,  1.944e-59  ,  0.000146524])
43317   , -12845      , array([ 0.282528   ,  0.00100178 ,  5.43934e-83,  1.944e-59  ,  0.000146524])
43318   , -12845      , array([ 0.282528   ,  0.00100178 ,  5.4339e-83 ,  1.94594e-59,  0.000146524])
43319   , -12823.5    , array([ 0.282528   ,  0.00100178 ,  5.4339e-83 ,  1.944e-59  ,  0.00014667 ])
43320   , -12795.6    , array([ 0.282498   ,  0.00100068 ,  5.4339e-83 ,  1.944e-59  ,  0.0001467  ])
43321   , -12795.6    , array([ 0.282498   ,  0.00100068 ,  5.4339e-83 ,  1.944e-59  ,  0.0001467  ])
43322   , -12795.6    , array([ 0.28278    ,  0.00100068 ,  5.4339e-83 ,  1.944e-59  ,  0.0001467  ])
43323   , -12817      , array([ 0.282498   ,  0.00100168 ,  5.4339e-83 ,  1.944e-59  ,  0.0001467  ])
43324   , -12795.6    , array([ 0.282498   ,  0.00100068 ,  5.43934e-83,  1.944e-59  ,  0.0001467  ])
43325   , -12795.6    , array([ 0.282498   ,  0.00100068 ,  5.4339e-83 ,  1.94594e-59,  0.0001467  ])
43326   , -12774.1    , array([ 0.282498   ,  0.00100068 ,  5.4339e-83 ,  1.944e-59  ,  0.000146847])
43330   , -12784.4    , array([ 0.282478   ,  0.00100096 ,  5.4339e-83 ,  1.944e-59  ,  0.000146817])
43334   , -12795.6    , array([ 0.282498   ,  0.00100068 ,  5.4339e-83 ,  1.944e-59  ,  0.0001467  ])
43335   , -12795.6    , array([ 0.282498   ,  0.00100068 ,  5.4339e-83 ,  1.944e-59  ,  0.0001467  ])
43336   , -12795.6    , array([ 0.28278    ,  0.00100068 ,  5.4339e-83 ,  1.944e-59  ,  0.0001467  ])
43337   , -12817      , array([ 0.282498   ,  0.00100168 ,  5.4339e-83 ,  1.944e-59  ,  0.0001467  ])
43338   , -12795.6    , array([ 0.282498   ,  0.00100068 ,  5.43934e-83,  1.944e-59  ,  0.0001467  ])
43339   , -12795.6    , array([ 0.282498   ,  0.00100068 ,  5.4339e-83 ,  1.94594e-59,  0.0001467  ])
43340   , -12774.1    , array([ 0.282498   ,  0.00100068 ,  5.4339e-83 ,  1.944e-59  ,  0.000146847])
43341   , -12795.6    , array([ 0.282498   ,  0.00100068 ,  5.4339e-83 ,  1.944e-59  ,  0.0001467  ])
43342   , -12795.6    , array([ 0.282498   ,  0.00100068 ,  5.4339e-83 ,  1.944e-59  ,  0.0001467  ])
43343   , -12795.6    , array([ 0.28278    ,  0.00100068 ,  5.4339e-83 ,  1.944e-59  ,  0.0001467  ])
43344   , -12817      , array([ 0.282498   ,  0.00100168 ,  5.4339e-83 ,  1.944e-59  ,  0.0001467  ])
43345   , -12795.6    , array([ 0.282498   ,  0.00100068 ,  5.43934e-83,  1.944e-59  ,  0.0001467  ])
43346   , -12795.6    , array([ 0.282498   ,  0.00100068 ,  5.4339e-83 ,  1.94594e-59,  0.0001467  ])
43347   , -12774.1    , array([ 0.282498   ,  0.00100068 ,  5.4339e-83 ,  1.944e-59  ,  0.000146847])
43348   , -12779.3    , array([ 0.282488   ,  0.00100032 ,  5.4339e-83 ,  1.944e-59  ,  0.000146758])
43349   , -12779.3    , array([ 0.282488   ,  0.00100032 ,  5.4339e-83 ,  1.944e-59  ,  0.000146758])
43350   , -12779.3    , array([ 0.28277    ,  0.00100032 ,  5.4339e-83 ,  1.944e-59  ,  0.000146758])
43351   , -12800.7    , array([ 0.282488   ,  0.00100132 ,  5.4339e-83 ,  1.944e-59  ,  0.000146758])
43352   , -12779.3    , array([ 0.282488   ,  0.00100032 ,  5.43934e-83,  1.944e-59  ,  0.000146758])
43353   , -12779.3    , array([ 0.282488   ,  0.00100032 ,  5.4339e-83 ,  1.94594e-59,  0.000146758])
43354   , -12757.8    , array([ 0.282488   ,  0.00100032 ,  5.4339e-83 ,  1.944e-59  ,  0.000146905])
43355   , -12768.6    , array([ 0.282481   ,  0.00100008 ,  5.4339e-83 ,  1.944e-59  ,  0.000146797])
43356   , -12768.6    , array([ 0.282481   ,  0.00100008 ,  5.4339e-83 ,  1.944e-59  ,  0.000146797])
43357   , -12768.6    , array([ 0.282764   ,  0.00100008 ,  5.4339e-83 ,  1.944e-59  ,  0.000146797])
43358   , -12790      , array([ 0.282481   ,  0.00100108 ,  5.4339e-83 ,  1.944e-59  ,  0.000146797])
43359   , -12768.6    , array([ 0.282481   ,  0.00100008 ,  5.43934e-83,  1.944e-59  ,  0.000146797])
43360   , -12768.6    , array([ 0.282481   ,  0.00100008 ,  5.4339e-83 ,  1.94594e-59,  0.000146797])
43361   , -12747.1    , array([ 0.282481   ,  0.00100008 ,  5.4339e-83 ,  1.944e-59  ,  0.000146944])
43365   , -12786.3    , array([ 0.282479   ,  0.001001   ,  5.4339e-83 ,  1.944e-59  ,  0.00014681 ])
43369   , -12768.6    , array([ 0.282481   ,  0.00100008 ,  5.4339e-83 ,  1.944e-59  ,  0.000146797])
43370   , -12768.6    , array([ 0.282481   ,  0.00100008 ,  5.4339e-83 ,  1.944e-59  ,  0.000146797])
43371   , -12768.6    , array([ 0.282764   ,  0.00100008 ,  5.4339e-83 ,  1.944e-59  ,  0.000146797])
43372   , -12790      , array([ 0.282481   ,  0.00100108 ,  5.4339e-83 ,  1.944e-59  ,  0.000146797])
43373   , -12768.6    , array([ 0.282481   ,  0.00100008 ,  5.43934e-83,  1.944e-59  ,  0.000146797])
43374   , -12768.6    , array([ 0.282481   ,  0.00100008 ,  5.4339e-83 ,  1.94594e-59,  0.000146797])
43375   , -12747.1    , array([ 0.282481   ,  0.00100008 ,  5.4339e-83 ,  1.944e-59  ,  0.000146944])
43376   , -12768.6    , array([ 0.282481   ,  0.00100008 ,  5.4339e-83 ,  1.944e-59  ,  0.000146797])
43377   , -12768.6    , array([ 0.282481   ,  0.00100008 ,  5.4339e-83 ,  1.944e-59  ,  0.000146797])
43378   , -12768.6    , array([ 0.282764   ,  0.00100008 ,  5.4339e-83 ,  1.944e-59  ,  0.000146797])
43379   , -12790      , array([ 0.282481   ,  0.00100108 ,  5.4339e-83 ,  1.944e-59  ,  0.000146797])
43380   , -12768.6    , array([ 0.282481   ,  0.00100008 ,  5.43934e-83,  1.944e-59  ,  0.000146797])
43381   , -12768.6    , array([ 0.282481   ,  0.00100008 ,  5.4339e-83 ,  1.94594e-59,  0.000146797])
43382   , -12747.1    , array([ 0.282481   ,  0.00100008 ,  5.4339e-83 ,  1.944e-59  ,  0.000146944])
43383   , -12766.7    , array([ 0.28248    ,  0.00100004 ,  5.4339e-83 ,  1.944e-59  ,  0.000146803])
43384   , -12766.7    , array([ 0.28248    ,  0.00100004 ,  5.4339e-83 ,  1.944e-59  ,  0.000146803])
43385   , -12766.8    , array([ 0.282763   ,  0.00100004 ,  5.4339e-83 ,  1.944e-59  ,  0.000146803])
43386   , -12788.1    , array([ 0.28248    ,  0.00100104 ,  5.4339e-83 ,  1.944e-59  ,  0.000146803])
43387   , -12766.7    , array([ 0.28248    ,  0.00100004 ,  5.43934e-83,  1.944e-59  ,  0.000146803])
43388   , -12766.7    , array([ 0.28248    ,  0.00100004 ,  5.4339e-83 ,  1.94594e-59,  0.000146803])
43389   , -12745.3    , array([ 0.28248    ,  0.00100004 ,  5.4339e-83 ,  1.944e-59  ,  0.00014695 ])
43390   , -12765.5    , array([ 0.282479   ,  0.00100001 ,  5.4339e-83 ,  1.944e-59  ,  0.000146808])
43391   , -12765.5    , array([ 0.282479   ,  0.00100001 ,  5.4339e-83 ,  1.944e-59  ,  0.000146808])
43392   , -12765.6    , array([ 0.282762   ,  0.00100001 ,  5.4339e-83 ,  1.944e-59  ,  0.000146808])
43393   , -12786.9    , array([ 0.282479   ,  0.00100101 ,  5.4339e-83 ,  1.944e-59  ,  0.000146808])
