4063    , -75402.1    , array([ 0.137135   ,  19.631     ,  3.91064e-23,  1.95212e-25,  0.00066937 ])
4362    , -3513.76    , array([ 1.1611     ,  0.20656    ,  3.91064e-23,  1.95408e-25,  0.0739341  ])
4363    , -3517.56    , array([ 1.1611     ,  0.20656    ,  3.91064e-23,  1.95212e-25,  0.0740081  ])
4364    , -2293.84    , array([ 1.02401    ,  0.129061   ,  3.91064e-23,  1.95212e-25,  0.046861   ])
4365    , -2293.84    , array([ 1.02401    ,  0.129061   ,  3.91064e-23,  1.95212e-25,  0.046861   ])
4366    , -2292.56    , array([ 1.02504    ,  0.129061   ,  3.91064e-23,  1.95212e-25,  0.046861   ])
4367    , -2293.71    , array([ 1.02401    ,  0.12919    ,  3.91064e-23,  1.95212e-25,  0.046861   ])
4368    , -2293.84    , array([ 1.02401    ,  0.129061   ,  3.91455e-23,  1.95212e-25,  0.046861   ])
4369    , -2293.84    , array([ 1.02401    ,  0.129061   ,  3.91064e-23,  1.95408e-25,  0.046861   ])
4370    , -2296.05    , array([ 1.02401    ,  0.129061   ,  3.91064e-23,  1.95212e-25,  0.0469078  ])
4371    , -1845.54    , array([ 0.952095   ,  0.0911588  ,  3.91064e-23,  1.95212e-25,  0.0323091  ])
4372    , -1845.54    , array([ 0.952095   ,  0.0911588  ,  3.91064e-23,  1.95212e-25,  0.0323091  ])
4373    , -1844.8     , array([ 0.953048   ,  0.0911588  ,  3.91064e-23,  1.95212e-25,  0.0323091  ])
4374    , -1845.86    , array([ 0.952095   ,  0.09125    ,  3.91064e-23,  1.95212e-25,  0.0323091  ])
4375    , -1845.54    , array([ 0.952095   ,  0.0911588  ,  3.91455e-23,  1.95212e-25,  0.0323091  ])
4376    , -1845.54    , array([ 0.952095   ,  0.0911588  ,  3.91064e-23,  1.95408e-25,  0.0323091  ])
4377    , -1846.12    , array([ 0.952095   ,  0.0911588  ,  3.91064e-23,  1.95212e-25,  0.0323415  ])
4378    , -1725.6     , array([ 0.926257   ,  0.0709035  ,  3.91064e-23,  1.95212e-25,  0.0254458  ])
4379    , -1725.6     , array([ 0.926257   ,  0.0709035  ,  3.91064e-23,  1.95212e-25,  0.0254458  ])
4380    , -1725.12    , array([ 0.927184   ,  0.0709035  ,  3.91064e-23,  1.95212e-25,  0.0254458  ])
4381    , -1725.42    , array([ 0.926257   ,  0.0709744  ,  3.91064e-23,  1.95212e-25,  0.0254458  ])
4382    , -1725.6     , array([ 0.926257   ,  0.0709035  ,  3.91455e-23,  1.95212e-25,  0.0254458  ])
4383    , -1725.6     , array([ 0.926257   ,  0.0709035  ,  3.91064e-23,  1.95408e-25,  0.0254458  ])
4384    , -1726.14    , array([ 0.926257   ,  0.0709035  ,  3.91064e-23,  1.95212e-25,  0.0254713  ])
4385    , -1697.05    , array([ 0.928284   ,  0.0626334  ,  3.91064e-23,  1.95212e-25,  0.0221631  ])
4386    , -1697.05    , array([ 0.928284   ,  0.0626334  ,  3.91064e-23,  1.95212e-25,  0.0221631  ])
4387    , -1696.72    , array([ 0.929212   ,  0.0626334  ,  3.91064e-23,  1.95212e-25,  0.0221631  ])
4388    , -1697.21    , array([ 0.928284   ,  0.062696   ,  3.91064e-23,  1.95212e-25,  0.0221631  ])
4389    , -1697.05    , array([ 0.928284   ,  0.0626334  ,  3.91455e-23,  1.95212e-25,  0.0221631  ])
4390    , -1697.05    , array([ 0.928284   ,  0.0626334  ,  3.91064e-23,  1.95408e-25,  0.0221631  ])
4391    , -1697.01    , array([ 0.928284   ,  0.0626334  ,  3.91064e-23,  1.95212e-25,  0.0221853  ])
4392    , -1688.98    , array([ 0.946454   ,  0.0587516  ,  3.91064e-23,  1.95212e-25,  0.0209059  ])
4393    , -1688.98    , array([ 0.946454   ,  0.0587516  ,  3.91064e-23,  1.95212e-25,  0.0209059  ])
4394    , -1688.71    , array([ 0.947401   ,  0.0587516  ,  3.91064e-23,  1.95212e-25,  0.0209059  ])
4395    , -1688.94    , array([ 0.946454   ,  0.0588104  ,  3.91064e-23,  1.95212e-25,  0.0209059  ])
4396    , -1688.98    , array([ 0.946454   ,  0.0587516  ,  3.91455e-23,  1.95212e-25,  0.0209059  ])
4397    , -1688.98    , array([ 0.946454   ,  0.0587516  ,  3.91064e-23,  1.95408e-25,  0.0209059  ])
4398    , -1689.03    , array([ 0.946454   ,  0.0587516  ,  3.91064e-23,  1.95212e-25,  0.0209268  ])
4399    , -1680.55    , array([ 0.987016   ,  0.0570644  ,  3.91064e-23,  1.95212e-25,  0.0203028  ])
4400    , -1680.55    , array([ 0.987016   ,  0.0570644  ,  3.91064e-23,  1.95212e-25,  0.0203028  ])
4401    , -1680.34    , array([ 0.988003   ,  0.0570644  ,  3.91064e-23,  1.95212e-25,  0.0203028  ])
4402    , -1680.51    , array([ 0.987016   ,  0.0571215  ,  3.91064e-23,  1.95212e-25,  0.0203028  ])
4403    , -1680.55    , array([ 0.987016   ,  0.0570644  ,  3.91455e-23,  1.95212e-25,  0.0203028  ])
4404    , -1680.55    , array([ 0.987016   ,  0.0570644  ,  3.91064e-23,  1.95408e-25,  0.0203028  ])
4405    , -1680.53    , array([ 0.987016   ,  0.0570644  ,  3.91064e-23,  1.95212e-25,  0.0203231  ])
4406    , -1666.57    , array([ 1.07323    ,  0.0570332  ,  3.91064e-23,  1.95212e-25,  0.0203203  ])
4407    , -1666.57    , array([ 1.07323    ,  0.0570332  ,  3.91064e-23,  1.95212e-25,  0.0203203  ])
4408    , -1666.44    , array([ 1.0743     ,  0.0570332  ,  3.91064e-23,  1.95212e-25,  0.0203203  ])
4409    , -1666.52    , array([ 1.07323    ,  0.0570903  ,  3.91064e-23,  1.95212e-25,  0.0203203  ])
4410    , -1666.57    , array([ 1.07323    ,  0.0570332  ,  3.91455e-23,  1.95212e-25,  0.0203203  ])
4411    , -1666.57    , array([ 1.07323    ,  0.0570332  ,  3.91064e-23,  1.95408e-25,  0.0203203  ])
4412    , -1666.52    , array([ 1.07323    ,  0.0570332  ,  3.91064e-23,  1.95212e-25,  0.0203406  ])
4413    , -1644.59    , array([ 1.27383    ,  0.0603676  ,  3.91064e-23,  1.95212e-25,  0.0215672  ])
4414    , -1644.59    , array([ 1.27383    ,  0.0603676  ,  3.91064e-23,  1.95212e-25,  0.0215672  ])
4415    , -1644.55    , array([ 1.27511    ,  0.0603676  ,  3.91064e-23,  1.95212e-25,  0.0215672  ])
4416    , -1644.55    , array([ 1.27383    ,  0.060428   ,  3.91064e-23,  1.95212e-25,  0.0215672  ])
4417    , -1644.59    , array([ 1.27383    ,  0.0603676  ,  3.91455e-23,  1.95212e-25,  0.0215672  ])
4418    , -1644.59    , array([ 1.27383    ,  0.0603676  ,  3.91064e-23,  1.95408e-25,  0.0215672  ])
4419    , -1644.52    , array([ 1.27383    ,  0.0603676  ,  3.91064e-23,  1.95212e-25,  0.0215888  ])
4420    , -1634.24    , array([ 1.46156    ,  0.0656125  ,  3.91064e-23,  1.95212e-25,  0.0234961  ])
4421    , -1634.24    , array([ 1.46156    ,  0.0656125  ,  3.91064e-23,  1.95212e-25,  0.0234961  ])
4422    , -1634.26    , array([ 1.46302    ,  0.0656125  ,  3.91064e-23,  1.95212e-25,  0.0234961  ])
4423    , -1634.23    , array([ 1.46156    ,  0.0656781  ,  3.91064e-23,  1.95212e-25,  0.0234961  ])
4424    , -1634.24    , array([ 1.46156    ,  0.0656125  ,  3.91455e-23,  1.95212e-25,  0.0234961  ])
4425    , -1634.24    , array([ 1.46156    ,  0.0656125  ,  3.91064e-23,  1.95408e-25,  0.0234961  ])
4426    , -1634.21    , array([ 1.46156    ,  0.0656125  ,  3.91064e-23,  1.95212e-25,  0.0235196  ])
4427    , -1633.13    , array([ 1.4667     ,  0.0668721  ,  3.91064e-23,  1.95212e-25,  0.0239501  ])
4428    , -1633.13    , array([ 1.4667     ,  0.0668721  ,  3.91064e-23,  1.95212e-25,  0.0239501  ])
4429    , -1633.15    , array([ 1.46817    ,  0.0668721  ,  3.91064e-23,  1.95212e-25,  0.0239501  ])
4430    , -1633.13    , array([ 1.4667     ,  0.066939   ,  3.91064e-23,  1.95212e-25,  0.0239501  ])
4431    , -1633.13    , array([ 1.4667     ,  0.0668721  ,  3.91455e-23,  1.95212e-25,  0.0239501  ])
4432    , -1633.13    , array([ 1.4667     ,  0.0668721  ,  3.91064e-23,  1.95408e-25,  0.0239501  ])
4433    , -1633.12    , array([ 1.4667     ,  0.0668721  ,  3.91064e-23,  1.95212e-25,  0.0239741  ])
4434    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4435    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4436    , -1632.51    , array([ 1.4454     ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4437    , -1632.51    , array([ 1.44396    ,  0.0677893  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4438    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91455e-23,  1.95212e-25,  0.0242528  ])
4439    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95408e-25,  0.0242528  ])
4440    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242771  ])
4441    , -1632.53    , array([ 1.43699    ,  0.0676713  ,  3.91064e-23,  1.95212e-25,  0.0242338  ])
4442    , -1632.53    , array([ 1.43699    ,  0.0676713  ,  3.91064e-23,  1.95212e-25,  0.0242338  ])
4443    , -1632.53    , array([ 1.43843    ,  0.0676713  ,  3.91064e-23,  1.95212e-25,  0.0242338  ])
4444    , -1632.53    , array([ 1.43699    ,  0.067739   ,  3.91064e-23,  1.95212e-25,  0.0242338  ])
4445    , -1632.53    , array([ 1.43699    ,  0.0676713  ,  3.91455e-23,  1.95212e-25,  0.0242338  ])
4446    , -1632.53    , array([ 1.43699    ,  0.0676713  ,  3.91064e-23,  1.95408e-25,  0.0242338  ])
4447    , -1632.53    , array([ 1.43699    ,  0.0676713  ,  3.91064e-23,  1.95212e-25,  0.024258   ])
4448    , -1632.51    , array([ 1.44334    ,  0.0677171  ,  3.91064e-23,  1.95212e-25,  0.0242511  ])
4449    , -1632.51    , array([ 1.44334    ,  0.0677171  ,  3.91064e-23,  1.95212e-25,  0.0242511  ])
4450    , -1632.51    , array([ 1.44478    ,  0.0677171  ,  3.91064e-23,  1.95212e-25,  0.0242511  ])
4451    , -1632.51    , array([ 1.44334    ,  0.0677848  ,  3.91064e-23,  1.95212e-25,  0.0242511  ])
4452    , -1632.51    , array([ 1.44334    ,  0.0677171  ,  3.91455e-23,  1.95212e-25,  0.0242511  ])
4453    , -1632.51    , array([ 1.44334    ,  0.0677171  ,  3.91064e-23,  1.95408e-25,  0.0242511  ])
4454    , -1632.51    , array([ 1.44334    ,  0.0677171  ,  3.91064e-23,  1.95212e-25,  0.0242754  ])
4455    , -1632.51    , array([ 1.4439     ,  0.0677211  ,  3.91064e-23,  1.95212e-25,  0.0242526  ])
4456    , -1632.51    , array([ 1.4439     ,  0.0677211  ,  3.91064e-23,  1.95212e-25,  0.0242526  ])
4457    , -1632.51    , array([ 1.44534    ,  0.0677211  ,  3.91064e-23,  1.95212e-25,  0.0242526  ])
4458    , -1632.51    , array([ 1.4439     ,  0.0677888  ,  3.91064e-23,  1.95212e-25,  0.0242526  ])
4459    , -1632.51    , array([ 1.4439     ,  0.0677211  ,  3.91455e-23,  1.95212e-25,  0.0242526  ])
4460    , -1632.51    , array([ 1.4439     ,  0.0677211  ,  3.91064e-23,  1.95408e-25,  0.0242526  ])
4461    , -1632.51    , array([ 1.4439     ,  0.0677211  ,  3.91064e-23,  1.95212e-25,  0.0242769  ])
4462    , -1632.51    , array([ 1.44395    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4463    , -1632.51    , array([ 1.44395    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4464    , -1632.51    , array([ 1.44539    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4465    , -1632.51    , array([ 1.44395    ,  0.0677892  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4466    , -1632.51    , array([ 1.44395    ,  0.0677215  ,  3.91455e-23,  1.95212e-25,  0.0242528  ])
4467    , -1632.51    , array([ 1.44395    ,  0.0677215  ,  3.91064e-23,  1.95408e-25,  0.0242528  ])
4468    , -1632.51    , array([ 1.44395    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242771  ])
4469    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4470    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4471    , -1632.51    , array([ 1.4454     ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4472    , -1632.51    , array([ 1.44396    ,  0.0677893  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4473    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91455e-23,  1.95212e-25,  0.0242528  ])
4474    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95408e-25,  0.0242528  ])
4475    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242771  ])
4476    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4477    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4478    , -1632.51    , array([ 1.4454     ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4479    , -1632.51    , array([ 1.44396    ,  0.0677893  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4480    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91455e-23,  1.95212e-25,  0.0242528  ])
4481    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95408e-25,  0.0242528  ])
4482    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242771  ])
4483    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4484    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4485    , -1632.51    , array([ 1.4454     ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4486    , -1632.51    , array([ 1.44396    ,  0.0677893  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4487    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91455e-23,  1.95212e-25,  0.0242528  ])
4488    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95408e-25,  0.0242528  ])
4489    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242771  ])
4490    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4491    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4492    , -1632.51    , array([ 1.4454     ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4493    , -1632.51    , array([ 1.44396    ,  0.0677893  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4494    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91455e-23,  1.95212e-25,  0.0242528  ])
4495    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95408e-25,  0.0242528  ])
4496    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242771  ])
4497    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4498    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4499    , -1632.51    , array([ 1.4454     ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4500    , -1632.51    , array([ 1.44396    ,  0.0677893  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4501    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91455e-23,  1.95212e-25,  0.0242528  ])
4502    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95408e-25,  0.0242528  ])
4503    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242771  ])
4504    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4505    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4506    , -1632.51    , array([ 1.4454     ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4507    , -1632.51    , array([ 1.44396    ,  0.0677893  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4508    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91455e-23,  1.95212e-25,  0.0242528  ])
4509    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95408e-25,  0.0242528  ])
4510    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242771  ])
4511    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4512    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4513    , -1632.51    , array([ 1.4454     ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4514    , -1632.51    , array([ 1.44396    ,  0.0677893  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4515    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91455e-23,  1.95212e-25,  0.0242528  ])
4516    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95408e-25,  0.0242528  ])
4517    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242771  ])
4518    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4519    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4520    , -1632.51    , array([ 1.4454     ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4521    , -1632.51    , array([ 1.44396    ,  0.0677893  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4522    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91455e-23,  1.95212e-25,  0.0242528  ])
4523    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95408e-25,  0.0242528  ])
4524    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242771  ])
4525    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4526    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4527    , -1632.51    , array([ 1.4454     ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4528    , -1632.51    , array([ 1.44396    ,  0.0677893  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4529    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91455e-23,  1.95212e-25,  0.0242528  ])
4530    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95408e-25,  0.0242528  ])
4531    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242771  ])
4532    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4533    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4534    , -1632.51    , array([ 1.4454     ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4535    , -1632.51    , array([ 1.44396    ,  0.0677893  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4536    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91455e-23,  1.95212e-25,  0.0242528  ])
4537    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95408e-25,  0.0242528  ])
4538    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242771  ])
4539    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4540    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4541    , -1632.51    , array([ 1.4454     ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4542    , -1632.51    , array([ 1.44396    ,  0.0677893  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4543    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91455e-23,  1.95212e-25,  0.0242528  ])
4544    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95408e-25,  0.0242528  ])
4545    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242771  ])
4546    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4547    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4548    , -1632.51    , array([ 1.4454     ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4549    , -1632.51    , array([ 1.44396    ,  0.0677893  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4550    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91455e-23,  1.95212e-25,  0.0242528  ])
4551    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95408e-25,  0.0242528  ])
4552    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242771  ])
4553    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4554    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4555    , -1632.51    , array([ 1.4454     ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4556    , -1632.51    , array([ 1.44396    ,  0.0677893  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4557    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91455e-23,  1.95212e-25,  0.0242528  ])
4558    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95408e-25,  0.0242528  ])
4559    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242771  ])
4560    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4561    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4562    , -1632.51    , array([ 1.4454     ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4563    , -1632.51    , array([ 1.44396    ,  0.0677893  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4564    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91455e-23,  1.95212e-25,  0.0242528  ])
4565    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95408e-25,  0.0242528  ])
4566    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242771  ])
4567    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4568    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4569    , -1632.51    , array([ 1.4454     ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4570    , -1632.51    , array([ 1.44396    ,  0.0677893  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4571    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91455e-23,  1.95212e-25,  0.0242528  ])
4572    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95408e-25,  0.0242528  ])
4573    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242771  ])
4574    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4575    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4576    , -1632.51    , array([ 1.4454     ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4577    , -1632.51    , array([ 1.44396    ,  0.0677893  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4578    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91455e-23,  1.95212e-25,  0.0242528  ])
4579    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95408e-25,  0.0242528  ])
4580    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242771  ])
4581    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4582    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4583    , -1632.51    , array([ 1.4454     ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4584    , -1632.51    , array([ 1.44396    ,  0.0677893  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4585    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91455e-23,  1.95212e-25,  0.0242528  ])
4586    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95408e-25,  0.0242528  ])
4587    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242771  ])
4588    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4589    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4590    , -1632.51    , array([ 1.4454     ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4591    , -1632.51    , array([ 1.44396    ,  0.0677893  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4592    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91455e-23,  1.95212e-25,  0.0242528  ])
4593    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95408e-25,  0.0242528  ])
4594    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242771  ])
4595    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4596    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4597    , -1632.51    , array([ 1.4454     ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
