517     , -121166     , array([ 0.00468722 ,  1.15995    ,  0.260167   ,  4.2121e-18 ,  4.00394e-88,  8.37132e-30,  6.27066e-56,  8.10233e-33])
518     , -121166     , array([ 0.00469191 ,  1.15995    ,  0.260167   ,  4.2121e-18 ,  4.00394e-88,  8.37132e-30,  6.27066e-56,  8.10233e-33])
519     , -121166     , array([ 0.00468722 ,  1.16111    ,  0.260167   ,  4.2121e-18 ,  4.00394e-88,  8.37132e-30,  6.27066e-56,  8.10233e-33])
520     , -121166     , array([ 0.00468722 ,  1.15995    ,  0.260428   ,  4.2121e-18 ,  4.00394e-88,  8.37132e-30,  6.27066e-56,  8.10233e-33])
521     , -121166     , array([ 0.00468722 ,  1.15995    ,  0.260167   ,  4.21632e-18,  4.00394e-88,  8.37132e-30,  6.27066e-56,  8.10233e-33])
522     , -121166     , array([ 0.00468722 ,  1.15995    ,  0.260167   ,  4.2121e-18 ,  4.00794e-88,  8.37132e-30,  6.27066e-56,  8.10233e-33])
523     , -121166     , array([ 0.00468722 ,  1.15995    ,  0.260167   ,  4.2121e-18 ,  4.00394e-88,  8.37969e-30,  6.27066e-56,  8.10233e-33])
524     , -121166     , array([ 0.00468722 ,  1.15995    ,  0.260167   ,  4.2121e-18 ,  4.00394e-88,  8.37132e-30,  6.27693e-56,  8.10233e-33])
525     , -121166     , array([ 0.00468722 ,  1.15995    ,  0.260167   ,  4.2121e-18 ,  4.00394e-88,  8.37132e-30,  6.27066e-56,  8.11043e-33])
526     , -121166     , array([ 0.00468722 ,  1.15995    ,  0.260167   ,  4.2121e-18 ,  4.00394e-88,  8.37132e-30,  6.27066e-56,  8.10233e-33])
