25      , -16712.9    , array([ 2.18443    ,  0.539906   ,  2.52256    ,  0.968071   ,  0.196465   ,  7.7256     ,  0.161727   ,  0.0356436  ])
26      , -16711.2    , array([ 2.18443    ,  0.539906   ,  2.52003    ,  0.969039   ,  0.196465   ,  7.7256     ,  0.161727   ,  0.0356436  ])
27      , -16711.7    , array([ 2.18443    ,  0.539906   ,  2.52003    ,  0.968071   ,  0.196662   ,  7.7256     ,  0.161727   ,  0.0356436  ])
28      , -16714.6    , array([ 2.18443    ,  0.539906   ,  2.52003    ,  0.968071   ,  0.196465   ,  7.73333    ,  0.161727   ,  0.0356436  ])
29      , -16723.3    , array([ 2.18443    ,  0.539906   ,  2.52003    ,  0.968071   ,  0.196465   ,  7.7256     ,  0.161889   ,  0.0356436  ])
30      , -16708.3    , array([ 2.18443    ,  0.539906   ,  2.52003    ,  0.968071   ,  0.196465   ,  7.7256     ,  0.161727   ,  0.0356793  ])
31      , -227735     , array([ 0.284517   ,  0.0180787  ,  0.594078   ,  0.677708   ,  0.267501   ,  0.656667   ,  0.00724647 ,  0.637631   ])
32      , -227735     , array([ 0.284517   ,  0.0180787  ,  0.594078   ,  0.677708   ,  0.267501   ,  0.656667   ,  0.00724647 ,  0.637631   ])
33      , -227693     , array([ 0.284802   ,  0.0180787  ,  0.594078   ,  0.677708   ,  0.267501   ,  0.656667   ,  0.00724647 ,  0.637631   ])
34      , -227679     , array([ 0.284517   ,  0.0180968  ,  0.594078   ,  0.677708   ,  0.267501   ,  0.656667   ,  0.00724647 ,  0.637631   ])
35      , -227732     , array([ 0.284517   ,  0.0180787  ,  0.594672   ,  0.677708   ,  0.267501   ,  0.656667   ,  0.00724647 ,  0.637631   ])
36      , -227703     , array([ 0.284517   ,  0.0180787  ,  0.594078   ,  0.678386   ,  0.267501   ,  0.656667   ,  0.00724647 ,  0.637631   ])
37      , -227718     , array([ 0.284517   ,  0.0180787  ,  0.594078   ,  0.677708   ,  0.267768   ,  0.656667   ,  0.00724647 ,  0.637631   ])
38      , -227701     , array([ 0.284517   ,  0.0180787  ,  0.594078   ,  0.677708   ,  0.267501   ,  0.657324   ,  0.00724647 ,  0.637631   ])
39      , -227735     , array([ 0.284517   ,  0.0180787  ,  0.594078   ,  0.677708   ,  0.267501   ,  0.656667   ,  0.00725372 ,  0.637631   ])
40      , -227746     , array([ 0.284517   ,  0.0180787  ,  0.594078   ,  0.677708   ,  0.267501   ,  0.656667   ,  0.00724647 ,  0.638269   ])
41      , -14873.9    , array([ 1.93056    ,  0.439448   ,  2.30871    ,  0.947372   ,  0.200175   ,  6.65339    ,  0.13398    ,  0.0424524  ])
42      , -14873.9    , array([ 1.93056    ,  0.439448   ,  2.30871    ,  0.947372   ,  0.200175   ,  6.65339    ,  0.13398    ,  0.0424524  ])
43      , -14874.2    , array([ 1.93249    ,  0.439448   ,  2.30871    ,  0.947372   ,  0.200175   ,  6.65339    ,  0.13398    ,  0.0424524  ])
44      , -14867.3    , array([ 1.93056    ,  0.439888   ,  2.30871    ,  0.947372   ,  0.200175   ,  6.65339    ,  0.13398    ,  0.0424524  ])
45      , -14874.3    , array([ 1.93056    ,  0.439448   ,  2.31102    ,  0.947372   ,  0.200175   ,  6.65339    ,  0.13398    ,  0.0424524  ])
46      , -14872.6    , array([ 1.93056    ,  0.439448   ,  2.30871    ,  0.94832    ,  0.200175   ,  6.65339    ,  0.13398    ,  0.0424524  ])
47      , -14873.3    , array([ 1.93056    ,  0.439448   ,  2.30871    ,  0.947372   ,  0.200375   ,  6.65339    ,  0.13398    ,  0.0424524  ])
48      , -14875.6    , array([ 1.93056    ,  0.439448   ,  2.30871    ,  0.947372   ,  0.200175   ,  6.66004    ,  0.13398    ,  0.0424524  ])
49      , -14884      , array([ 1.93056    ,  0.439448   ,  2.30871    ,  0.947372   ,  0.200175   ,  6.65339    ,  0.134114   ,  0.0424524  ])
50      , -14870.7    , array([ 1.93056    ,  0.439448   ,  2.30871    ,  0.947372   ,  0.200175   ,  6.65339    ,  0.13398    ,  0.0424949  ])
51      , -19844.3    , array([ 2.20695    ,  0.656491   ,  0.274606   ,  0.968837   ,  0.32639    ,  1.20483    ,  0.168005   ,  0.0323208  ])
52      , -19844.3    , array([ 2.20695    ,  0.656491   ,  0.274606   ,  0.968837   ,  0.32639    ,  1.20483    ,  0.168005   ,  0.0323208  ])
53      , -19845.6    , array([ 2.20916    ,  0.656491   ,  0.274606   ,  0.968837   ,  0.32639    ,  1.20483    ,  0.168005   ,  0.0323208  ])
54      , -19839.3    , array([ 2.20695    ,  0.657148   ,  0.274606   ,  0.968837   ,  0.32639    ,  1.20483    ,  0.168005   ,  0.0323208  ])
55      , -19833.1    , array([ 2.20695    ,  0.656491   ,  0.27488    ,  0.968837   ,  0.32639    ,  1.20483    ,  0.168005   ,  0.0323208  ])
56      , -19844.4    , array([ 2.20695    ,  0.656491   ,  0.274606   ,  0.969806   ,  0.32639    ,  1.20483    ,  0.168005   ,  0.0323208  ])
57      , -19842.8    , array([ 2.20695    ,  0.656491   ,  0.274606   ,  0.968837   ,  0.326716   ,  1.20483    ,  0.168005   ,  0.0323208  ])
58      , -19843.8    , array([ 2.20695    ,  0.656491   ,  0.274606   ,  0.968837   ,  0.32639    ,  1.20604    ,  0.168005   ,  0.0323208  ])
59      , -19853.1    , array([ 2.20695    ,  0.656491   ,  0.274606   ,  0.968837   ,  0.32639    ,  1.20483    ,  0.168173   ,  0.0323208  ])
60      , -19850.1    , array([ 2.20695    ,  0.656491   ,  0.274606   ,  0.968837   ,  0.32639    ,  1.20483    ,  0.168005   ,  0.0323532  ])
61      , -14203.6    , array([ 2.00855    ,  0.49488    ,  1.22944    ,  0.953675   ,  0.231339   ,  4.01242    ,  0.143261   ,  0.0391611  ])
62      , -14203.6    , array([ 2.00855    ,  0.49488    ,  1.22944    ,  0.953675   ,  0.231339   ,  4.01242    ,  0.143261   ,  0.0391611  ])
63      , -14204      , array([ 2.01056    ,  0.49488    ,  1.22944    ,  0.953675   ,  0.231339   ,  4.01242    ,  0.143261   ,  0.0391611  ])
64      , -14197.3    , array([ 2.00855    ,  0.495375   ,  1.22944    ,  0.953675   ,  0.231339   ,  4.01242    ,  0.143261   ,  0.0391611  ])
65      , -14203.3    , array([ 2.00855    ,  0.49488    ,  1.23067    ,  0.953675   ,  0.231339   ,  4.01242    ,  0.143261   ,  0.0391611  ])
66      , -14202.7    , array([ 2.00855    ,  0.49488    ,  1.22944    ,  0.954629   ,  0.231339   ,  4.01242    ,  0.143261   ,  0.0391611  ])
67      , -14202.8    , array([ 2.00855    ,  0.49488    ,  1.22944    ,  0.953675   ,  0.231571   ,  4.01242    ,  0.143261   ,  0.0391611  ])
68      , -14204.3    , array([ 2.00855    ,  0.49488    ,  1.22944    ,  0.953675   ,  0.231339   ,  4.01644    ,  0.143261   ,  0.0391611  ])
69      , -14213.3    , array([ 2.00855    ,  0.49488    ,  1.22944    ,  0.953675   ,  0.231339   ,  4.01242    ,  0.143404   ,  0.0391611  ])
70      , -14200.4    , array([ 2.00855    ,  0.49488    ,  1.22944    ,  0.953675   ,  0.231339   ,  4.01242    ,  0.143261   ,  0.0392003  ])
71      , -14313.7    , array([ 2.08319    ,  0.59107    ,  0.373564   ,  0.302437   ,  0.839586   ,  4.90079    ,  0.133333   ,  0.038804   ])
72      , -14313.7    , array([ 2.08319    ,  0.59107    ,  0.373564   ,  0.302437   ,  0.839586   ,  4.90079    ,  0.133333   ,  0.038804   ])
73      , -14315      , array([ 2.08527    ,  0.59107    ,  0.373564   ,  0.302437   ,  0.839586   ,  4.90079    ,  0.133333   ,  0.038804   ])
74      , -14311.3    , array([ 2.08319    ,  0.591662   ,  0.373564   ,  0.302437   ,  0.839586   ,  4.90079    ,  0.133333   ,  0.038804   ])
75      , -14308.4    , array([ 2.08319    ,  0.59107    ,  0.373938   ,  0.302437   ,  0.839586   ,  4.90079    ,  0.133333   ,  0.038804   ])
76      , -14313.6    , array([ 2.08319    ,  0.59107    ,  0.373564   ,  0.30274    ,  0.839586   ,  4.90079    ,  0.133333   ,  0.038804   ])
77      , -14311.9    , array([ 2.08319    ,  0.59107    ,  0.373564   ,  0.302437   ,  0.840426   ,  4.90079    ,  0.133333   ,  0.038804   ])
78      , -14313.5    , array([ 2.08319    ,  0.59107    ,  0.373564   ,  0.302437   ,  0.839586   ,  4.90569    ,  0.133333   ,  0.038804   ])
79      , -14318.2    , array([ 2.08319    ,  0.59107    ,  0.373564   ,  0.302437   ,  0.839586   ,  4.90079    ,  0.133467   ,  0.038804   ])
80      , -14313.9    , array([ 2.08319    ,  0.59107    ,  0.373564   ,  0.302437   ,  0.839586   ,  4.90079    ,  0.133333   ,  0.0388428  ])
81      , -13707.3    , array([ 2.04657    ,  0.542187   ,  0.66649    ,  0.528488   ,  0.44874    ,  4.44685    ,  0.138069   ,  0.0389771  ])
82      , -13707.3    , array([ 2.04657    ,  0.542187   ,  0.66649    ,  0.528488   ,  0.44874    ,  4.44685    ,  0.138069   ,  0.0389771  ])
83      , -13708      , array([ 2.04862    ,  0.542187   ,  0.66649    ,  0.528488   ,  0.44874    ,  4.44685    ,  0.138069   ,  0.0389771  ])
84      , -13702.6    , array([ 2.04657    ,  0.54273    ,  0.66649    ,  0.528488   ,  0.44874    ,  4.44685    ,  0.138069   ,  0.0389771  ])
85      , -13705.6    , array([ 2.04657    ,  0.542187   ,  0.667157   ,  0.528488   ,  0.44874    ,  4.44685    ,  0.138069   ,  0.0389771  ])
86      , -13706.9    , array([ 2.04657    ,  0.542187   ,  0.66649    ,  0.529017   ,  0.44874    ,  4.44685    ,  0.138069   ,  0.0389771  ])
87      , -13706.1    , array([ 2.04657    ,  0.542187   ,  0.66649    ,  0.528488   ,  0.449189   ,  4.44685    ,  0.138069   ,  0.0389771  ])
88      , -13707.9    , array([ 2.04657    ,  0.542187   ,  0.66649    ,  0.528488   ,  0.44874    ,  4.4513     ,  0.138069   ,  0.0389771  ])
89      , -13715      , array([ 2.04657    ,  0.542187   ,  0.66649    ,  0.528488   ,  0.44874    ,  4.44685    ,  0.138207   ,  0.0389771  ])
90      , -13705.4    , array([ 2.04657    ,  0.542187   ,  0.66649    ,  0.528488   ,  0.44874    ,  4.44685    ,  0.138069   ,  0.0390161  ])
91      , -13241.3    , array([ 1.97809    ,  0.599958   ,  0.3697     ,  0.217434   ,  1.5311     ,  3.96387    ,  0.124271   ,  0.0302221  ])
92      , -13241.3    , array([ 1.97809    ,  0.599958   ,  0.3697     ,  0.217434   ,  1.5311     ,  3.96387    ,  0.124271   ,  0.0302221  ])
93      , -13243      , array([ 1.98007    ,  0.599958   ,  0.3697     ,  0.217434   ,  1.5311     ,  3.96387    ,  0.124271   ,  0.0302221  ])
94      , -13241.6    , array([ 1.97809    ,  0.600558   ,  0.3697     ,  0.217434   ,  1.5311     ,  3.96387    ,  0.124271   ,  0.0302221  ])
95      , -13238      , array([ 1.97809    ,  0.599958   ,  0.37007    ,  0.217434   ,  1.5311     ,  3.96387    ,  0.124271   ,  0.0302221  ])
96      , -13241.4    , array([ 1.97809    ,  0.599958   ,  0.3697     ,  0.217651   ,  1.5311     ,  3.96387    ,  0.124271   ,  0.0302221  ])
97      , -13240.1    , array([ 1.97809    ,  0.599958   ,  0.3697     ,  0.217434   ,  1.53264    ,  3.96387    ,  0.124271   ,  0.0302221  ])
98      , -13241.5    , array([ 1.97809    ,  0.599958   ,  0.3697     ,  0.217434   ,  1.5311     ,  3.96784    ,  0.124271   ,  0.0302221  ])
99      , -13242.1    , array([ 1.97809    ,  0.599958   ,  0.3697     ,  0.217434   ,  1.5311     ,  3.96387    ,  0.124395   ,  0.0302221  ])
100     , -13240.4    , array([ 1.97809    ,  0.599958   ,  0.3697     ,  0.217434   ,  1.5311     ,  3.96387    ,  0.124271   ,  0.0302523  ])
101     , -28612.2    , array([ 2.93903    ,  0.779218   ,  0.292675   ,  0.126778   ,  8.37014    ,  2.82565    ,  0.184267   ,  0.0625164  ])
102     , -28612.2    , array([ 2.93903    ,  0.779218   ,  0.292675   ,  0.126778   ,  8.37014    ,  2.82565    ,  0.184267   ,  0.0625164  ])
103     , -28618.1    , array([ 2.94198    ,  0.779218   ,  0.292675   ,  0.126778   ,  8.37014    ,  2.82565    ,  0.184267   ,  0.0625164  ])
104     , -28619.9    , array([ 2.93903    ,  0.779998   ,  0.292675   ,  0.126778   ,  8.37014    ,  2.82565    ,  0.184267   ,  0.0625164  ])
105     , -28610.5    , array([ 2.93903    ,  0.779218   ,  0.292968   ,  0.126778   ,  8.37014    ,  2.82565    ,  0.184267   ,  0.0625164  ])
106     , -28612.5    , array([ 2.93903    ,  0.779218   ,  0.292675   ,  0.126905   ,  8.37014    ,  2.82565    ,  0.184267   ,  0.0625164  ])
107     , -28633.3    , array([ 2.93903    ,  0.779218   ,  0.292675   ,  0.126778   ,  8.37851    ,  2.82565    ,  0.184267   ,  0.0625164  ])
108     , -28609.2    , array([ 2.93903    ,  0.779218   ,  0.292675   ,  0.126778   ,  8.37014    ,  2.82848    ,  0.184267   ,  0.0625164  ])
109     , -28604.7    , array([ 2.93903    ,  0.779218   ,  0.292675   ,  0.126778   ,  8.37014    ,  2.82565    ,  0.184451   ,  0.0625164  ])
110     , -28629.6    , array([ 2.93903    ,  0.779218   ,  0.292675   ,  0.126778   ,  8.37014    ,  2.82565    ,  0.184267   ,  0.0625789  ])
111     , -13187.3    , array([ 2.06671    ,  0.617572   ,  0.360262   ,  0.204831   ,  1.84782    ,  3.81811    ,  0.129809   ,  0.032754   ])
112     , -13187.3    , array([ 2.06671    ,  0.617572   ,  0.360262   ,  0.204831   ,  1.84782    ,  3.81811    ,  0.129809   ,  0.032754   ])
113     , -13189.4    , array([ 2.06878    ,  0.617572   ,  0.360262   ,  0.204831   ,  1.84782    ,  3.81811    ,  0.129809   ,  0.032754   ])
114     , -13188      , array([ 2.06671    ,  0.61819    ,  0.360262   ,  0.204831   ,  1.84782    ,  3.81811    ,  0.129809   ,  0.032754   ])
115     , -13183.5    , array([ 2.06671    ,  0.617572   ,  0.360623   ,  0.204831   ,  1.84782    ,  3.81811    ,  0.129809   ,  0.032754   ])
116     , -13187.4    , array([ 2.06671    ,  0.617572   ,  0.360262   ,  0.205036   ,  1.84782    ,  3.81811    ,  0.129809   ,  0.032754   ])
117     , -13186.3    , array([ 2.06671    ,  0.617572   ,  0.360262   ,  0.204831   ,  1.84967    ,  3.81811    ,  0.129809   ,  0.032754   ])
118     , -13187.3    , array([ 2.06671    ,  0.617572   ,  0.360262   ,  0.204831   ,  1.84782    ,  3.82193    ,  0.129809   ,  0.032754   ])
119     , -13187.5    , array([ 2.06671    ,  0.617572   ,  0.360262   ,  0.204831   ,  1.84782    ,  3.81811    ,  0.129939   ,  0.032754   ])
120     , -13187.1    , array([ 2.06671    ,  0.617572   ,  0.360262   ,  0.204831   ,  1.84782    ,  3.81811    ,  0.129809   ,  0.0327868  ])
121     , -13176      , array([ 1.88485    ,  0.571524   ,  0.320316   ,  0.308004   ,  2.60783    ,  4.58124    ,  0.126263   ,  0.0311792  ])
122     , -13176      , array([ 1.88485    ,  0.571524   ,  0.320316   ,  0.308004   ,  2.60783    ,  4.58124    ,  0.126263   ,  0.0311792  ])
123     , -13177.9    , array([ 1.88674    ,  0.571524   ,  0.320316   ,  0.308004   ,  2.60783    ,  4.58124    ,  0.126263   ,  0.0311792  ])
124     , -13176.6    , array([ 1.88485    ,  0.572096   ,  0.320316   ,  0.308004   ,  2.60783    ,  4.58124    ,  0.126263   ,  0.0311792  ])
125     , -13172.2    , array([ 1.88485    ,  0.571524   ,  0.320636   ,  0.308004   ,  2.60783    ,  4.58124    ,  0.126263   ,  0.0311792  ])
126     , -13176.1    , array([ 1.88485    ,  0.571524   ,  0.320316   ,  0.308312   ,  2.60783    ,  4.58124    ,  0.126263   ,  0.0311792  ])
127     , -13175.4    , array([ 1.88485    ,  0.571524   ,  0.320316   ,  0.308004   ,  2.61043    ,  4.58124    ,  0.126263   ,  0.0311792  ])
128     , -13175.9    , array([ 1.88485    ,  0.571524   ,  0.320316   ,  0.308004   ,  2.60783    ,  4.58582    ,  0.126263   ,  0.0311792  ])
129     , -13175.3    , array([ 1.88485    ,  0.571524   ,  0.320316   ,  0.308004   ,  2.60783    ,  4.58124    ,  0.126389   ,  0.0311792  ])
130     , -13176.1    , array([ 1.88485    ,  0.571524   ,  0.320316   ,  0.308004   ,  2.60783    ,  4.58124    ,  0.126263   ,  0.0312104  ])
131     , -13155.2    , array([ 1.97056    ,  0.593311   ,  0.339016   ,  0.252944   ,  2.20823    ,  4.19544    ,  0.127963   ,  0.0319298  ])
132     , -13155.2    , array([ 1.97056    ,  0.593311   ,  0.339016   ,  0.252944   ,  2.20823    ,  4.19544    ,  0.127963   ,  0.0319298  ])
133     , -13157.2    , array([ 1.97253    ,  0.593311   ,  0.339016   ,  0.252944   ,  2.20823    ,  4.19544    ,  0.127963   ,  0.0319298  ])
134     , -13155.8    , array([ 1.97056    ,  0.593904   ,  0.339016   ,  0.252944   ,  2.20823    ,  4.19544    ,  0.127963   ,  0.0319298  ])
135     , -13151.4    , array([ 1.97056    ,  0.593311   ,  0.339355   ,  0.252944   ,  2.20823    ,  4.19544    ,  0.127963   ,  0.0319298  ])
136     , -13155.3    , array([ 1.97056    ,  0.593311   ,  0.339016   ,  0.253197   ,  2.20823    ,  4.19544    ,  0.127963   ,  0.0319298  ])
137     , -13154.4    , array([ 1.97056    ,  0.593311   ,  0.339016   ,  0.252944   ,  2.21044    ,  4.19544    ,  0.127963   ,  0.0319298  ])
138     , -13155.2    , array([ 1.97056    ,  0.593311   ,  0.339016   ,  0.252944   ,  2.20823    ,  4.19964    ,  0.127963   ,  0.0319298  ])
139     , -13155      , array([ 1.97056    ,  0.593311   ,  0.339016   ,  0.252944   ,  2.20823    ,  4.19544    ,  0.128091   ,  0.0319298  ])
140     , -13155.2    , array([ 1.97056    ,  0.593311   ,  0.339016   ,  0.252944   ,  2.20823    ,  4.19544    ,  0.127963   ,  0.0319618  ])
141     , -13091      , array([ 1.96941    ,  0.59382    ,  0.345418   ,  0.253669   ,  2.1898     ,  4.16115    ,  0.127856   ,  0.0322356  ])
142     , -13091      , array([ 1.96941    ,  0.59382    ,  0.345418   ,  0.253669   ,  2.1898     ,  4.16115    ,  0.127856   ,  0.0322356  ])
143     , -13093      , array([ 1.97138    ,  0.59382    ,  0.345418   ,  0.253669   ,  2.1898     ,  4.16115    ,  0.127856   ,  0.0322356  ])
144     , -13091.7    , array([ 1.96941    ,  0.594414   ,  0.345418   ,  0.253669   ,  2.1898     ,  4.16115    ,  0.127856   ,  0.0322356  ])
145     , -13087.3    , array([ 1.96941    ,  0.59382    ,  0.345764   ,  0.253669   ,  2.1898     ,  4.16115    ,  0.127856   ,  0.0322356  ])
146     , -13091.1    , array([ 1.96941    ,  0.59382    ,  0.345418   ,  0.253923   ,  2.1898     ,  4.16115    ,  0.127856   ,  0.0322356  ])
147     , -13090.2    , array([ 1.96941    ,  0.59382    ,  0.345418   ,  0.253669   ,  2.19199    ,  4.16115    ,  0.127856   ,  0.0322356  ])
148     , -13091      , array([ 1.96941    ,  0.59382    ,  0.345418   ,  0.253669   ,  2.1898     ,  4.16532    ,  0.127856   ,  0.0322356  ])
149     , -13090.7    , array([ 1.96941    ,  0.59382    ,  0.345418   ,  0.253669   ,  2.1898     ,  4.16115    ,  0.127984   ,  0.0322356  ])
150     , -13090.9    , array([ 1.96941    ,  0.59382    ,  0.345418   ,  0.253669   ,  2.1898     ,  4.16115    ,  0.127856   ,  0.0322679  ])
151     , -12847.7    , array([ 1.96482    ,  0.595859   ,  0.372259   ,  0.256593   ,  2.1176     ,  4.02679    ,  0.127427   ,  0.0334885  ])
152     , -12847.7    , array([ 1.96482    ,  0.595859   ,  0.372259   ,  0.256593   ,  2.1176     ,  4.02679    ,  0.127427   ,  0.0334885  ])
153     , -12849.7    , array([ 1.96679    ,  0.595859   ,  0.372259   ,  0.256593   ,  2.1176     ,  4.02679    ,  0.127427   ,  0.0334885  ])
154     , -12848.5    , array([ 1.96482    ,  0.596455   ,  0.372259   ,  0.256593   ,  2.1176     ,  4.02679    ,  0.127427   ,  0.0334885  ])
155     , -12844.4    , array([ 1.96482    ,  0.595859   ,  0.372631   ,  0.256593   ,  2.1176     ,  4.02679    ,  0.127427   ,  0.0334885  ])
156     , -12847.8    , array([ 1.96482    ,  0.595859   ,  0.372259   ,  0.25685    ,  2.1176     ,  4.02679    ,  0.127427   ,  0.0334885  ])
157     , -12847.1    , array([ 1.96482    ,  0.595859   ,  0.372259   ,  0.256593   ,  2.11972    ,  4.02679    ,  0.127427   ,  0.0334885  ])
158     , -12847.7    , array([ 1.96482    ,  0.595859   ,  0.372259   ,  0.256593   ,  2.1176     ,  4.03082    ,  0.127427   ,  0.0334885  ])
159     , -12847.4    , array([ 1.96482    ,  0.595859   ,  0.372259   ,  0.256593   ,  2.1176     ,  4.02679    ,  0.127555   ,  0.0334885  ])
160     , -12847.5    , array([ 1.96482    ,  0.595859   ,  0.372259   ,  0.256593   ,  2.1176     ,  4.02679    ,  0.127427   ,  0.033522   ])
161     , -12284.5    , array([ 1.90155    ,  0.571691   ,  0.4539     ,  0.292628   ,  1.72339    ,  3.89864    ,  0.123694   ,  0.0386626  ])
162     , -12284.5    , array([ 1.90155    ,  0.571691   ,  0.4539     ,  0.292628   ,  1.72339    ,  3.89864    ,  0.123694   ,  0.0386626  ])
163     , -12286.2    , array([ 1.90345    ,  0.571691   ,  0.4539     ,  0.292628   ,  1.72339    ,  3.89864    ,  0.123694   ,  0.0386626  ])
164     , -12284.5    , array([ 1.90155    ,  0.572263   ,  0.4539     ,  0.292628   ,  1.72339    ,  3.89864    ,  0.123694   ,  0.0386626  ])
165     , -12281.8    , array([ 1.90155    ,  0.571691   ,  0.454354   ,  0.292628   ,  1.72339    ,  3.89864    ,  0.123694   ,  0.0386626  ])
166     , -12284.6    , array([ 1.90155    ,  0.571691   ,  0.4539     ,  0.292921   ,  1.72339    ,  3.89864    ,  0.123694   ,  0.0386626  ])
167     , -12283.9    , array([ 1.90155    ,  0.571691   ,  0.4539     ,  0.292628   ,  1.72512    ,  3.89864    ,  0.123694   ,  0.0386626  ])
168     , -12284.5    , array([ 1.90155    ,  0.571691   ,  0.4539     ,  0.292628   ,  1.72339    ,  3.90254    ,  0.123694   ,  0.0386626  ])
169     , -12285      , array([ 1.90155    ,  0.571691   ,  0.4539     ,  0.292628   ,  1.72339    ,  3.89864    ,  0.123817   ,  0.0386626  ])
170     , -12284.2    , array([ 1.90155    ,  0.571691   ,  0.4539     ,  0.292628   ,  1.72339    ,  3.89864    ,  0.123694   ,  0.0387013  ])
171     , -11439.7    , array([ 1.72605    ,  0.540693   ,  0.67811    ,  0.285449   ,  1.19288    ,  3.79138    ,  0.109987   ,  0.0501526  ])
172     , -11439.7    , array([ 1.72605    ,  0.540693   ,  0.67811    ,  0.285449   ,  1.19288    ,  3.79138    ,  0.109987   ,  0.0501526  ])
173     , -11440.5    , array([ 1.72778    ,  0.540693   ,  0.67811    ,  0.285449   ,  1.19288    ,  3.79138    ,  0.109987   ,  0.0501526  ])
174     , -11439.5    , array([ 1.72605    ,  0.541234   ,  0.67811    ,  0.285449   ,  1.19288    ,  3.79138    ,  0.109987   ,  0.0501526  ])
175     , -11438.4    , array([ 1.72605    ,  0.540693   ,  0.678789   ,  0.285449   ,  1.19288    ,  3.79138    ,  0.109987   ,  0.0501526  ])
176     , -11439.6    , array([ 1.72605    ,  0.540693   ,  0.67811    ,  0.285735   ,  1.19288    ,  3.79138    ,  0.109987   ,  0.0501526  ])
177     , -11439.3    , array([ 1.72605    ,  0.540693   ,  0.67811    ,  0.285449   ,  1.19407    ,  3.79138    ,  0.109987   ,  0.0501526  ])
178     , -11439.6    , array([ 1.72605    ,  0.540693   ,  0.67811    ,  0.285449   ,  1.19288    ,  3.79518    ,  0.109987   ,  0.0501526  ])
