18579   , -2336.88    , array([ 0.00321017 ,  0.429626   ,  1.07809    ,  4.99721    ])
18580   , -2336.88    , array([ 0.00321338 ,  0.429626   ,  1.07809    ,  4.99721    ])
18581   , -2336.88    , array([ 0.00321017 ,  0.430056   ,  1.07809    ,  4.99721    ])
18582   , -2336.88    , array([ 0.00321017 ,  0.429626   ,  1.07917    ,  4.99721    ])
18584   , -2336.88    , array([ 0.00321017 ,  0.429626   ,  1.07809    ,  4.99721    ])
18585   , -2475.2     , array([ 0.00321017 ,  0.429626   ,  1.07809    ,  1.82008    ])
18586   , -2475.2     , array([ 0.00321017 ,  0.429626   ,  1.07809    ,  1.82008    ])
18587   , -2475.2     , array([ 0.00321338 ,  0.429626   ,  1.07809    ,  1.82008    ])
18588   , -2475.81    , array([ 0.00321017 ,  0.430056   ,  1.07809    ,  1.82008    ])
18589   , -2475.2     , array([ 0.00321017 ,  0.429626   ,  1.07917    ,  1.82008    ])
18590   , -2474.6     , array([ 0.00321017 ,  0.429626   ,  1.07809    ,  1.8219     ])
18591   , -2339.06    , array([ 0.00321017 ,  0.429626   ,  1.07809    ,  3.56874    ])
18592   , -2339.06    , array([ 0.00321017 ,  0.429626   ,  1.07809    ,  3.56874    ])
18593   , -2339.06    , array([ 0.00321338 ,  0.429626   ,  1.07809    ,  3.56874    ])
18594   , -2339.07    , array([ 0.00321017 ,  0.430056   ,  1.07809    ,  3.56874    ])
18595   , -2339.06    , array([ 0.00321017 ,  0.429626   ,  1.07917    ,  3.56874    ])
18596   , -2339.04    , array([ 0.00321017 ,  0.429626   ,  1.07809    ,  3.57231    ])
18597   , -2337.08    , array([ 0.00321017 ,  0.429626   ,  1.07809    ,  4.46673    ])
18598   , -2337.08    , array([ 0.00321017 ,  0.429626   ,  1.07809    ,  4.46673    ])
18599   , -2337.08    , array([ 0.00321338 ,  0.429626   ,  1.07809    ,  4.46673    ])
18600   , -2337.08    , array([ 0.00321017 ,  0.430056   ,  1.07809    ,  4.46673    ])
18601   , -2337.08    , array([ 0.00321017 ,  0.429626   ,  1.07917    ,  4.46673    ])
18602   , -2337.08    , array([ 0.00321017 ,  0.429626   ,  1.07809    ,  4.4712     ])
18603   , -2336.93    , array([ 0.00321017 ,  0.429626   ,  1.07809    ,  4.81373    ])
18604   , -2336.93    , array([ 0.00321017 ,  0.429626   ,  1.07809    ,  4.81373    ])
18605   , -2336.93    , array([ 0.00321338 ,  0.429626   ,  1.07809    ,  4.81373    ])
18606   , -2336.93    , array([ 0.00321017 ,  0.430056   ,  1.07809    ,  4.81373    ])
18607   , -2336.93    , array([ 0.00321017 ,  0.429626   ,  1.07917    ,  4.81373    ])
18608   , -2336.92    , array([ 0.00321017 ,  0.429626   ,  1.07809    ,  4.81855    ])
18609   , -2336.9     , array([ 0.00321017 ,  0.429626   ,  1.07809    ,  4.93529    ])
18610   , -2336.9     , array([ 0.00321017 ,  0.429626   ,  1.07809    ,  4.93529    ])
18611   , -2336.9     , array([ 0.00321338 ,  0.429626   ,  1.07809    ,  4.93529    ])
18612   , -2336.9     , array([ 0.00321017 ,  0.430056   ,  1.07809    ,  4.93529    ])
18613   , -2336.9     , array([ 0.00321017 ,  0.429626   ,  1.07917    ,  4.93529    ])
18614   , -2336.9     , array([ 0.00321017 ,  0.429626   ,  1.07809    ,  4.94022    ])
18615   , -2336.89    , array([ 0.00321017 ,  0.429626   ,  1.07809    ,  4.97648    ])
18616   , -2336.89    , array([ 0.00321017 ,  0.429626   ,  1.07809    ,  4.97648    ])
18617   , -2336.89    , array([ 0.00321338 ,  0.429626   ,  1.07809    ,  4.97648    ])
18618   , -2336.89    , array([ 0.00321017 ,  0.430056   ,  1.07809    ,  4.97648    ])
18619   , -2336.89    , array([ 0.00321017 ,  0.429626   ,  1.07917    ,  4.97648    ])
18620   , -2336.89    , array([ 0.00321017 ,  0.429626   ,  1.07809    ,  4.98146    ])
18621   , -2336.89    , array([ 0.00321017 ,  0.429626   ,  1.07809    ,  4.99029    ])
18622   , -2336.89    , array([ 0.00321017 ,  0.429626   ,  1.07809    ,  4.99029    ])
18623   , -2336.89    , array([ 0.00321338 ,  0.429626   ,  1.07809    ,  4.99029    ])
18624   , -2336.89    , array([ 0.00321017 ,  0.430056   ,  1.07809    ,  4.99029    ])
18625   , -2336.89    , array([ 0.00321017 ,  0.429626   ,  1.07917    ,  4.99029    ])
18626   , -2336.88    , array([ 0.00321017 ,  0.429626   ,  1.07809    ,  4.99528    ])
18627   , -2336.88    , array([ 0.00321017 ,  0.429626   ,  1.07809    ,  4.9949     ])
18628   , -2336.88    , array([ 0.00321017 ,  0.429626   ,  1.07809    ,  4.9949     ])
18629   , -2336.88    , array([ 0.00321338 ,  0.429626   ,  1.07809    ,  4.9949     ])
18630   , -2336.89    , array([ 0.00321017 ,  0.430056   ,  1.07809    ,  4.9949     ])
18631   , -2336.88    , array([ 0.00321017 ,  0.429626   ,  1.07917    ,  4.9949     ])
18632   , -2336.88    , array([ 0.00321017 ,  0.429626   ,  1.07809    ,  4.9999     ])
18633   , -2336.88    , array([ 0.00321017 ,  0.429626   ,  1.07809    ,  4.99644    ])
18634   , -2336.88    , array([ 0.00321017 ,  0.429626   ,  1.07809    ,  4.99644    ])
18635   , -2336.88    , array([ 0.00321338 ,  0.429626   ,  1.07809    ,  4.99644    ])
18636   , -2336.88    , array([ 0.00321017 ,  0.430056   ,  1.07809    ,  4.99644    ])
18637   , -2336.88    , array([ 0.00321017 ,  0.429626   ,  1.07917    ,  4.99644    ])
18639   , -2336.88    , array([ 0.00321017 ,  0.429626   ,  1.07809    ,  4.99705    ])
18640   , -2336.88    , array([ 0.00321017 ,  0.429626   ,  1.07809    ,  4.99705    ])
18641   , -2336.88    , array([ 0.00321338 ,  0.429626   ,  1.07809    ,  4.99705    ])
18642   , -2336.88    , array([ 0.00321017 ,  0.430056   ,  1.07809    ,  4.99705    ])
