2528    , -20763.9    , array([ 0.7698     ,  0.515833   ,  0.731179   ,  1.31111    ,  1.21169    ,  1.09452    ,  0.0284035  ,  0.0663761  ])
2529    , -20762.8    , array([ 0.7698     ,  0.515833   ,  0.731179   ,  1.30979    ,  1.2129     ,  1.09452    ,  0.0284035  ,  0.0663761  ])
2530    , -20759.5    , array([ 0.7698     ,  0.515833   ,  0.731179   ,  1.30979    ,  1.21169    ,  1.09561    ,  0.0284035  ,  0.0663761  ])
2531    , -20754.8    , array([ 0.7698     ,  0.515833   ,  0.731179   ,  1.30979    ,  1.21169    ,  1.09452    ,  0.028432   ,  0.0663761  ])
2532    , -20762.3    , array([ 0.7698     ,  0.515833   ,  0.731179   ,  1.30979    ,  1.21169    ,  1.09452    ,  0.0284035  ,  0.0664425  ])
2533    , -89302.5    , array([ 0.659518   ,  0.0966804  ,  0.783379   ,  0.55439    ,  0.640297   ,  1.45179    ,  0.160463   ,  0.0490262  ])
2534    , -89302.5    , array([ 0.659518   ,  0.0966804  ,  0.783379   ,  0.55439    ,  0.640297   ,  1.45179    ,  0.160463   ,  0.0490262  ])
2535    , -89296.7    , array([ 0.660178   ,  0.0966804  ,  0.783379   ,  0.55439    ,  0.640297   ,  1.45179    ,  0.160463   ,  0.0490262  ])
2536    , -89217.1    , array([ 0.659518   ,  0.0967771  ,  0.783379   ,  0.55439    ,  0.640297   ,  1.45179    ,  0.160463   ,  0.0490262  ])
2537    , -89299.6    , array([ 0.659518   ,  0.0966804  ,  0.784162   ,  0.55439    ,  0.640297   ,  1.45179    ,  0.160463   ,  0.0490262  ])
2538    , -89294.1    , array([ 0.659518   ,  0.0966804  ,  0.783379   ,  0.554944   ,  0.640297   ,  1.45179    ,  0.160463   ,  0.0490262  ])
2539    , -89294.5    , array([ 0.659518   ,  0.0966804  ,  0.783379   ,  0.55439    ,  0.640938   ,  1.45179    ,  0.160463   ,  0.0490262  ])
2540    , -89297.3    , array([ 0.659518   ,  0.0966804  ,  0.783379   ,  0.55439    ,  0.640297   ,  1.45325    ,  0.160463   ,  0.0490262  ])
2541    , -89358.4    , array([ 0.659518   ,  0.0966804  ,  0.783379   ,  0.55439    ,  0.640297   ,  1.45179    ,  0.160624   ,  0.0490262  ])
2542    , -89309.2    , array([ 0.659518   ,  0.0966804  ,  0.783379   ,  0.55439    ,  0.640297   ,  1.45179    ,  0.160463   ,  0.0490753  ])
2543    , -16876.8    , array([ 0.745143   ,  0.362583   ,  0.741872   ,  1.09292    ,  1.05942    ,  1.16159    ,  0.040898   ,  0.0622741  ])
2544    , -16876.8    , array([ 0.745143   ,  0.362583   ,  0.741872   ,  1.09292    ,  1.05942    ,  1.16159    ,  0.040898   ,  0.0622741  ])
2545    , -16873.6    , array([ 0.745889   ,  0.362583   ,  0.741872   ,  1.09292    ,  1.05942    ,  1.16159    ,  0.040898   ,  0.0622741  ])
2546    , -16875.7    , array([ 0.745143   ,  0.362946   ,  0.741872   ,  1.09292    ,  1.05942    ,  1.16159    ,  0.040898   ,  0.0622741  ])
2547    , -16874.8    , array([ 0.745143   ,  0.362583   ,  0.742614   ,  1.09292    ,  1.05942    ,  1.16159    ,  0.040898   ,  0.0622741  ])
2548    , -16877.8    , array([ 0.745143   ,  0.362583   ,  0.741872   ,  1.09401    ,  1.05942    ,  1.16159    ,  0.040898   ,  0.0622741  ])
2549    , -16877.7    , array([ 0.745143   ,  0.362583   ,  0.741872   ,  1.09292    ,  1.06048    ,  1.16159    ,  0.040898   ,  0.0622741  ])
2550    , -16875.2    , array([ 0.745143   ,  0.362583   ,  0.741872   ,  1.09292    ,  1.05942    ,  1.16275    ,  0.040898   ,  0.0622741  ])
2551    , -16872.8    , array([ 0.745143   ,  0.362583   ,  0.741872   ,  1.09292    ,  1.05942    ,  1.16159    ,  0.0409389  ,  0.0622741  ])
2552    , -16883.6    , array([ 0.745143   ,  0.362583   ,  0.741872   ,  1.09292    ,  1.05942    ,  1.16159    ,  0.040898   ,  0.0623364  ])
2553    , -15459.5    , array([ 0.928518   ,  0.305123   ,  0.642093   ,  0.877375   ,  0.795032   ,  1.33066    ,  0.0913428  ,  0.0362759  ])
2554    , -15459.5    , array([ 0.928518   ,  0.305123   ,  0.642093   ,  0.877375   ,  0.795032   ,  1.33066    ,  0.0913428  ,  0.0362759  ])
2555    , -15455.5    , array([ 0.929447   ,  0.305123   ,  0.642093   ,  0.877375   ,  0.795032   ,  1.33066    ,  0.0913428  ,  0.0362759  ])
2556    , -15446.7    , array([ 0.928518   ,  0.305429   ,  0.642093   ,  0.877375   ,  0.795032   ,  1.33066    ,  0.0913428  ,  0.0362759  ])
2557    , -15456.6    , array([ 0.928518   ,  0.305123   ,  0.642735   ,  0.877375   ,  0.795032   ,  1.33066    ,  0.0913428  ,  0.0362759  ])
2558    , -15458.4    , array([ 0.928518   ,  0.305123   ,  0.642093   ,  0.878253   ,  0.795032   ,  1.33066    ,  0.0913428  ,  0.0362759  ])
2559    , -15457.9    , array([ 0.928518   ,  0.305123   ,  0.642093   ,  0.877375   ,  0.795828   ,  1.33066    ,  0.0913428  ,  0.0362759  ])
2560    , -15459.1    , array([ 0.928518   ,  0.305123   ,  0.642093   ,  0.877375   ,  0.795032   ,  1.33199    ,  0.0913428  ,  0.0362759  ])
2561    , -15468.9    , array([ 0.928518   ,  0.305123   ,  0.642093   ,  0.877375   ,  0.795032   ,  1.33066    ,  0.0914342  ,  0.0362759  ])
2562    , -15461.4    , array([ 0.928518   ,  0.305123   ,  0.642093   ,  0.877375   ,  0.795032   ,  1.33066    ,  0.0913428  ,  0.0363122  ])
2563    , -14150.4    , array([ 0.825797   ,  0.334507   ,  0.693467   ,  0.986333   ,  0.926458   ,  1.23771    ,  0.0595271  ,  0.0483814  ])
2564    , -14150.4    , array([ 0.825797   ,  0.334507   ,  0.693467   ,  0.986333   ,  0.926458   ,  1.23771    ,  0.0595271  ,  0.0483814  ])
2565    , -14146.9    , array([ 0.826624   ,  0.334507   ,  0.693467   ,  0.986333   ,  0.926458   ,  1.23771    ,  0.0595271  ,  0.0483814  ])
2566    , -14146      , array([ 0.825797   ,  0.334842   ,  0.693467   ,  0.986333   ,  0.926458   ,  1.23771    ,  0.0595271  ,  0.0483814  ])
2567    , -14147.7    , array([ 0.825797   ,  0.334507   ,  0.694161   ,  0.986333   ,  0.926458   ,  1.23771    ,  0.0595271  ,  0.0483814  ])
2568    , -14150.5    , array([ 0.825797   ,  0.334507   ,  0.693467   ,  0.98732    ,  0.926458   ,  1.23771    ,  0.0595271  ,  0.0483814  ])
2569    , -14150.2    , array([ 0.825797   ,  0.334507   ,  0.693467   ,  0.986333   ,  0.927385   ,  1.23771    ,  0.0595271  ,  0.0483814  ])
2570    , -14149.5    , array([ 0.825797   ,  0.334507   ,  0.693467   ,  0.986333   ,  0.926458   ,  1.23895    ,  0.0595271  ,  0.0483814  ])
2571    , -14150      , array([ 0.825797   ,  0.334507   ,  0.693467   ,  0.986333   ,  0.926458   ,  1.23771    ,  0.0595867  ,  0.0483814  ])
2572    , -14155.9    , array([ 0.825797   ,  0.334507   ,  0.693467   ,  0.986333   ,  0.926458   ,  1.23771    ,  0.0595271  ,  0.0484299  ])
2573    , -17578.5    , array([ 2.61707    ,  1.1399     ,  1.48918    ,  0.125592   ,  0.327787   ,  1.1062     ,  0.155967   ,  0.149359   ])
2574    , -17578.5    , array([ 2.61707    ,  1.1399     ,  1.48918    ,  0.125592   ,  0.327787   ,  1.1062     ,  0.155967   ,  0.149359   ])
2575    , -17579.3    , array([ 2.61969    ,  1.1399     ,  1.48918    ,  0.125592   ,  0.327787   ,  1.1062     ,  0.155967   ,  0.149359   ])
2576    , -17581.4    , array([ 2.61707    ,  1.14104    ,  1.48918    ,  0.125592   ,  0.327787   ,  1.1062     ,  0.155967   ,  0.149359   ])
2577    , -17577.3    , array([ 2.61707    ,  1.1399     ,  1.49067    ,  0.125592   ,  0.327787   ,  1.1062     ,  0.155967   ,  0.149359   ])
2578    , -17578.3    , array([ 2.61707    ,  1.1399     ,  1.48918    ,  0.125718   ,  0.327787   ,  1.1062     ,  0.155967   ,  0.149359   ])
2579    , -17577.7    , array([ 2.61707    ,  1.1399     ,  1.48918    ,  0.125592   ,  0.328115   ,  1.1062     ,  0.155967   ,  0.149359   ])
2580    , -17576.5    , array([ 2.61707    ,  1.1399     ,  1.48918    ,  0.125592   ,  0.327787   ,  1.10731    ,  0.155967   ,  0.149359   ])
2581    , -17579      , array([ 2.61707    ,  1.1399     ,  1.48918    ,  0.125592   ,  0.327787   ,  1.1062     ,  0.156123   ,  0.149359   ])
2582    , -17585.4    , array([ 2.61707    ,  1.1399     ,  1.48918    ,  0.125592   ,  0.327787   ,  1.1062     ,  0.155967   ,  0.149508   ])
2583    , -13221.7    , array([ 1.18837    ,  0.492527   ,  0.882607   ,  0.514726   ,  0.667473   ,  1.19461    ,  0.0806715  ,  0.0690499  ])
2584    , -13221.7    , array([ 1.18837    ,  0.492527   ,  0.882607   ,  0.514726   ,  0.667473   ,  1.19461    ,  0.0806715  ,  0.0690499  ])
2585    , -13219.4    , array([ 1.18956    ,  0.492527   ,  0.882607   ,  0.514726   ,  0.667473   ,  1.19461    ,  0.0806715  ,  0.0690499  ])
2586    , -13219.3    , array([ 1.18837    ,  0.493019   ,  0.882607   ,  0.514726   ,  0.667473   ,  1.19461    ,  0.0806715  ,  0.0690499  ])
2587    , -13219.3    , array([ 1.18837    ,  0.492527   ,  0.88349    ,  0.514726   ,  0.667473   ,  1.19461    ,  0.0806715  ,  0.0690499  ])
2588    , -13221.6    , array([ 1.18837    ,  0.492527   ,  0.882607   ,  0.515241   ,  0.667473   ,  1.19461    ,  0.0806715  ,  0.0690499  ])
2589    , -13221.4    , array([ 1.18837    ,  0.492527   ,  0.882607   ,  0.514726   ,  0.66814    ,  1.19461    ,  0.0806715  ,  0.0690499  ])
2590    , -13220.4    , array([ 1.18837    ,  0.492527   ,  0.882607   ,  0.514726   ,  0.667473   ,  1.1958     ,  0.0806715  ,  0.0690499  ])
2591    , -13221.4    , array([ 1.18837    ,  0.492527   ,  0.882607   ,  0.514726   ,  0.667473   ,  1.19461    ,  0.0807522  ,  0.0690499  ])
2592    , -13227.8    , array([ 1.18837    ,  0.492527   ,  0.882607   ,  0.514726   ,  0.667473   ,  1.19461    ,  0.0806715  ,  0.069119   ])
2593    , -22999.5    , array([ 0.585412   ,  0.864138   ,  0.524269   ,  0.0513999  ,  0.238649   ,  1.97214    ,  0.0327548  ,  0.0384741  ])
2594    , -22999.5    , array([ 0.585412   ,  0.864138   ,  0.524269   ,  0.0513999  ,  0.238649   ,  1.97214    ,  0.0327548  ,  0.0384741  ])
2595    , -22995.7    , array([ 0.585998   ,  0.864138   ,  0.524269   ,  0.0513999  ,  0.238649   ,  1.97214    ,  0.0327548  ,  0.0384741  ])
2596    , -23010.5    , array([ 0.585412   ,  0.865003   ,  0.524269   ,  0.0513999  ,  0.238649   ,  1.97214    ,  0.0327548  ,  0.0384741  ])
2597    , -22998      , array([ 0.585412   ,  0.864138   ,  0.524794   ,  0.0513999  ,  0.238649   ,  1.97214    ,  0.0327548  ,  0.0384741  ])
2598    , -22999.5    , array([ 0.585412   ,  0.864138   ,  0.524269   ,  0.0514514  ,  0.238649   ,  1.97214    ,  0.0327548  ,  0.0384741  ])
2599    , -22999.5    , array([ 0.585412   ,  0.864138   ,  0.524269   ,  0.0513999  ,  0.238888   ,  1.97214    ,  0.0327548  ,  0.0384741  ])
2600    , -22999.5    , array([ 0.585412   ,  0.864138   ,  0.524269   ,  0.0513999  ,  0.238649   ,  1.97411    ,  0.0327548  ,  0.0384741  ])
2601    , -22993.2    , array([ 0.585412   ,  0.864138   ,  0.524269   ,  0.0513999  ,  0.238649   ,  1.97214    ,  0.0327876  ,  0.0384741  ])
2602    , -22995.3    , array([ 0.585412   ,  0.864138   ,  0.524269   ,  0.0513999  ,  0.238649   ,  1.97214    ,  0.0327548  ,  0.0385126  ])
2603    , -13159.7    , array([ 1.13762    ,  0.509896   ,  0.854716   ,  0.44657    ,  0.626465   ,  1.2321     ,  0.0763111  ,  0.0666046  ])
2604    , -13159.7    , array([ 1.13762    ,  0.509896   ,  0.854716   ,  0.44657    ,  0.626465   ,  1.2321     ,  0.0763111  ,  0.0666046  ])
2605    , -13157      , array([ 1.13875    ,  0.509896   ,  0.854716   ,  0.44657    ,  0.626465   ,  1.2321     ,  0.0763111  ,  0.0666046  ])
2606    , -13158.7    , array([ 1.13762    ,  0.510406   ,  0.854716   ,  0.44657    ,  0.626465   ,  1.2321     ,  0.0763111  ,  0.0666046  ])
2607    , -13157.4    , array([ 1.13762    ,  0.509896   ,  0.855571   ,  0.44657    ,  0.626465   ,  1.2321     ,  0.0763111  ,  0.0666046  ])
2608    , -13159.7    , array([ 1.13762    ,  0.509896   ,  0.854716   ,  0.447017   ,  0.626465   ,  1.2321     ,  0.0763111  ,  0.0666046  ])
2609    , -13159.4    , array([ 1.13762    ,  0.509896   ,  0.854716   ,  0.44657    ,  0.627092   ,  1.2321     ,  0.0763111  ,  0.0666046  ])
2610    , -13158.6    , array([ 1.13762    ,  0.509896   ,  0.854716   ,  0.44657    ,  0.626465   ,  1.23333    ,  0.0763111  ,  0.0666046  ])
2611    , -13159      , array([ 1.13762    ,  0.509896   ,  0.854716   ,  0.44657    ,  0.626465   ,  1.2321     ,  0.0763875  ,  0.0666046  ])
2612    , -13165.2    , array([ 1.13762    ,  0.509896   ,  0.854716   ,  0.44657    ,  0.626465   ,  1.2321     ,  0.0763111  ,  0.0666713  ])
2613    , -13152.5    , array([ 1.22276    ,  0.495075   ,  0.789489   ,  0.375012   ,  0.587264   ,  1.26197    ,  0.0676445  ,  0.0638041  ])
2614    , -13152.5    , array([ 1.22276    ,  0.495075   ,  0.789489   ,  0.375012   ,  0.587264   ,  1.26197    ,  0.0676445  ,  0.0638041  ])
2615    , -13151.2    , array([ 1.22398    ,  0.495075   ,  0.789489   ,  0.375012   ,  0.587264   ,  1.26197    ,  0.0676445  ,  0.0638041  ])
2616    , -13152      , array([ 1.22276    ,  0.495571   ,  0.789489   ,  0.375012   ,  0.587264   ,  1.26197    ,  0.0676445  ,  0.0638041  ])
2617    , -13149.8    , array([ 1.22276    ,  0.495075   ,  0.790279   ,  0.375012   ,  0.587264   ,  1.26197    ,  0.0676445  ,  0.0638041  ])
2618    , -13152.6    , array([ 1.22276    ,  0.495075   ,  0.789489   ,  0.375387   ,  0.587264   ,  1.26197    ,  0.0676445  ,  0.0638041  ])
2619    , -13152.4    , array([ 1.22276    ,  0.495075   ,  0.789489   ,  0.375012   ,  0.587851   ,  1.26197    ,  0.0676445  ,  0.0638041  ])
2620    , -13151.3    , array([ 1.22276    ,  0.495075   ,  0.789489   ,  0.375012   ,  0.587264   ,  1.26323    ,  0.0676445  ,  0.0638041  ])
2621    , -13150.6    , array([ 1.22276    ,  0.495075   ,  0.789489   ,  0.375012   ,  0.587264   ,  1.26197    ,  0.0677122  ,  0.0638041  ])
2622    , -13157.5    , array([ 1.22276    ,  0.495075   ,  0.789489   ,  0.375012   ,  0.587264   ,  1.26197    ,  0.0676445  ,  0.0638679  ])
2623    , -13129.6    , array([ 1.21012    ,  0.494152   ,  0.784039   ,  0.35796    ,  0.615084   ,  1.13153    ,  0.0680755  ,  0.0619084  ])
2624    , -13129.6    , array([ 1.21012    ,  0.494152   ,  0.784039   ,  0.35796    ,  0.615084   ,  1.13153    ,  0.0680755  ,  0.0619084  ])
2625    , -13128.3    , array([ 1.21133    ,  0.494152   ,  0.784039   ,  0.35796    ,  0.615084   ,  1.13153    ,  0.0680755  ,  0.0619084  ])
2626    , -13129.1    , array([ 1.21012    ,  0.494646   ,  0.784039   ,  0.35796    ,  0.615084   ,  1.13153    ,  0.0680755  ,  0.0619084  ])
2627    , -13126.9    , array([ 1.21012    ,  0.494152   ,  0.784823   ,  0.35796    ,  0.615084   ,  1.13153    ,  0.0680755  ,  0.0619084  ])
2628    , -13129.7    , array([ 1.21012    ,  0.494152   ,  0.784039   ,  0.358318   ,  0.615084   ,  1.13153    ,  0.0680755  ,  0.0619084  ])
2629    , -13129.5    , array([ 1.21012    ,  0.494152   ,  0.784039   ,  0.35796    ,  0.6157     ,  1.13153    ,  0.0680755  ,  0.0619084  ])
2630    , -13128.6    , array([ 1.21012    ,  0.494152   ,  0.784039   ,  0.35796    ,  0.615084   ,  1.13266    ,  0.0680755  ,  0.0619084  ])
2631    , -13127.7    , array([ 1.21012    ,  0.494152   ,  0.784039   ,  0.35796    ,  0.615084   ,  1.13153    ,  0.0681436  ,  0.0619084  ])
2632    , -13134.7    , array([ 1.21012    ,  0.494152   ,  0.784039   ,  0.35796    ,  0.615084   ,  1.13153    ,  0.0680755  ,  0.0619704  ])
2633    , -12911.6    , array([ 1.16086    ,  0.490474   ,  0.762611   ,  0.297162   ,  0.740184   ,  0.731373   ,  0.0698268  ,  0.0548725  ])
2634    , -12911.6    , array([ 1.16086    ,  0.490474   ,  0.762611   ,  0.297162   ,  0.740184   ,  0.731373   ,  0.0698268  ,  0.0548725  ])
2635    , -12910.1    , array([ 1.16202    ,  0.490474   ,  0.762611   ,  0.297162   ,  0.740184   ,  0.731373   ,  0.0698268  ,  0.0548725  ])
2636    , -12911.1    , array([ 1.16086    ,  0.490965   ,  0.762611   ,  0.297162   ,  0.740184   ,  0.731373   ,  0.0698268  ,  0.0548725  ])
2637    , -12909.1    , array([ 1.16086    ,  0.490474   ,  0.763374   ,  0.297162   ,  0.740184   ,  0.731373   ,  0.0698268  ,  0.0548725  ])
2638    , -12911.7    , array([ 1.16086    ,  0.490474   ,  0.762611   ,  0.29746    ,  0.740184   ,  0.731373   ,  0.0698268  ,  0.0548725  ])
2639    , -12911.6    , array([ 1.16086    ,  0.490474   ,  0.762611   ,  0.297162   ,  0.740925   ,  0.731373   ,  0.0698268  ,  0.0548725  ])
2640    , -12911.1    , array([ 1.16086    ,  0.490474   ,  0.762611   ,  0.297162   ,  0.740184   ,  0.732104   ,  0.0698268  ,  0.0548725  ])
2641    , -12909.7    , array([ 1.16086    ,  0.490474   ,  0.762611   ,  0.297162   ,  0.740184   ,  0.731373   ,  0.0698967  ,  0.0548725  ])
2642    , -12916.6    , array([ 1.16086    ,  0.490474   ,  0.762611   ,  0.297162   ,  0.740184   ,  0.731373   ,  0.0698268  ,  0.0549274  ])
2643    , -12189.5    , array([ 0.983068   ,  0.476035   ,  0.682598   ,  0.141134   ,  1.55225    ,  0.127652   ,  0.0772944  ,  0.0338669  ])
2644    , -12189.5    , array([ 0.983068   ,  0.476035   ,  0.682598   ,  0.141134   ,  1.55225    ,  0.127652   ,  0.0772944  ,  0.0338669  ])
2645    , -12187      , array([ 0.984051   ,  0.476035   ,  0.682598   ,  0.141134   ,  1.55225    ,  0.127652   ,  0.0772944  ,  0.0338669  ])
2646    , -12190.6    , array([ 0.983068   ,  0.476512   ,  0.682598   ,  0.141134   ,  1.55225    ,  0.127652   ,  0.0772944  ,  0.0338669  ])
2647    , -12188.7    , array([ 0.983068   ,  0.476035   ,  0.683281   ,  0.141134   ,  1.55225    ,  0.127652   ,  0.0772944  ,  0.0338669  ])
2648    , -12189.5    , array([ 0.983068   ,  0.476035   ,  0.682598   ,  0.141275   ,  1.55225    ,  0.127652   ,  0.0772944  ,  0.0338669  ])
2649    , -12189.8    , array([ 0.983068   ,  0.476035   ,  0.682598   ,  0.141134   ,  1.5538     ,  0.127652   ,  0.0772944  ,  0.0338669  ])
2650    , -12189.5    , array([ 0.983068   ,  0.476035   ,  0.682598   ,  0.141134   ,  1.55225    ,  0.127779   ,  0.0772944  ,  0.0338669  ])
2651    , -12187.9    , array([ 0.983068   ,  0.476035   ,  0.682598   ,  0.141134   ,  1.55225    ,  0.127652   ,  0.0773717  ,  0.0338669  ])
2652    , -12190      , array([ 0.983068   ,  0.476035   ,  0.682598   ,  0.141134   ,  1.55225    ,  0.127652   ,  0.0772944  ,  0.0339007  ])
2653    , -12181.8    , array([ 1.01383    ,  0.478679   ,  0.696768   ,  0.162022   ,  1.35314    ,  0.176424   ,  0.0758523  ,  0.0370361  ])
2654    , -12181.8    , array([ 1.01383    ,  0.478679   ,  0.696768   ,  0.162022   ,  1.35314    ,  0.176424   ,  0.0758523  ,  0.0370361  ])
2655    , -12179.5    , array([ 1.01485    ,  0.478679   ,  0.696768   ,  0.162022   ,  1.35314    ,  0.176424   ,  0.0758523  ,  0.0370361  ])
2656    , -12182.6    , array([ 1.01383    ,  0.479158   ,  0.696768   ,  0.162022   ,  1.35314    ,  0.176424   ,  0.0758523  ,  0.0370361  ])
2657    , -12180.6    , array([ 1.01383    ,  0.478679   ,  0.697465   ,  0.162022   ,  1.35314    ,  0.176424   ,  0.0758523  ,  0.0370361  ])
2658    , -12181.8    , array([ 1.01383    ,  0.478679   ,  0.696768   ,  0.162184   ,  1.35314    ,  0.176424   ,  0.0758523  ,  0.0370361  ])
2659    , -12181.9    , array([ 1.01383    ,  0.478679   ,  0.696768   ,  0.162022   ,  1.35449    ,  0.176424   ,  0.0758523  ,  0.0370361  ])
2660    , -12181.7    , array([ 1.01383    ,  0.478679   ,  0.696768   ,  0.162022   ,  1.35314    ,  0.1766     ,  0.0758523  ,  0.0370361  ])
2661    , -12180      , array([ 1.01383    ,  0.478679   ,  0.696768   ,  0.162022   ,  1.35314    ,  0.176424   ,  0.0759281  ,  0.0370361  ])
2662    , -12183.2    , array([ 1.01383    ,  0.478679   ,  0.696768   ,  0.162022   ,  1.35314    ,  0.176424   ,  0.0758523  ,  0.0370731  ])
2673    , -12181.8    , array([ 1.01383    ,  0.478679   ,  0.696767   ,  0.162019   ,  1.35316    ,  0.176415   ,  0.0758524  ,  0.0370355  ])
2674    , -12181.8    , array([ 1.01383    ,  0.478679   ,  0.696767   ,  0.162019   ,  1.35316    ,  0.176415   ,  0.0758524  ,  0.0370355  ])
2675    , -12179.5    , array([ 1.01484    ,  0.478679   ,  0.696767   ,  0.162019   ,  1.35316    ,  0.176415   ,  0.0758524  ,  0.0370355  ])
2676    , -12182.6    , array([ 1.01383    ,  0.479158   ,  0.696767   ,  0.162019   ,  1.35316    ,  0.176415   ,  0.0758524  ,  0.0370355  ])
2677    , -12180.6    , array([ 1.01383    ,  0.478679   ,  0.697464   ,  0.162019   ,  1.35316    ,  0.176415   ,  0.0758524  ,  0.0370355  ])
2678    , -12181.8    , array([ 1.01383    ,  0.478679   ,  0.696767   ,  0.162181   ,  1.35316    ,  0.176415   ,  0.0758524  ,  0.0370355  ])
2679    , -12181.9    , array([ 1.01383    ,  0.478679   ,  0.696767   ,  0.162019   ,  1.35451    ,  0.176415   ,  0.0758524  ,  0.0370355  ])
2680    , -12181.7    , array([ 1.01383    ,  0.478679   ,  0.696767   ,  0.162019   ,  1.35316    ,  0.176591   ,  0.0758524  ,  0.0370355  ])
2681    , -12180      , array([ 1.01383    ,  0.478679   ,  0.696767   ,  0.162019   ,  1.35316    ,  0.176415   ,  0.0759283  ,  0.0370355  ])
2682    , -12183.2    , array([ 1.01383    ,  0.478679   ,  0.696767   ,  0.162019   ,  1.35316    ,  0.176415   ,  0.0758524  ,  0.0370726  ])
2683    , -12171.9    , array([ 0.998495   ,  0.476588   ,  0.692854   ,  0.152675   ,  1.41948    ,  0.149562   ,  0.0762406  ,  0.0354004  ])
2684    , -12171.9    , array([ 0.998495   ,  0.476588   ,  0.692854   ,  0.152675   ,  1.41948    ,  0.149562   ,  0.0762406  ,  0.0354004  ])
2685    , -12169.5    , array([ 0.999494   ,  0.476588   ,  0.692854   ,  0.152675   ,  1.41948    ,  0.149562   ,  0.0762406  ,  0.0354004  ])
2686    , -12172.9    , array([ 0.998495   ,  0.477065   ,  0.692854   ,  0.152675   ,  1.41948    ,  0.149562   ,  0.0762406  ,  0.0354004  ])
2687    , -12171      , array([ 0.998495   ,  0.476588   ,  0.693547   ,  0.152675   ,  1.41948    ,  0.149562   ,  0.0762406  ,  0.0354004  ])
2688    , -12171.9    , array([ 0.998495   ,  0.476588   ,  0.692854   ,  0.152827   ,  1.41948    ,  0.149562   ,  0.0762406  ,  0.0354004  ])
2689    , -12172.1    , array([ 0.998495   ,  0.476588   ,  0.692854   ,  0.152675   ,  1.4209     ,  0.149562   ,  0.0762406  ,  0.0354004  ])
2690    , -12171.9    , array([ 0.998495   ,  0.476588   ,  0.692854   ,  0.152675   ,  1.41948    ,  0.149712   ,  0.0762406  ,  0.0354004  ])
2691    , -12170.3    , array([ 0.998495   ,  0.476588   ,  0.692854   ,  0.152675   ,  1.41948    ,  0.149562   ,  0.0763169  ,  0.0354004  ])
2692    , -12172.8    , array([ 0.998495   ,  0.476588   ,  0.692854   ,  0.152675   ,  1.41948    ,  0.149562   ,  0.0762406  ,  0.0354358  ])
2693    , -12153.2    , array([ 1.00229    ,  0.475509   ,  0.700274   ,  0.156577   ,  1.35462    ,  0.151332   ,  0.075836   ,  0.0354616  ])
2694    , -12153.2    , array([ 1.00229    ,  0.475509   ,  0.700274   ,  0.156577   ,  1.35462    ,  0.151332   ,  0.075836   ,  0.0354616  ])
2695    , -12150.8    , array([ 1.0033     ,  0.475509   ,  0.700274   ,  0.156577   ,  1.35462    ,  0.151332   ,  0.075836   ,  0.0354616  ])
