25821   , -2336.8     , array([ 19.7587    ,  0.0733483  ,  1.66164e-59,  2.85026e-08])
25855   , -2335.8     , array([ 19.7587    ,  0.00575805 ,  1.6633e-59 ,  3.01984e-07])
25856   , -2335.8     , array([ 19.7587    ,  0.00575805 ,  1.66164e-59,  3.02286e-07])
25863   , -2335.8     , array([ 19.7587    ,  0.00575805 ,  1.66164e-59,  3.01984e-07])
25864   , -2335.8     , array([ 19.7587    ,  0.00575805 ,  1.66164e-59,  3.01984e-07])
25865   , -2335.8     , array([ 19.7784    ,  0.00575805 ,  1.66164e-59,  3.01984e-07])
25866   , -2335.8     , array([ 19.7587    ,  0.00576381 ,  1.66164e-59,  3.01984e-07])
25867   , -2335.8     , array([ 19.7587    ,  0.00575805 ,  1.6633e-59 ,  3.01984e-07])
25868   , -2335.8     , array([ 19.7587    ,  0.00575805 ,  1.66164e-59,  3.02286e-07])
25869   , -2335.8     , array([ 19.7587    ,  0.00575805 ,  1.66164e-59,  3.01984e-07])
25870   , -2335.8     , array([ 19.7587    ,  0.00575805 ,  1.66164e-59,  3.01984e-07])
25871   , -2335.8     , array([ 19.7784    ,  0.00575805 ,  1.66164e-59,  3.01984e-07])
25872   , -2335.8     , array([ 19.7587    ,  0.00576381 ,  1.66164e-59,  3.01984e-07])
25873   , -2335.8     , array([ 19.7587    ,  0.00575805 ,  1.6633e-59 ,  3.01984e-07])
25874   , -2335.8     , array([ 19.7587    ,  0.00575805 ,  1.66164e-59,  3.02286e-07])
25881   , -2335.8     , array([ 19.7587    ,  0.00575805 ,  1.66164e-59,  3.01984e-07])
25882   , -2335.8     , array([ 19.7587    ,  0.00575805 ,  1.66164e-59,  3.01984e-07])
25883   , -2335.8     , array([ 19.7784    ,  0.00575805 ,  1.66164e-59,  3.01984e-07])
25884   , -2335.8     , array([ 19.7587    ,  0.00576381 ,  1.66164e-59,  3.01984e-07])
25885   , -2335.8     , array([ 19.7587    ,  0.00575805 ,  1.6633e-59 ,  3.01984e-07])
25886   , -2335.8     , array([ 19.7587    ,  0.00575805 ,  1.66164e-59,  3.02286e-07])
25887   , -2335.8     , array([ 19.7587    ,  0.00575805 ,  1.66164e-59,  3.01984e-07])
25888   , -2335.8     , array([ 19.7587    ,  0.00575805 ,  1.66164e-59,  3.01984e-07])
25889   , -2335.8     , array([ 19.7784    ,  0.00575805 ,  1.66164e-59,  3.01984e-07])
25890   , -2335.8     , array([ 19.7587    ,  0.00576381 ,  1.66164e-59,  3.01984e-07])
25891   , -2335.8     , array([ 19.7587    ,  0.00575805 ,  1.6633e-59 ,  3.01984e-07])
25892   , -2335.8     , array([ 19.7587    ,  0.00575805 ,  1.66164e-59,  3.02286e-07])
25899   , -2335.8     , array([ 19.7587    ,  0.00575805 ,  1.66164e-59,  3.01984e-07])
25900   , -2335.8     , array([ 19.7587    ,  0.00575805 ,  1.66164e-59,  3.01984e-07])
25901   , -2335.8     , array([ 19.7784    ,  0.00575805 ,  1.66164e-59,  3.01984e-07])
25902   , -2335.8     , array([ 19.7587    ,  0.00576381 ,  1.66164e-59,  3.01984e-07])
25903   , -2335.8     , array([ 19.7587    ,  0.00575805 ,  1.6633e-59 ,  3.01984e-07])
25904   , -2335.8     , array([ 19.7587    ,  0.00575805 ,  1.66164e-59,  3.02286e-07])
25905   , -2335.8     , array([ 19.7587    ,  0.00575805 ,  1.66164e-59,  3.01984e-07])
25906   , -2335.8     , array([ 19.7587    ,  0.00575805 ,  1.66164e-59,  3.01984e-07])
25907   , -2335.8     , array([ 19.7784    ,  0.00575805 ,  1.66164e-59,  3.01984e-07])
25908   , -2335.8     , array([ 19.7587    ,  0.00576381 ,  1.66164e-59,  3.01984e-07])
25909   , -2335.8     , array([ 19.7587    ,  0.00575805 ,  1.6633e-59 ,  3.01984e-07])
25910   , -2335.8     , array([ 19.7587    ,  0.00575805 ,  1.66164e-59,  3.02286e-07])
25911   , -2330.5     , array([ 19.7587    ,  0.0022154  ,  1.66164e-59,  7.3244e-07 ])
25912   , -2330.5     , array([ 19.7587    ,  0.0022154  ,  1.66164e-59,  7.3244e-07 ])
25913   , -2330.5     , array([ 19.7784    ,  0.0022154  ,  1.66164e-59,  7.3244e-07 ])
25914   , -2330.5     , array([ 19.7587    ,  0.00221762 ,  1.66164e-59,  7.3244e-07 ])
25915   , -2330.5     , array([ 19.7587    ,  0.0022154  ,  1.6633e-59 ,  7.3244e-07 ])
25916   , -2330.49    , array([ 19.7587    ,  0.0022154  ,  1.66164e-59,  7.33172e-07])
25917   , -2330.5     , array([ 19.7587    ,  0.0022154  ,  1.66164e-59,  7.3244e-07 ])
25918   , -2330.5     , array([ 19.7587    ,  0.0022154  ,  1.66164e-59,  7.3244e-07 ])
25919   , -2330.5     , array([ 19.7784    ,  0.0022154  ,  1.66164e-59,  7.3244e-07 ])
25920   , -2330.5     , array([ 19.7587    ,  0.00221762 ,  1.66164e-59,  7.3244e-07 ])
25921   , -2330.5     , array([ 19.7587    ,  0.0022154  ,  1.6633e-59 ,  7.3244e-07 ])
25922   , -2330.49    , array([ 19.7587    ,  0.0022154  ,  1.66164e-59,  7.33172e-07])
25923   , -2330.5     , array([ 19.7587    ,  0.0022154  ,  1.66164e-59,  7.3244e-07 ])
25924   , -2330.5     , array([ 19.7587    ,  0.0022154  ,  1.66164e-59,  7.3244e-07 ])
25925   , -2330.5     , array([ 19.7784    ,  0.0022154  ,  1.66164e-59,  7.3244e-07 ])
25926   , -2330.5     , array([ 19.7587    ,  0.00221762 ,  1.66164e-59,  7.3244e-07 ])
25927   , -2330.5     , array([ 19.7587    ,  0.0022154  ,  1.6633e-59 ,  7.3244e-07 ])
25928   , -2330.49    , array([ 19.7587    ,  0.0022154  ,  1.66164e-59,  7.33172e-07])
25929   , -2321.08    , array([ 19.7587    ,  0.00137417 ,  1.66164e-59,  1.14069e-06])
25930   , -2321.08    , array([ 19.7587    ,  0.00137417 ,  1.66164e-59,  1.14069e-06])
25931   , -2321.08    , array([ 19.7784    ,  0.00137417 ,  1.66164e-59,  1.14069e-06])
25932   , -2321.1     , array([ 19.7587    ,  0.00137555 ,  1.66164e-59,  1.14069e-06])
25933   , -2321.08    , array([ 19.7587    ,  0.00137417 ,  1.6633e-59 ,  1.14069e-06])
25934   , -2321.06    , array([ 19.7587    ,  0.00137417 ,  1.66164e-59,  1.14183e-06])
25935   , -2321.08    , array([ 19.7587    ,  0.00137417 ,  1.66164e-59,  1.14069e-06])
25936   , -2321.08    , array([ 19.7587    ,  0.00137417 ,  1.66164e-59,  1.14069e-06])
25937   , -2321.08    , array([ 19.7784    ,  0.00137417 ,  1.66164e-59,  1.14069e-06])
25938   , -2321.1     , array([ 19.7587    ,  0.00137555 ,  1.66164e-59,  1.14069e-06])
25939   , -2321.08    , array([ 19.7587    ,  0.00137417 ,  1.6633e-59 ,  1.14069e-06])
25940   , -2321.06    , array([ 19.7587    ,  0.00137417 ,  1.66164e-59,  1.14183e-06])
25941   , -2321.08    , array([ 19.7587    ,  0.00137417 ,  1.66164e-59,  1.14069e-06])
25942   , -2321.08    , array([ 19.7587    ,  0.00137417 ,  1.66164e-59,  1.14069e-06])
25943   , -2321.08    , array([ 19.7784    ,  0.00137417 ,  1.66164e-59,  1.14069e-06])
25944   , -2321.1     , array([ 19.7587    ,  0.00137555 ,  1.66164e-59,  1.14069e-06])
25945   , -2321.08    , array([ 19.7587    ,  0.00137417 ,  1.6633e-59 ,  1.14069e-06])
25946   , -2321.06    , array([ 19.7587    ,  0.00137417 ,  1.66164e-59,  1.14183e-06])
25947   , -2312.07    , array([ 19.7587    ,  0.00108227 ,  1.66164e-59,  1.42352e-06])
25948   , -2312.07    , array([ 19.7587    ,  0.00108227 ,  1.66164e-59,  1.42352e-06])
25949   , -2312.07    , array([ 19.7784    ,  0.00108227 ,  1.66164e-59,  1.42352e-06])
25950   , -2312.09    , array([ 19.7587    ,  0.00108335 ,  1.66164e-59,  1.42352e-06])
25951   , -2312.07    , array([ 19.7587    ,  0.00108227 ,  1.6633e-59 ,  1.42352e-06])
25952   , -2312.04    , array([ 19.7587    ,  0.00108227 ,  1.66164e-59,  1.42494e-06])
25953   , -2312.07    , array([ 19.7587    ,  0.00108227 ,  1.66164e-59,  1.42352e-06])
25954   , -2312.07    , array([ 19.7587    ,  0.00108227 ,  1.66164e-59,  1.42352e-06])
25955   , -2312.07    , array([ 19.7784    ,  0.00108227 ,  1.66164e-59,  1.42352e-06])
25956   , -2312.09    , array([ 19.7587    ,  0.00108335 ,  1.66164e-59,  1.42352e-06])
25957   , -2312.07    , array([ 19.7587    ,  0.00108227 ,  1.6633e-59 ,  1.42352e-06])
25958   , -2312.04    , array([ 19.7587    ,  0.00108227 ,  1.66164e-59,  1.42494e-06])
25959   , -2312.07    , array([ 19.7587    ,  0.00108227 ,  1.66164e-59,  1.42352e-06])
25960   , -2312.07    , array([ 19.7587    ,  0.00108227 ,  1.66164e-59,  1.42352e-06])
25961   , -2312.07    , array([ 19.7784    ,  0.00108227 ,  1.66164e-59,  1.42352e-06])
25962   , -2312.09    , array([ 19.7587    ,  0.00108335 ,  1.66164e-59,  1.42352e-06])
25963   , -2312.07    , array([ 19.7587    ,  0.00108227 ,  1.6633e-59 ,  1.42352e-06])
25964   , -2312.04    , array([ 19.7587    ,  0.00108227 ,  1.66164e-59,  1.42494e-06])
25971   , -2312.07    , array([ 19.7587    ,  0.00108227 ,  1.66164e-59,  1.42352e-06])
25972   , -2312.07    , array([ 19.7587    ,  0.00108227 ,  1.66164e-59,  1.42352e-06])
25973   , -2312.07    , array([ 19.7784    ,  0.00108227 ,  1.66164e-59,  1.42352e-06])
25974   , -2312.09    , array([ 19.7587    ,  0.00108335 ,  1.66164e-59,  1.42352e-06])
25975   , -2312.07    , array([ 19.7587    ,  0.00108227 ,  1.6633e-59 ,  1.42352e-06])
25976   , -2312.04    , array([ 19.7587    ,  0.00108227 ,  1.66164e-59,  1.42494e-06])
25977   , -2312.07    , array([ 19.7587    ,  0.00108227 ,  1.66164e-59,  1.42352e-06])
25978   , -2312.07    , array([ 19.7587    ,  0.00108227 ,  1.66164e-59,  1.42352e-06])
25979   , -2312.07    , array([ 19.7784    ,  0.00108227 ,  1.66164e-59,  1.42352e-06])
25980   , -2312.09    , array([ 19.7587    ,  0.00108335 ,  1.66164e-59,  1.42352e-06])
25981   , -2312.07    , array([ 19.7587    ,  0.00108227 ,  1.6633e-59 ,  1.42352e-06])
25982   , -2312.04    , array([ 19.7587    ,  0.00108227 ,  1.66164e-59,  1.42494e-06])
25983   , -2309.11    , array([ 19.7587    ,  0.00101955 ,  1.66164e-59,  1.50457e-06])
25984   , -2309.11    , array([ 19.7587    ,  0.00101955 ,  1.66164e-59,  1.50457e-06])
25985   , -2309.11    , array([ 19.7784    ,  0.00101955 ,  1.66164e-59,  1.50457e-06])
25986   , -2309.14    , array([ 19.7587    ,  0.00102057 ,  1.66164e-59,  1.50457e-06])
25987   , -2309.11    , array([ 19.7587    ,  0.00101955 ,  1.6633e-59 ,  1.50457e-06])
25988   , -2309.09    , array([ 19.7587    ,  0.00101955 ,  1.66164e-59,  1.50607e-06])
25989   , -2309.11    , array([ 19.7587    ,  0.00101955 ,  1.66164e-59,  1.50457e-06])
25990   , -2309.11    , array([ 19.7587    ,  0.00101955 ,  1.66164e-59,  1.50457e-06])
25991   , -2309.11    , array([ 19.7784    ,  0.00101955 ,  1.66164e-59,  1.50457e-06])
25992   , -2309.14    , array([ 19.7587    ,  0.00102057 ,  1.66164e-59,  1.50457e-06])
25993   , -2309.11    , array([ 19.7587    ,  0.00101955 ,  1.6633e-59 ,  1.50457e-06])
25994   , -2309.09    , array([ 19.7587    ,  0.00101955 ,  1.66164e-59,  1.50607e-06])
26001   , -2309.11    , array([ 19.7587    ,  0.00101955 ,  1.66164e-59,  1.50457e-06])
26002   , -2309.11    , array([ 19.7587    ,  0.00101955 ,  1.66164e-59,  1.50457e-06])
26003   , -2309.11    , array([ 19.7784    ,  0.00101955 ,  1.66164e-59,  1.50457e-06])
26004   , -2309.14    , array([ 19.7587    ,  0.00102057 ,  1.66164e-59,  1.50457e-06])
26005   , -2309.11    , array([ 19.7587    ,  0.00101955 ,  1.6633e-59 ,  1.50457e-06])
26006   , -2309.09    , array([ 19.7587    ,  0.00101955 ,  1.66164e-59,  1.50607e-06])
26007   , -2309.11    , array([ 19.7587    ,  0.00101955 ,  1.66164e-59,  1.50457e-06])
26008   , -2309.11    , array([ 19.7587    ,  0.00101955 ,  1.66164e-59,  1.50457e-06])
26009   , -2309.11    , array([ 19.7784    ,  0.00101955 ,  1.66164e-59,  1.50457e-06])
26010   , -2309.14    , array([ 19.7587    ,  0.00102057 ,  1.66164e-59,  1.50457e-06])
26011   , -2309.11    , array([ 19.7587    ,  0.00101955 ,  1.6633e-59 ,  1.50457e-06])
26012   , -2309.09    , array([ 19.7587    ,  0.00101955 ,  1.66164e-59,  1.50607e-06])
26016   , -2308.09    , array([ 19.7587    ,  0.00100066 ,  1.66164e-59,  1.53232e-06])
26019   , -2308.79    , array([ 19.7587    ,  0.00101325 ,  1.66164e-59,  1.51324e-06])
26020   , -2308.79    , array([ 19.7587    ,  0.00101325 ,  1.66164e-59,  1.51324e-06])
26021   , -2308.79    , array([ 19.7784    ,  0.00101325 ,  1.66164e-59,  1.51324e-06])
26022   , -2308.82    , array([ 19.7587    ,  0.00101427 ,  1.66164e-59,  1.51324e-06])
26023   , -2308.79    , array([ 19.7587    ,  0.00101325 ,  1.6633e-59 ,  1.51324e-06])
26024   , -2308.76    , array([ 19.7587    ,  0.00101325 ,  1.66164e-59,  1.51475e-06])
26025   , -2308.35    , array([ 19.7587    ,  0.00100496 ,  1.66164e-59,  1.52482e-06])
26026   , -2308.35    , array([ 19.7587    ,  0.00100496 ,  1.66164e-59,  1.52482e-06])
26027   , -2308.35    , array([ 19.7784    ,  0.00100496 ,  1.66164e-59,  1.52482e-06])
26028   , -2308.38    , array([ 19.7587    ,  0.00100596 ,  1.66164e-59,  1.52482e-06])
26029   , -2308.35    , array([ 19.7587    ,  0.00100496 ,  1.6633e-59 ,  1.52482e-06])
26030   , -2308.32    , array([ 19.7587    ,  0.00100496 ,  1.66164e-59,  1.52635e-06])
26031   , -2308.22    , array([ 19.7587    ,  0.0010025  ,  1.66164e-59,  1.52829e-06])
26032   , -2308.22    , array([ 19.7587    ,  0.0010025  ,  1.66164e-59,  1.52829e-06])
26033   , -2308.22    , array([ 19.7784    ,  0.0010025  ,  1.66164e-59,  1.52829e-06])
26034   , -2308.25    , array([ 19.7587    ,  0.0010035  ,  1.66164e-59,  1.52829e-06])
26035   , -2308.22    , array([ 19.7587    ,  0.0010025  ,  1.6633e-59 ,  1.52829e-06])
26036   , -2308.19    , array([ 19.7587    ,  0.0010025  ,  1.66164e-59,  1.52982e-06])
26037   , -2308.22    , array([ 19.7587    ,  0.0010025  ,  1.66164e-59,  1.52829e-06])
26038   , -2308.22    , array([ 19.7587    ,  0.0010025  ,  1.66164e-59,  1.52829e-06])
26039   , -2308.22    , array([ 19.7784    ,  0.0010025  ,  1.66164e-59,  1.52829e-06])
26040   , -2308.25    , array([ 19.7587    ,  0.0010035  ,  1.66164e-59,  1.52829e-06])
26041   , -2308.22    , array([ 19.7587    ,  0.0010025  ,  1.6633e-59 ,  1.52829e-06])
26042   , -2308.19    , array([ 19.7587    ,  0.0010025  ,  1.66164e-59,  1.52982e-06])
26043   , -2308.22    , array([ 19.7587    ,  0.0010025  ,  1.66164e-59,  1.52829e-06])
26044   , -2308.22    , array([ 19.7587    ,  0.0010025  ,  1.66164e-59,  1.52829e-06])
26045   , -2308.22    , array([ 19.7784    ,  0.0010025  ,  1.66164e-59,  1.52829e-06])
26046   , -2308.25    , array([ 19.7587    ,  0.0010035  ,  1.66164e-59,  1.52829e-06])
26047   , -2308.22    , array([ 19.7587    ,  0.0010025  ,  1.6633e-59 ,  1.52829e-06])
26048   , -2308.19    , array([ 19.7587    ,  0.0010025  ,  1.66164e-59,  1.52982e-06])
26049   , -2308.14    , array([ 19.7587    ,  0.00100108 ,  1.66164e-59,  1.5303e-06 ])
26050   , -2308.14    , array([ 19.7587    ,  0.00100108 ,  1.66164e-59,  1.5303e-06 ])
26051   , -2308.14    , array([ 19.7784    ,  0.00100108 ,  1.66164e-59,  1.5303e-06 ])
26052   , -2308.17    , array([ 19.7587    ,  0.00100208 ,  1.66164e-59,  1.5303e-06 ])
26053   , -2308.14    , array([ 19.7587    ,  0.00100108 ,  1.6633e-59 ,  1.5303e-06 ])
26054   , -2308.12    , array([ 19.7587    ,  0.00100108 ,  1.66164e-59,  1.53183e-06])
26055   , -2308.14    , array([ 19.7587    ,  0.00100108 ,  1.66164e-59,  1.5303e-06 ])
26056   , -2308.14    , array([ 19.7587    ,  0.00100108 ,  1.66164e-59,  1.5303e-06 ])
26057   , -2308.14    , array([ 19.7784    ,  0.00100108 ,  1.66164e-59,  1.5303e-06 ])
26058   , -2308.17    , array([ 19.7587    ,  0.00100208 ,  1.66164e-59,  1.5303e-06 ])
26059   , -2308.14    , array([ 19.7587    ,  0.00100108 ,  1.6633e-59 ,  1.5303e-06 ])
26060   , -2308.12    , array([ 19.7587    ,  0.00100108 ,  1.66164e-59,  1.53183e-06])
26061   , -2308.14    , array([ 19.7587    ,  0.00100108 ,  1.66164e-59,  1.5303e-06 ])
26062   , -2308.14    , array([ 19.7587    ,  0.00100108 ,  1.66164e-59,  1.5303e-06 ])
26063   , -2308.14    , array([ 19.7784    ,  0.00100108 ,  1.66164e-59,  1.5303e-06 ])
26064   , -2308.17    , array([ 19.7587    ,  0.00100208 ,  1.66164e-59,  1.5303e-06 ])
26065   , -2308.14    , array([ 19.7587    ,  0.00100108 ,  1.6633e-59 ,  1.5303e-06 ])
26066   , -2308.12    , array([ 19.7587    ,  0.00100108 ,  1.66164e-59,  1.53183e-06])
26067   , -2308.11    , array([ 19.7587    ,  0.00100037 ,  1.66164e-59,  1.53131e-06])
26068   , -2308.11    , array([ 19.7587    ,  0.00100037 ,  1.66164e-59,  1.53131e-06])
26069   , -2308.11    , array([ 19.7784    ,  0.00100037 ,  1.66164e-59,  1.53131e-06])
26070   , -2308.13    , array([ 19.7587    ,  0.00100137 ,  1.66164e-59,  1.53131e-06])
26071   , -2308.11    , array([ 19.7587    ,  0.00100037 ,  1.6633e-59 ,  1.53131e-06])
26072   , -2308.08    , array([ 19.7587    ,  0.00100037 ,  1.66164e-59,  1.53284e-06])
26073   , -2308.11    , array([ 19.7587    ,  0.00100037 ,  1.66164e-59,  1.53131e-06])
26074   , -2308.11    , array([ 19.7587    ,  0.00100037 ,  1.66164e-59,  1.53131e-06])
26075   , -2308.11    , array([ 19.7784    ,  0.00100037 ,  1.66164e-59,  1.53131e-06])
26076   , -2308.13    , array([ 19.7587    ,  0.00100137 ,  1.66164e-59,  1.53131e-06])
26077   , -2308.11    , array([ 19.7587    ,  0.00100037 ,  1.6633e-59 ,  1.53131e-06])
26078   , -2308.08    , array([ 19.7587    ,  0.00100037 ,  1.66164e-59,  1.53284e-06])
26079   , -2308.11    , array([ 19.7587    ,  0.00100037 ,  1.66164e-59,  1.53131e-06])
26080   , -2308.11    , array([ 19.7587    ,  0.00100037 ,  1.66164e-59,  1.53131e-06])
26081   , -2308.11    , array([ 19.7784    ,  0.00100037 ,  1.66164e-59,  1.53131e-06])
26082   , -2308.13    , array([ 19.7587    ,  0.00100137 ,  1.66164e-59,  1.53131e-06])
26083   , -2308.11    , array([ 19.7587    ,  0.00100037 ,  1.6633e-59 ,  1.53131e-06])
26084   , -2308.08    , array([ 19.7587    ,  0.00100037 ,  1.66164e-59,  1.53284e-06])
26085   , -2308.11    , array([ 19.7587    ,  0.00100037 ,  1.66164e-59,  1.53131e-06])
26086   , -2308.11    , array([ 19.7587    ,  0.00100037 ,  1.66164e-59,  1.53131e-06])
26087   , -2308.11    , array([ 19.7784    ,  0.00100037 ,  1.66164e-59,  1.53131e-06])
26088   , -2308.13    , array([ 19.7587    ,  0.00100137 ,  1.66164e-59,  1.53131e-06])
26089   , -2308.11    , array([ 19.7587    ,  0.00100037 ,  1.6633e-59 ,  1.53131e-06])
26090   , -2308.08    , array([ 19.7587    ,  0.00100037 ,  1.66164e-59,  1.53284e-06])
26091   , -2336.8     , array([ 19.7587    ,  0.072803   ,  1.66164e-59,  2.87006e-08])
26092   , -2336.8     , array([ 19.7587    ,  0.072803   ,  1.66164e-59,  2.87006e-08])
26093   , -2336.8     , array([ 19.7784    ,  0.072803   ,  1.66164e-59,  2.87006e-08])
26094   , -2336.8     , array([ 19.7587    ,  0.0728758  ,  1.66164e-59,  2.87006e-08])
26095   , -2336.8     , array([ 19.7587    ,  0.072803   ,  1.6633e-59 ,  2.87006e-08])
26096   , -2336.8     , array([ 19.7587    ,  0.072803   ,  1.66164e-59,  2.87293e-08])
26097   , -2336.8     , array([ 19.7587    ,  0.0722617  ,  1.66164e-59,  2.88999e-08])
26098   , -2336.8     , array([ 19.7587    ,  0.0722617  ,  1.66164e-59,  2.88999e-08])
26099   , -2336.8     , array([ 19.7784    ,  0.0722617  ,  1.66164e-59,  2.88999e-08])
26100   , -2336.8     , array([ 19.7587    ,  0.072334   ,  1.66164e-59,  2.88999e-08])
26101   , -2336.8     , array([ 19.7587    ,  0.0722617  ,  1.6633e-59 ,  2.88999e-08])
26102   , -2336.8     , array([ 19.7587    ,  0.0722617  ,  1.66164e-59,  2.89288e-08])
26103   , -2336.8     , array([ 19.7587    ,  0.0711913  ,  1.66164e-59,  2.93028e-08])
26104   , -2336.8     , array([ 19.7587    ,  0.0711913  ,  1.66164e-59,  2.93028e-08])
26105   , -2336.8     , array([ 19.7784    ,  0.0711913  ,  1.66164e-59,  2.93028e-08])
26106   , -2336.8     , array([ 19.7587    ,  0.0712625  ,  1.66164e-59,  2.93028e-08])
26107   , -2336.8     , array([ 19.7587    ,  0.0711913  ,  1.6633e-59 ,  2.93028e-08])
26108   , -2336.8     , array([ 19.7587    ,  0.0711913  ,  1.66164e-59,  2.93321e-08])
26109   , -2336.8     , array([ 19.7587    ,  0.0690977  ,  1.66164e-59,  3.01255e-08])
26110   , -2336.8     , array([ 19.7587    ,  0.0690977  ,  1.66164e-59,  3.01255e-08])
26111   , -2336.8     , array([ 19.7784    ,  0.0690977  ,  1.66164e-59,  3.01255e-08])
26112   , -2336.8     , array([ 19.7587    ,  0.0691668  ,  1.66164e-59,  3.01255e-08])
26113   , -2336.8     , array([ 19.7587    ,  0.0690977  ,  1.6633e-59 ,  3.01255e-08])
26114   , -2336.8     , array([ 19.7587    ,  0.0690977  ,  1.66164e-59,  3.01556e-08])
26115   , -2336.8     , array([ 19.7587    ,  0.0650934  ,  1.66164e-59,  3.18407e-08])
26116   , -2336.8     , array([ 19.7587    ,  0.0650934  ,  1.66164e-59,  3.18407e-08])
26117   , -2336.8     , array([ 19.7784    ,  0.0650934  ,  1.66164e-59,  3.18407e-08])
26118   , -2336.8     , array([ 19.7587    ,  0.0651586  ,  1.66164e-59,  3.18407e-08])
26119   , -2336.8     , array([ 19.7587    ,  0.0650934  ,  1.6633e-59 ,  3.18407e-08])
26120   , -2336.8     , array([ 19.7587    ,  0.0650934  ,  1.66164e-59,  3.18726e-08])
26121   , -2336.79    , array([ 19.7587    ,  0.0577676  ,  1.66164e-59,  3.55698e-08])
26122   , -2336.79    , array([ 19.7587    ,  0.0577676  ,  1.66164e-59,  3.55698e-08])
26123   , -2336.79    , array([ 19.7784    ,  0.0577676  ,  1.66164e-59,  3.55698e-08])
26124   , -2336.79    , array([ 19.7587    ,  0.0578254  ,  1.66164e-59,  3.55698e-08])
26125   , -2336.79    , array([ 19.7587    ,  0.0577676  ,  1.6633e-59 ,  3.55698e-08])
26126   , -2336.79    , array([ 19.7587    ,  0.0577676  ,  1.66164e-59,  3.56054e-08])
26127   , -2336.79    , array([ 19.7587    ,  0.0454966  ,  1.66164e-59,  4.43893e-08])
26128   , -2336.79    , array([ 19.7587    ,  0.0454966  ,  1.66164e-59,  4.43893e-08])
26129   , -2336.79    , array([ 19.7784    ,  0.0454966  ,  1.66164e-59,  4.43893e-08])
26130   , -2336.79    , array([ 19.7587    ,  0.0455421  ,  1.66164e-59,  4.43893e-08])
26131   , -2336.79    , array([ 19.7587    ,  0.0454966  ,  1.6633e-59 ,  4.43893e-08])
