243112  , -79089.4    , array([ 0.00810577 ,  0.00902434 ,  1.33592e-25,  4.22617e-46,  4.03986e-13])
243174  , -79089.4    , array([ 0.00340222 ,  0.00286166 ,  1.33592e-25,  4.22617e-46,  3.04313e-12])
243182  , -79089.4    , array([ 0.00340222 ,  0.00286166 ,  1.33592e-25,  4.22617e-46,  3.04009e-12])
243183  , -79089.4    , array([ 0.00340222 ,  0.00286166 ,  1.33592e-25,  4.22617e-46,  3.04009e-12])
243184  , -79089.4    , array([ 0.00340562 ,  0.00286166 ,  1.33592e-25,  4.22617e-46,  3.04009e-12])
243185  , -79089.4    , array([ 0.00340222 ,  0.00286452 ,  1.33592e-25,  4.22617e-46,  3.04009e-12])
243186  , -79089.4    , array([ 0.00340222 ,  0.00286166 ,  1.33726e-25,  4.22617e-46,  3.04009e-12])
243187  , -79089.4    , array([ 0.00340222 ,  0.00286166 ,  1.33592e-25,  4.2304e-46 ,  3.04009e-12])
243188  , -79089.4    , array([ 0.00340222 ,  0.00286166 ,  1.33592e-25,  4.22617e-46,  3.04313e-12])
243189  , -79089.4    , array([ 0.00340222 ,  0.00286166 ,  1.33592e-25,  4.22617e-46,  3.04009e-12])
243190  , -79089.4    , array([ 0.00340222 ,  0.00286166 ,  1.33592e-25,  4.22617e-46,  3.04009e-12])
243191  , -79089.4    , array([ 0.00340562 ,  0.00286166 ,  1.33592e-25,  4.22617e-46,  3.04009e-12])
243192  , -79089.4    , array([ 0.00340222 ,  0.00286452 ,  1.33592e-25,  4.22617e-46,  3.04009e-12])
243193  , -79089.4    , array([ 0.00340222 ,  0.00286166 ,  1.33726e-25,  4.22617e-46,  3.04009e-12])
243194  , -79089.4    , array([ 0.00340222 ,  0.00286166 ,  1.33592e-25,  4.2304e-46 ,  3.04009e-12])
243195  , -79089.4    , array([ 0.00340222 ,  0.00286166 ,  1.33592e-25,  4.22617e-46,  3.04313e-12])
243203  , -79089.4    , array([ 0.00340222 ,  0.00286166 ,  1.33592e-25,  4.22617e-46,  3.04009e-12])
243204  , -79089.4    , array([ 0.00340222 ,  0.00286166 ,  1.33592e-25,  4.22617e-46,  3.04009e-12])
243205  , -79089.4    , array([ 0.00340562 ,  0.00286166 ,  1.33592e-25,  4.22617e-46,  3.04009e-12])
243206  , -79089.4    , array([ 0.00340222 ,  0.00286452 ,  1.33592e-25,  4.22617e-46,  3.04009e-12])
243207  , -79089.4    , array([ 0.00340222 ,  0.00286166 ,  1.33726e-25,  4.22617e-46,  3.04009e-12])
243208  , -79089.4    , array([ 0.00340222 ,  0.00286166 ,  1.33592e-25,  4.2304e-46 ,  3.04009e-12])
243209  , -79089.4    , array([ 0.00340222 ,  0.00286166 ,  1.33592e-25,  4.22617e-46,  3.04313e-12])
243210  , -79089.4    , array([ 0.00340222 ,  0.00286166 ,  1.33592e-25,  4.22617e-46,  3.04009e-12])
243211  , -79089.4    , array([ 0.00340222 ,  0.00286166 ,  1.33592e-25,  4.22617e-46,  3.04009e-12])
243212  , -79089.4    , array([ 0.00340562 ,  0.00286166 ,  1.33592e-25,  4.22617e-46,  3.04009e-12])
243213  , -79089.4    , array([ 0.00340222 ,  0.00286452 ,  1.33592e-25,  4.22617e-46,  3.04009e-12])
243214  , -79089.4    , array([ 0.00340222 ,  0.00286166 ,  1.33726e-25,  4.22617e-46,  3.04009e-12])
243215  , -79089.4    , array([ 0.00340222 ,  0.00286166 ,  1.33592e-25,  4.2304e-46 ,  3.04009e-12])
243216  , -79089.4    , array([ 0.00340222 ,  0.00286166 ,  1.33592e-25,  4.22617e-46,  3.04313e-12])
243217  , -79089.4    , array([ 0.00177412 ,  0.00120924 ,  1.33592e-25,  4.22617e-46,  1.38129e-11])
243218  , -79089.4    , array([ 0.00177412 ,  0.00120924 ,  1.33592e-25,  4.22617e-46,  1.38129e-11])
243219  , -79089.4    , array([ 0.0017759  ,  0.00120924 ,  1.33592e-25,  4.22617e-46,  1.38129e-11])
243220  , -79089.4    , array([ 0.00177412 ,  0.00121045 ,  1.33592e-25,  4.22617e-46,  1.38129e-11])
243221  , -79089.4    , array([ 0.00177412 ,  0.00120924 ,  1.33726e-25,  4.22617e-46,  1.38129e-11])
243222  , -79089.4    , array([ 0.00177412 ,  0.00120924 ,  1.33592e-25,  4.2304e-46 ,  1.38129e-11])
243223  , -79089.4    , array([ 0.00177412 ,  0.00120924 ,  1.33592e-25,  4.22617e-46,  1.38268e-11])
243224  , -79089.4    , array([ 0.00177412 ,  0.00120924 ,  1.33592e-25,  4.22617e-46,  1.38129e-11])
243225  , -79089.4    , array([ 0.00177412 ,  0.00120924 ,  1.33592e-25,  4.22617e-46,  1.38129e-11])
243226  , -79089.4    , array([ 0.0017759  ,  0.00120924 ,  1.33592e-25,  4.22617e-46,  1.38129e-11])
243227  , -79089.4    , array([ 0.00177412 ,  0.00121045 ,  1.33592e-25,  4.22617e-46,  1.38129e-11])
243228  , -79089.4    , array([ 0.00177412 ,  0.00120924 ,  1.33726e-25,  4.22617e-46,  1.38129e-11])
243229  , -79089.4    , array([ 0.00177412 ,  0.00120924 ,  1.33592e-25,  4.2304e-46 ,  1.38129e-11])
243230  , -79089.4    , array([ 0.00177412 ,  0.00120924 ,  1.33592e-25,  4.22617e-46,  1.38268e-11])
243231  , -79089.4    , array([ 0.00177412 ,  0.00120924 ,  1.33592e-25,  4.22617e-46,  1.38129e-11])
243232  , -79089.4    , array([ 0.00177412 ,  0.00120924 ,  1.33592e-25,  4.22617e-46,  1.38129e-11])
243233  , -79089.4    , array([ 0.0017759  ,  0.00120924 ,  1.33592e-25,  4.22617e-46,  1.38129e-11])
243234  , -79089.4    , array([ 0.00177412 ,  0.00121045 ,  1.33592e-25,  4.22617e-46,  1.38129e-11])
243235  , -79089.4    , array([ 0.00177412 ,  0.00120924 ,  1.33726e-25,  4.22617e-46,  1.38129e-11])
243236  , -79089.4    , array([ 0.00177412 ,  0.00120924 ,  1.33592e-25,  4.2304e-46 ,  1.38129e-11])
243237  , -79089.4    , array([ 0.00177412 ,  0.00120924 ,  1.33592e-25,  4.22617e-46,  1.38268e-11])
243245  , -79089.4    , array([ 0.00177412 ,  0.00120924 ,  1.33592e-25,  4.22617e-46,  1.38129e-11])
243246  , -79089.4    , array([ 0.00177412 ,  0.00120924 ,  1.33592e-25,  4.22617e-46,  1.38129e-11])
243247  , -79089.4    , array([ 0.0017759  ,  0.00120924 ,  1.33592e-25,  4.22617e-46,  1.38129e-11])
243248  , -79089.4    , array([ 0.00177412 ,  0.00121045 ,  1.33592e-25,  4.22617e-46,  1.38129e-11])
243249  , -79089.4    , array([ 0.00177412 ,  0.00120924 ,  1.33726e-25,  4.22617e-46,  1.38129e-11])
243250  , -79089.4    , array([ 0.00177412 ,  0.00120924 ,  1.33592e-25,  4.2304e-46 ,  1.38129e-11])
243251  , -79089.4    , array([ 0.00177412 ,  0.00120924 ,  1.33592e-25,  4.22617e-46,  1.38268e-11])
243252  , -79089.4    , array([ 0.00177412 ,  0.00120924 ,  1.33592e-25,  4.22617e-46,  1.38129e-11])
243253  , -79089.4    , array([ 0.00177412 ,  0.00120924 ,  1.33592e-25,  4.22617e-46,  1.38129e-11])
243254  , -79089.4    , array([ 0.0017759  ,  0.00120924 ,  1.33592e-25,  4.22617e-46,  1.38129e-11])
243255  , -79089.4    , array([ 0.00177412 ,  0.00121045 ,  1.33592e-25,  4.22617e-46,  1.38129e-11])
243256  , -79089.4    , array([ 0.00177412 ,  0.00120924 ,  1.33726e-25,  4.22617e-46,  1.38129e-11])
243257  , -79089.4    , array([ 0.00177412 ,  0.00120924 ,  1.33592e-25,  4.2304e-46 ,  1.38129e-11])
243258  , -79089.4    , array([ 0.00177412 ,  0.00120924 ,  1.33592e-25,  4.22617e-46,  1.38268e-11])
243266  , -79089.4    , array([ 0.00177412 ,  0.00120924 ,  1.33592e-25,  4.22617e-46,  1.38129e-11])
243267  , -79089.4    , array([ 0.00177412 ,  0.00120924 ,  1.33592e-25,  4.22617e-46,  1.38129e-11])
243268  , -79089.4    , array([ 0.0017759  ,  0.00120924 ,  1.33592e-25,  4.22617e-46,  1.38129e-11])
243269  , -79089.4    , array([ 0.00177412 ,  0.00121045 ,  1.33592e-25,  4.22617e-46,  1.38129e-11])
243270  , -79089.4    , array([ 0.00177412 ,  0.00120924 ,  1.33726e-25,  4.22617e-46,  1.38129e-11])
243271  , -79089.4    , array([ 0.00177412 ,  0.00120924 ,  1.33592e-25,  4.2304e-46 ,  1.38129e-11])
243272  , -79089.4    , array([ 0.00177412 ,  0.00120924 ,  1.33592e-25,  4.22617e-46,  1.38268e-11])
243273  , -79089.4    , array([ 0.00177412 ,  0.00120924 ,  1.33592e-25,  4.22617e-46,  1.38129e-11])
243274  , -79089.4    , array([ 0.00177412 ,  0.00120924 ,  1.33592e-25,  4.22617e-46,  1.38129e-11])
243275  , -79089.4    , array([ 0.0017759  ,  0.00120924 ,  1.33592e-25,  4.22617e-46,  1.38129e-11])
243276  , -79089.4    , array([ 0.00177412 ,  0.00121045 ,  1.33592e-25,  4.22617e-46,  1.38129e-11])
243277  , -79089.4    , array([ 0.00177412 ,  0.00120924 ,  1.33726e-25,  4.22617e-46,  1.38129e-11])
243278  , -79089.4    , array([ 0.00177412 ,  0.00120924 ,  1.33592e-25,  4.2304e-46 ,  1.38129e-11])
243279  , -79089.4    , array([ 0.00177412 ,  0.00120924 ,  1.33592e-25,  4.22617e-46,  1.38268e-11])
243280  , -79089.4    , array([ 0.00163545 ,  0.0010858  ,  1.33592e-25,  4.22617e-46,  1.66902e-11])
243281  , -79089.4    , array([ 0.00163545 ,  0.0010858  ,  1.33592e-25,  4.22617e-46,  1.66902e-11])
243282  , -79089.4    , array([ 0.00163708 ,  0.0010858  ,  1.33592e-25,  4.22617e-46,  1.66902e-11])
243283  , -79089.4    , array([ 0.00163545 ,  0.00108689 ,  1.33592e-25,  4.22617e-46,  1.66902e-11])
243284  , -79089.4    , array([ 0.00163545 ,  0.0010858  ,  1.33726e-25,  4.22617e-46,  1.66902e-11])
243285  , -79089.4    , array([ 0.00163545 ,  0.0010858  ,  1.33592e-25,  4.2304e-46 ,  1.66902e-11])
243286  , -79089.4    , array([ 0.00163545 ,  0.0010858  ,  1.33592e-25,  4.22617e-46,  1.67069e-11])
243287  , -79089.4    , array([ 0.00163545 ,  0.0010858  ,  1.33592e-25,  4.22617e-46,  1.66902e-11])
243288  , -79089.4    , array([ 0.00163545 ,  0.0010858  ,  1.33592e-25,  4.22617e-46,  1.66902e-11])
243289  , -79089.4    , array([ 0.00163708 ,  0.0010858  ,  1.33592e-25,  4.22617e-46,  1.66902e-11])
243290  , -79089.4    , array([ 0.00163545 ,  0.00108689 ,  1.33592e-25,  4.22617e-46,  1.66902e-11])
243291  , -79089.4    , array([ 0.00163545 ,  0.0010858  ,  1.33726e-25,  4.22617e-46,  1.66902e-11])
243292  , -79089.4    , array([ 0.00163545 ,  0.0010858  ,  1.33592e-25,  4.2304e-46 ,  1.66902e-11])
243293  , -79089.4    , array([ 0.00163545 ,  0.0010858  ,  1.33592e-25,  4.22617e-46,  1.67069e-11])
243294  , -79089.4    , array([ 0.00163545 ,  0.0010858  ,  1.33592e-25,  4.22617e-46,  1.66902e-11])
243295  , -79089.4    , array([ 0.00163545 ,  0.0010858  ,  1.33592e-25,  4.22617e-46,  1.66902e-11])
243296  , -79089.4    , array([ 0.00163708 ,  0.0010858  ,  1.33592e-25,  4.22617e-46,  1.66902e-11])
243297  , -79089.4    , array([ 0.00163545 ,  0.00108689 ,  1.33592e-25,  4.22617e-46,  1.66902e-11])
243298  , -79089.4    , array([ 0.00163545 ,  0.0010858  ,  1.33726e-25,  4.22617e-46,  1.66902e-11])
243299  , -79089.4    , array([ 0.00163545 ,  0.0010858  ,  1.33592e-25,  4.2304e-46 ,  1.66902e-11])
243300  , -79089.4    , array([ 0.00163545 ,  0.0010858  ,  1.33592e-25,  4.22617e-46,  1.67069e-11])
243301  , -79089.4    , array([ 0.00163545 ,  0.0010858  ,  1.33592e-25,  4.22617e-46,  1.66902e-11])
243302  , -79089.4    , array([ 0.00163545 ,  0.0010858  ,  1.33592e-25,  4.22617e-46,  1.66902e-11])
243303  , -79089.4    , array([ 0.00163708 ,  0.0010858  ,  1.33592e-25,  4.22617e-46,  1.66902e-11])
243304  , -79089.4    , array([ 0.00163545 ,  0.00108689 ,  1.33592e-25,  4.22617e-46,  1.66902e-11])
243305  , -79089.4    , array([ 0.00163545 ,  0.0010858  ,  1.33726e-25,  4.22617e-46,  1.66902e-11])
243306  , -79089.4    , array([ 0.00163545 ,  0.0010858  ,  1.33592e-25,  4.2304e-46 ,  1.66902e-11])
243307  , -79089.4    , array([ 0.00163545 ,  0.0010858  ,  1.33592e-25,  4.22617e-46,  1.67069e-11])
243308  , -79089.4    , array([ 0.00163545 ,  0.0010858  ,  1.33592e-25,  4.22617e-46,  1.66902e-11])
243309  , -79089.4    , array([ 0.00163545 ,  0.0010858  ,  1.33592e-25,  4.22617e-46,  1.66902e-11])
243310  , -79089.4    , array([ 0.00163708 ,  0.0010858  ,  1.33592e-25,  4.22617e-46,  1.66902e-11])
243311  , -79089.4    , array([ 0.00163545 ,  0.00108689 ,  1.33592e-25,  4.22617e-46,  1.66902e-11])
243312  , -79089.4    , array([ 0.00163545 ,  0.0010858  ,  1.33726e-25,  4.22617e-46,  1.66902e-11])
243313  , -79089.4    , array([ 0.00163545 ,  0.0010858  ,  1.33592e-25,  4.2304e-46 ,  1.66902e-11])
243314  , -79089.4    , array([ 0.00163545 ,  0.0010858  ,  1.33592e-25,  4.22617e-46,  1.67069e-11])
243315  , -79089.4    , array([ 0.00163545 ,  0.0010858  ,  1.33592e-25,  4.22617e-46,  1.66902e-11])
243316  , -79089.4    , array([ 0.00163545 ,  0.0010858  ,  1.33592e-25,  4.22617e-46,  1.66902e-11])
243317  , -79089.4    , array([ 0.00163708 ,  0.0010858  ,  1.33592e-25,  4.22617e-46,  1.66902e-11])
243318  , -79089.4    , array([ 0.00163545 ,  0.00108689 ,  1.33592e-25,  4.22617e-46,  1.66902e-11])
243319  , -79089.4    , array([ 0.00163545 ,  0.0010858  ,  1.33726e-25,  4.22617e-46,  1.66902e-11])
243320  , -79089.4    , array([ 0.00163545 ,  0.0010858  ,  1.33592e-25,  4.2304e-46 ,  1.66902e-11])
243321  , -79089.4    , array([ 0.00163545 ,  0.0010858  ,  1.33592e-25,  4.22617e-46,  1.67069e-11])
243322  , -79089.4    , array([ 0.00163545 ,  0.0010858  ,  1.33592e-25,  4.22617e-46,  1.66902e-11])
243323  , -79089.4    , array([ 0.00163545 ,  0.0010858  ,  1.33592e-25,  4.22617e-46,  1.66902e-11])
243324  , -79089.4    , array([ 0.00163708 ,  0.0010858  ,  1.33592e-25,  4.22617e-46,  1.66902e-11])
243325  , -79089.4    , array([ 0.00163545 ,  0.00108689 ,  1.33592e-25,  4.22617e-46,  1.66902e-11])
243326  , -79089.4    , array([ 0.00163545 ,  0.0010858  ,  1.33726e-25,  4.22617e-46,  1.66902e-11])
243327  , -79089.4    , array([ 0.00163545 ,  0.0010858  ,  1.33592e-25,  4.2304e-46 ,  1.66902e-11])
243328  , -79089.4    , array([ 0.00163545 ,  0.0010858  ,  1.33592e-25,  4.22617e-46,  1.67069e-11])
243329  , -79089.4    , array([ 0.00163545 ,  0.0010858  ,  1.33592e-25,  4.22617e-46,  1.66902e-11])
243330  , -79089.4    , array([ 0.00163545 ,  0.0010858  ,  1.33592e-25,  4.22617e-46,  1.66902e-11])
243331  , -79089.4    , array([ 0.00163708 ,  0.0010858  ,  1.33592e-25,  4.22617e-46,  1.66902e-11])
243332  , -79089.4    , array([ 0.00163545 ,  0.00108689 ,  1.33592e-25,  4.22617e-46,  1.66902e-11])
243333  , -79089.4    , array([ 0.00163545 ,  0.0010858  ,  1.33726e-25,  4.22617e-46,  1.66902e-11])
243334  , -79089.4    , array([ 0.00163545 ,  0.0010858  ,  1.33592e-25,  4.2304e-46 ,  1.66902e-11])
243335  , -79089.4    , array([ 0.00163545 ,  0.0010858  ,  1.33592e-25,  4.22617e-46,  1.67069e-11])
243336  , -79089.4    , array([ 0.00163545 ,  0.0010858  ,  1.33592e-25,  4.22617e-46,  1.66902e-11])
243337  , -79089.4    , array([ 0.00163545 ,  0.0010858  ,  1.33592e-25,  4.22617e-46,  1.66902e-11])
243338  , -79089.4    , array([ 0.00163708 ,  0.0010858  ,  1.33592e-25,  4.22617e-46,  1.66902e-11])
243339  , -79089.4    , array([ 0.00163545 ,  0.00108689 ,  1.33592e-25,  4.22617e-46,  1.66902e-11])
243340  , -79089.4    , array([ 0.00163545 ,  0.0010858  ,  1.33726e-25,  4.22617e-46,  1.66902e-11])
243341  , -79089.4    , array([ 0.00163545 ,  0.0010858  ,  1.33592e-25,  4.2304e-46 ,  1.66902e-11])
243342  , -79089.4    , array([ 0.00163545 ,  0.0010858  ,  1.33592e-25,  4.22617e-46,  1.67069e-11])
243343  , -79089.4    , array([ 0.00163545 ,  0.0010858  ,  1.33592e-25,  4.22617e-46,  1.66902e-11])
243344  , -79089.4    , array([ 0.00163545 ,  0.0010858  ,  1.33592e-25,  4.22617e-46,  1.66902e-11])
243345  , -79089.4    , array([ 0.00163708 ,  0.0010858  ,  1.33592e-25,  4.22617e-46,  1.66902e-11])
243346  , -79089.4    , array([ 0.00163545 ,  0.00108689 ,  1.33592e-25,  4.22617e-46,  1.66902e-11])
243347  , -79089.4    , array([ 0.00163545 ,  0.0010858  ,  1.33726e-25,  4.22617e-46,  1.66902e-11])
243348  , -79089.4    , array([ 0.00163545 ,  0.0010858  ,  1.33592e-25,  4.2304e-46 ,  1.66902e-11])
243349  , -79089.4    , array([ 0.00163545 ,  0.0010858  ,  1.33592e-25,  4.22617e-46,  1.67069e-11])
243350  , -79089.4    , array([ 0.00810545 ,  0.00902387 ,  1.33592e-25,  4.22617e-46,  4.04023e-13])
243351  , -79089.4    , array([ 0.00810545 ,  0.00902387 ,  1.33592e-25,  4.22617e-46,  4.04023e-13])
243352  , -79089.4    , array([ 0.00811356 ,  0.00902387 ,  1.33592e-25,  4.22617e-46,  4.04023e-13])
243353  , -79089.4    , array([ 0.00810545 ,  0.00903289 ,  1.33592e-25,  4.22617e-46,  4.04023e-13])
243354  , -79089.4    , array([ 0.00810545 ,  0.00902387 ,  1.33726e-25,  4.22617e-46,  4.04023e-13])
243355  , -79089.4    , array([ 0.00810545 ,  0.00902387 ,  1.33592e-25,  4.2304e-46 ,  4.04023e-13])
243356  , -79089.4    , array([ 0.00810545 ,  0.00902387 ,  1.33592e-25,  4.22617e-46,  4.04427e-13])
243357  , -79089.4    , array([ 0.00810513 ,  0.00902339 ,  1.33592e-25,  4.22617e-46,  4.04061e-13])
243358  , -79089.4    , array([ 0.00810513 ,  0.00902339 ,  1.33592e-25,  4.22617e-46,  4.04061e-13])
243359  , -79089.4    , array([ 0.00811324 ,  0.00902339 ,  1.33592e-25,  4.22617e-46,  4.04061e-13])
243360  , -79089.4    , array([ 0.00810513 ,  0.00903242 ,  1.33592e-25,  4.22617e-46,  4.04061e-13])
243361  , -79089.4    , array([ 0.00810513 ,  0.00902339 ,  1.33726e-25,  4.22617e-46,  4.04061e-13])
243362  , -79089.4    , array([ 0.00810513 ,  0.00902339 ,  1.33592e-25,  4.2304e-46 ,  4.04061e-13])
243363  , -79089.4    , array([ 0.00810513 ,  0.00902339 ,  1.33592e-25,  4.22617e-46,  4.04465e-13])
243364  , -79089.4    , array([ 0.00810448 ,  0.00902244 ,  1.33592e-25,  4.22617e-46,  4.04135e-13])
243365  , -79089.4    , array([ 0.00810448 ,  0.00902244 ,  1.33592e-25,  4.22617e-46,  4.04135e-13])
243366  , -79089.4    , array([ 0.00811259 ,  0.00902244 ,  1.33592e-25,  4.22617e-46,  4.04135e-13])
243367  , -79089.4    , array([ 0.00810448 ,  0.00903147 ,  1.33592e-25,  4.22617e-46,  4.04135e-13])
243368  , -79089.4    , array([ 0.00810448 ,  0.00902244 ,  1.33726e-25,  4.22617e-46,  4.04135e-13])
243369  , -79089.4    , array([ 0.00810448 ,  0.00902244 ,  1.33592e-25,  4.2304e-46 ,  4.04135e-13])
