302651  , -71941.8    , array([ 0.159081   ,  3.56448    ,  4.28897e-41,  1.30062e-35,  0.00151808 ])
302910  , -1637.58    , array([ 1.28741    ,  0.070347   ,  4.28897e-41,  1.30062e-35,  0.0250251  ])
302911  , -1637.58    , array([ 1.28741    ,  0.070347   ,  4.28897e-41,  1.30062e-35,  0.0250251  ])
302912  , -1637.49    , array([ 1.2887     ,  0.070347   ,  4.28897e-41,  1.30062e-35,  0.0250251  ])
302913  , -1637.76    , array([ 1.28741    ,  0.0704173  ,  4.28897e-41,  1.30062e-35,  0.0250251  ])
302914  , -1637.58    , array([ 1.28741    ,  0.070347   ,  4.29326e-41,  1.30062e-35,  0.0250251  ])
302915  , -1637.58    , array([ 1.28741    ,  0.070347   ,  4.28897e-41,  1.30192e-35,  0.0250251  ])
302916  , -1637.48    , array([ 1.28741    ,  0.070347   ,  4.28897e-41,  1.30062e-35,  0.0250502  ])
302917  , -1633.2     , array([ 1.38096    ,  0.0678172  ,  4.28897e-41,  1.30062e-35,  0.0241798  ])
302918  , -1633.2     , array([ 1.38096    ,  0.0678172  ,  4.28897e-41,  1.30062e-35,  0.0241798  ])
302919  , -1633.18    , array([ 1.38234    ,  0.0678172  ,  4.28897e-41,  1.30062e-35,  0.0241798  ])
302920  , -1633.32    , array([ 1.38096    ,  0.0678851  ,  4.28897e-41,  1.30062e-35,  0.0241798  ])
302921  , -1633.2     , array([ 1.38096    ,  0.0678172  ,  4.29326e-41,  1.30062e-35,  0.0241798  ])
302922  , -1633.2     , array([ 1.38096    ,  0.0678172  ,  4.28897e-41,  1.30192e-35,  0.0241798  ])
302923  , -1633.09    , array([ 1.38096    ,  0.0678172  ,  4.28897e-41,  1.30062e-35,  0.024204   ])
302924  , -1632.7     , array([ 1.42249    ,  0.0674785  ,  4.28897e-41,  1.30062e-35,  0.0241241  ])
302925  , -1632.7     , array([ 1.42249    ,  0.0674785  ,  4.28897e-41,  1.30062e-35,  0.0241241  ])
302926  , -1632.7     , array([ 1.42391    ,  0.0674785  ,  4.28897e-41,  1.30062e-35,  0.0241241  ])
302927  , -1632.75    , array([ 1.42249    ,  0.067546   ,  4.28897e-41,  1.30062e-35,  0.0241241  ])
302928  , -1632.7     , array([ 1.42249    ,  0.0674785  ,  4.29326e-41,  1.30062e-35,  0.0241241  ])
302929  , -1632.7     , array([ 1.42249    ,  0.0674785  ,  4.28897e-41,  1.30192e-35,  0.0241241  ])
302930  , -1632.66    , array([ 1.42249    ,  0.0674785  ,  4.28897e-41,  1.30062e-35,  0.0241482  ])
302931  , -1632.58    , array([ 1.43653    ,  0.0675724  ,  4.28897e-41,  1.30062e-35,  0.0241903  ])
302932  , -1632.58    , array([ 1.43653    ,  0.0675724  ,  4.28897e-41,  1.30062e-35,  0.0241903  ])
302933  , -1632.58    , array([ 1.43796    ,  0.0675724  ,  4.28897e-41,  1.30062e-35,  0.0241903  ])
302934  , -1632.59    , array([ 1.43653    ,  0.06764    ,  4.28897e-41,  1.30062e-35,  0.0241903  ])
302935  , -1632.58    , array([ 1.43653    ,  0.0675724  ,  4.29326e-41,  1.30062e-35,  0.0241903  ])
302936  , -1632.58    , array([ 1.43653    ,  0.0675724  ,  4.28897e-41,  1.30192e-35,  0.0241903  ])
302937  , -1632.57    , array([ 1.43653    ,  0.0675724  ,  4.28897e-41,  1.30062e-35,  0.0242145  ])
302938  , -1632.54    , array([ 1.4372     ,  0.0676339  ,  4.28897e-41,  1.30062e-35,  0.024219   ])
302939  , -1632.54    , array([ 1.4372     ,  0.0676339  ,  4.28897e-41,  1.30062e-35,  0.024219   ])
302940  , -1632.54    , array([ 1.43864    ,  0.0676339  ,  4.28897e-41,  1.30062e-35,  0.024219   ])
302941  , -1632.55    , array([ 1.4372     ,  0.0677016  ,  4.28897e-41,  1.30062e-35,  0.024219   ])
302942  , -1632.54    , array([ 1.4372     ,  0.0676339  ,  4.29326e-41,  1.30062e-35,  0.024219   ])
302943  , -1632.54    , array([ 1.4372     ,  0.0676339  ,  4.28897e-41,  1.30192e-35,  0.024219   ])
302944  , -1632.54    , array([ 1.4372     ,  0.0676339  ,  4.28897e-41,  1.30062e-35,  0.0242432  ])
302945  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
302946  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
302947  , -1632.54    , array([ 1.4381     ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
302948  , -1632.54    , array([ 1.43667    ,  0.0677189  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
302949  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.29326e-41,  1.30062e-35,  0.0242265  ])
302950  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30192e-35,  0.0242265  ])
302951  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242508  ])
302952  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
302953  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
302954  , -1632.54    , array([ 1.43796    ,  0.0676511  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
302955  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
302956  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  4.29326e-41,  1.30062e-35,  0.0242265  ])
302957  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  4.28897e-41,  1.30192e-35,  0.0242265  ])
302958  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  4.28897e-41,  1.30062e-35,  0.0242507  ])
302959  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
302960  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
302961  , -1632.54    , array([ 1.4381     ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
302962  , -1632.54    , array([ 1.43667    ,  0.0677189  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
302963  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.29326e-41,  1.30062e-35,  0.0242265  ])
302964  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30192e-35,  0.0242265  ])
302965  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242508  ])
302966  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
302967  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
302968  , -1632.54    , array([ 1.4381     ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
302969  , -1632.54    , array([ 1.43667    ,  0.0677189  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
302970  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.29326e-41,  1.30062e-35,  0.0242265  ])
302971  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30192e-35,  0.0242265  ])
302972  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242508  ])
302973  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
302974  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
302975  , -1632.54    , array([ 1.4381     ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
302976  , -1632.54    , array([ 1.43667    ,  0.0677189  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
302977  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.29326e-41,  1.30062e-35,  0.0242265  ])
302978  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30192e-35,  0.0242265  ])
302979  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242508  ])
302980  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
302981  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
302982  , -1632.54    , array([ 1.4381     ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
302983  , -1632.54    , array([ 1.43667    ,  0.0677189  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
302984  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.29326e-41,  1.30062e-35,  0.0242265  ])
302985  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30192e-35,  0.0242265  ])
302986  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242508  ])
302987  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
302988  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
302989  , -1632.54    , array([ 1.4381     ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
302990  , -1632.54    , array([ 1.43667    ,  0.0677189  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
302991  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.29326e-41,  1.30062e-35,  0.0242265  ])
302992  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30192e-35,  0.0242265  ])
302993  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242508  ])
302994  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
302995  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
302996  , -1632.54    , array([ 1.4381     ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
302997  , -1632.54    , array([ 1.43667    ,  0.0677189  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
302998  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.29326e-41,  1.30062e-35,  0.0242265  ])
302999  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30192e-35,  0.0242265  ])
303000  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242508  ])
303001  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303002  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303003  , -1632.54    , array([ 1.4381     ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303004  , -1632.54    , array([ 1.43667    ,  0.0677189  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303005  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.29326e-41,  1.30062e-35,  0.0242265  ])
303006  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30192e-35,  0.0242265  ])
303007  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242508  ])
303008  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303009  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303010  , -1632.54    , array([ 1.4381     ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303011  , -1632.54    , array([ 1.43667    ,  0.0677189  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303012  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.29326e-41,  1.30062e-35,  0.0242265  ])
303013  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30192e-35,  0.0242265  ])
303014  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242508  ])
303015  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303016  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303017  , -1632.54    , array([ 1.4381     ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303018  , -1632.54    , array([ 1.43667    ,  0.0677189  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303019  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.29326e-41,  1.30062e-35,  0.0242265  ])
303020  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30192e-35,  0.0242265  ])
303021  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242508  ])
303022  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303023  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303024  , -1632.54    , array([ 1.4381     ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303025  , -1632.54    , array([ 1.43667    ,  0.0677189  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303026  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.29326e-41,  1.30062e-35,  0.0242265  ])
303027  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30192e-35,  0.0242265  ])
303028  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242508  ])
303029  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303030  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303031  , -1632.54    , array([ 1.4381     ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303032  , -1632.54    , array([ 1.43667    ,  0.0677189  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303033  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.29326e-41,  1.30062e-35,  0.0242265  ])
303034  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30192e-35,  0.0242265  ])
303035  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242508  ])
303036  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303037  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303038  , -1632.54    , array([ 1.4381     ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303039  , -1632.54    , array([ 1.43667    ,  0.0677189  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303040  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.29326e-41,  1.30062e-35,  0.0242265  ])
303041  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30192e-35,  0.0242265  ])
303042  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242508  ])
303043  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303044  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303045  , -1632.54    , array([ 1.4381     ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303046  , -1632.54    , array([ 1.43667    ,  0.0677189  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303047  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.29326e-41,  1.30062e-35,  0.0242265  ])
303048  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30192e-35,  0.0242265  ])
303049  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242508  ])
303050  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303051  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303052  , -1632.54    , array([ 1.4381     ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303053  , -1632.54    , array([ 1.43667    ,  0.0677189  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303054  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.29326e-41,  1.30062e-35,  0.0242265  ])
303055  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30192e-35,  0.0242265  ])
303056  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242508  ])
303057  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303058  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303059  , -1632.54    , array([ 1.4381     ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303060  , -1632.54    , array([ 1.43667    ,  0.0677189  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303061  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.29326e-41,  1.30062e-35,  0.0242265  ])
303062  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30192e-35,  0.0242265  ])
303063  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242508  ])
303064  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303065  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303066  , -1632.54    , array([ 1.4381     ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303067  , -1632.54    , array([ 1.43667    ,  0.0677189  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303068  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.29326e-41,  1.30062e-35,  0.0242265  ])
303069  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30192e-35,  0.0242265  ])
303070  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242508  ])
303071  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303072  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303073  , -1632.54    , array([ 1.4381     ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303074  , -1632.54    , array([ 1.43667    ,  0.0677189  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303075  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.29326e-41,  1.30062e-35,  0.0242265  ])
303076  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30192e-35,  0.0242265  ])
303077  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242508  ])
303078  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303079  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303080  , -1632.54    , array([ 1.4381     ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303081  , -1632.54    , array([ 1.43667    ,  0.0677189  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303082  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.29326e-41,  1.30062e-35,  0.0242265  ])
303083  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30192e-35,  0.0242265  ])
303084  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242508  ])
303085  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303086  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303087  , -1632.54    , array([ 1.4381     ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303088  , -1632.54    , array([ 1.43667    ,  0.0677189  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303089  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.29326e-41,  1.30062e-35,  0.0242265  ])
303090  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30192e-35,  0.0242265  ])
303091  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242508  ])
303092  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303093  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303094  , -1632.54    , array([ 1.4381     ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303095  , -1632.54    , array([ 1.43667    ,  0.0677189  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303096  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.29326e-41,  1.30062e-35,  0.0242265  ])
303097  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30192e-35,  0.0242265  ])
303098  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242508  ])
303099  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303100  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303101  , -1632.54    , array([ 1.4381     ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303102  , -1632.54    , array([ 1.43667    ,  0.0677189  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303103  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.29326e-41,  1.30062e-35,  0.0242265  ])
303104  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30192e-35,  0.0242265  ])
303105  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242508  ])
303106  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303107  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303108  , -1632.54    , array([ 1.4381     ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303109  , -1632.54    , array([ 1.43667    ,  0.0677189  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303110  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.29326e-41,  1.30062e-35,  0.0242265  ])
303111  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30192e-35,  0.0242265  ])
303112  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242508  ])
303113  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303114  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303115  , -1632.54    , array([ 1.4381     ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303116  , -1632.54    , array([ 1.43667    ,  0.0677189  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303117  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.29326e-41,  1.30062e-35,  0.0242265  ])
303118  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30192e-35,  0.0242265  ])
303119  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242508  ])
303120  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303121  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303122  , -1632.54    , array([ 1.4381     ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303123  , -1632.54    , array([ 1.43667    ,  0.0677189  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303124  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.29326e-41,  1.30062e-35,  0.0242265  ])
303125  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30192e-35,  0.0242265  ])
303126  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242508  ])
303127  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303128  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303129  , -1632.54    , array([ 1.4381     ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303130  , -1632.54    , array([ 1.43667    ,  0.0677189  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303131  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.29326e-41,  1.30062e-35,  0.0242265  ])
303132  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30192e-35,  0.0242265  ])
303133  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242508  ])
303134  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303135  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303136  , -1632.54    , array([ 1.4381     ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303137  , -1632.54    , array([ 1.43667    ,  0.0677189  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303138  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.29326e-41,  1.30062e-35,  0.0242265  ])
303139  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30192e-35,  0.0242265  ])
303140  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242508  ])
303141  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303142  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303143  , -1632.54    , array([ 1.4381     ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303144  , -1632.54    , array([ 1.43667    ,  0.0677189  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303145  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.29326e-41,  1.30062e-35,  0.0242265  ])
