40999   , -79089.4    , array([ 0.988165   ,  0.0599749  ,  8.89497e-18,  1.15129e-44,  2.57757e-09])
41037   , -79089      , array([ 0.945885   ,  0.0208014  ,  8.89497e-18,  1.15129e-44,  7.78717e-09])
41038   , -79089      , array([ 0.945885   ,  0.0207806  ,  8.90387e-18,  1.15129e-44,  7.78717e-09])
41039   , -79089      , array([ 0.945885   ,  0.0207806  ,  8.89497e-18,  1.15245e-44,  7.78717e-09])
41040   , -79089      , array([ 0.945885   ,  0.0207806  ,  8.89497e-18,  1.15129e-44,  7.79496e-09])
41041   , -79089      , array([ 0.945885   ,  0.0207806  ,  8.89497e-18,  1.15129e-44,  7.78717e-09])
41042   , -79089      , array([ 0.945885   ,  0.0207806  ,  8.89497e-18,  1.15129e-44,  7.78717e-09])
41043   , -79089      , array([ 0.946831   ,  0.0207806  ,  8.89497e-18,  1.15129e-44,  7.78717e-09])
41044   , -79089      , array([ 0.945885   ,  0.0208014  ,  8.89497e-18,  1.15129e-44,  7.78717e-09])
41045   , -79089      , array([ 0.945885   ,  0.0207806  ,  8.90387e-18,  1.15129e-44,  7.78717e-09])
41046   , -79089      , array([ 0.945885   ,  0.0207806  ,  8.89497e-18,  1.15245e-44,  7.78717e-09])
41047   , -79089      , array([ 0.945885   ,  0.0207806  ,  8.89497e-18,  1.15129e-44,  7.79496e-09])
41048   , -79077.5    , array([ 0.884911   ,  0.00413266 ,  8.89497e-18,  1.15129e-44,  4.19824e-08])
41049   , -79077.5    , array([ 0.884911   ,  0.00413266 ,  8.89497e-18,  1.15129e-44,  4.19824e-08])
41050   , -79077.5    , array([ 0.885796   ,  0.00413266 ,  8.89497e-18,  1.15129e-44,  4.19824e-08])
41051   , -79077.5    , array([ 0.884911   ,  0.00413679 ,  8.89497e-18,  1.15129e-44,  4.19824e-08])
41052   , -79077.5    , array([ 0.884911   ,  0.00413266 ,  8.90387e-18,  1.15129e-44,  4.19824e-08])
41053   , -79077.5    , array([ 0.884911   ,  0.00413266 ,  8.89497e-18,  1.15245e-44,  4.19824e-08])
41054   , -79077.5    , array([ 0.884911   ,  0.00413266 ,  8.89497e-18,  1.15129e-44,  4.20244e-08])
41055   , -79077.5    , array([ 0.884911   ,  0.00413266 ,  8.89497e-18,  1.15129e-44,  4.19824e-08])
41056   , -79077.5    , array([ 0.884911   ,  0.00413266 ,  8.89497e-18,  1.15129e-44,  4.19824e-08])
41057   , -79077.5    , array([ 0.885796   ,  0.00413266 ,  8.89497e-18,  1.15129e-44,  4.19824e-08])
41058   , -79077.5    , array([ 0.884911   ,  0.00413679 ,  8.89497e-18,  1.15129e-44,  4.19824e-08])
41059   , -79077.5    , array([ 0.884911   ,  0.00413266 ,  8.90387e-18,  1.15129e-44,  4.19824e-08])
41060   , -79077.5    , array([ 0.884911   ,  0.00413266 ,  8.89497e-18,  1.15245e-44,  4.19824e-08])
41061   , -79077.5    , array([ 0.884911   ,  0.00413266 ,  8.89497e-18,  1.15129e-44,  4.20244e-08])
41062   , -79077.5    , array([ 0.884911   ,  0.00413266 ,  8.89497e-18,  1.15129e-44,  4.19824e-08])
41063   , -79077.5    , array([ 0.884911   ,  0.00413266 ,  8.89497e-18,  1.15129e-44,  4.19824e-08])
41064   , -79077.5    , array([ 0.885796   ,  0.00413266 ,  8.89497e-18,  1.15129e-44,  4.19824e-08])
41065   , -79077.5    , array([ 0.884911   ,  0.00413679 ,  8.89497e-18,  1.15129e-44,  4.19824e-08])
41066   , -79077.5    , array([ 0.884911   ,  0.00413266 ,  8.90387e-18,  1.15129e-44,  4.19824e-08])
41067   , -79077.5    , array([ 0.884911   ,  0.00413266 ,  8.89497e-18,  1.15245e-44,  4.19824e-08])
41068   , -79077.5    , array([ 0.884911   ,  0.00413266 ,  8.89497e-18,  1.15129e-44,  4.20244e-08])
41069   , -79027.2    , array([ 0.855914   ,  0.00184296 ,  8.89497e-18,  1.15129e-44,  9.7479e-08 ])
41070   , -79027.2    , array([ 0.855914   ,  0.00184296 ,  8.89497e-18,  1.15129e-44,  9.7479e-08 ])
41071   , -79027.2    , array([ 0.85677    ,  0.00184296 ,  8.89497e-18,  1.15129e-44,  9.7479e-08 ])
41072   , -79027.3    , array([ 0.855914   ,  0.0018448  ,  8.89497e-18,  1.15129e-44,  9.7479e-08 ])
41073   , -79027.2    , array([ 0.855914   ,  0.00184296 ,  8.90387e-18,  1.15129e-44,  9.7479e-08 ])
41074   , -79027.2    , array([ 0.855914   ,  0.00184296 ,  8.89497e-18,  1.15245e-44,  9.7479e-08 ])
41075   , -79027.2    , array([ 0.855914   ,  0.00184296 ,  8.89497e-18,  1.15129e-44,  9.75766e-08])
41076   , -79027.2    , array([ 0.855914   ,  0.00184296 ,  8.89497e-18,  1.15129e-44,  9.7479e-08 ])
41077   , -79027.2    , array([ 0.855914   ,  0.00184296 ,  8.89497e-18,  1.15129e-44,  9.7479e-08 ])
41078   , -79027.2    , array([ 0.85677    ,  0.00184296 ,  8.89497e-18,  1.15129e-44,  9.7479e-08 ])
41079   , -79027.3    , array([ 0.855914   ,  0.0018448  ,  8.89497e-18,  1.15129e-44,  9.7479e-08 ])
41080   , -79027.2    , array([ 0.855914   ,  0.00184296 ,  8.90387e-18,  1.15129e-44,  9.7479e-08 ])
41081   , -79027.2    , array([ 0.855914   ,  0.00184296 ,  8.89497e-18,  1.15245e-44,  9.7479e-08 ])
41082   , -79027.2    , array([ 0.855914   ,  0.00184296 ,  8.89497e-18,  1.15129e-44,  9.75766e-08])
41083   , -79027.2    , array([ 0.855914   ,  0.00184296 ,  8.89497e-18,  1.15129e-44,  9.74791e-08])
41084   , -79027.2    , array([ 0.855914   ,  0.00184296 ,  8.89497e-18,  1.15129e-44,  9.74791e-08])
41085   , -79027.2    , array([ 0.85677    ,  0.00184296 ,  8.89497e-18,  1.15129e-44,  9.74791e-08])
41086   , -79027.3    , array([ 0.855914   ,  0.0018448  ,  8.89497e-18,  1.15129e-44,  9.74791e-08])
41087   , -79027.2    , array([ 0.855914   ,  0.00184296 ,  8.90387e-18,  1.15129e-44,  9.74791e-08])
41088   , -79027.2    , array([ 0.855914   ,  0.00184296 ,  8.89497e-18,  1.15245e-44,  9.74791e-08])
41089   , -79027.2    , array([ 0.855914   ,  0.00184296 ,  8.89497e-18,  1.15129e-44,  9.75766e-08])
41090   , -78947.7    , array([ 0.841773   ,  0.00123072 ,  8.89497e-18,  1.15129e-44,  1.48536e-07])
41091   , -78947.7    , array([ 0.841773   ,  0.00123072 ,  8.89497e-18,  1.15129e-44,  1.48536e-07])
41092   , -78947.7    , array([ 0.842616   ,  0.00123072 ,  8.89497e-18,  1.15129e-44,  1.48536e-07])
41093   , -78947.8    , array([ 0.841773   ,  0.00123195 ,  8.89497e-18,  1.15129e-44,  1.48536e-07])
41094   , -78947.7    , array([ 0.841773   ,  0.00123072 ,  8.90387e-18,  1.15129e-44,  1.48536e-07])
41095   , -78947.7    , array([ 0.841773   ,  0.00123072 ,  8.89497e-18,  1.15245e-44,  1.48536e-07])
41096   , -78947.5    , array([ 0.841773   ,  0.00123072 ,  8.89497e-18,  1.15129e-44,  1.48685e-07])
41097   , -78947.7    , array([ 0.841773   ,  0.00123072 ,  8.89497e-18,  1.15129e-44,  1.48536e-07])
41098   , -78947.7    , array([ 0.841773   ,  0.00123072 ,  8.89497e-18,  1.15129e-44,  1.48536e-07])
41099   , -78947.7    , array([ 0.842616   ,  0.00123072 ,  8.89497e-18,  1.15129e-44,  1.48536e-07])
41100   , -78947.8    , array([ 0.841773   ,  0.00123195 ,  8.89497e-18,  1.15129e-44,  1.48536e-07])
41101   , -78947.7    , array([ 0.841773   ,  0.00123072 ,  8.90387e-18,  1.15129e-44,  1.48536e-07])
41102   , -78947.7    , array([ 0.841773   ,  0.00123072 ,  8.89497e-18,  1.15245e-44,  1.48536e-07])
41103   , -78947.5    , array([ 0.841773   ,  0.00123072 ,  8.89497e-18,  1.15129e-44,  1.48685e-07])
41104   , -78947.7    , array([ 0.841773   ,  0.00123072 ,  8.89497e-18,  1.15129e-44,  1.48536e-07])
41105   , -78947.7    , array([ 0.841773   ,  0.00123072 ,  8.89497e-18,  1.15129e-44,  1.48536e-07])
41106   , -78947.7    , array([ 0.842616   ,  0.00123072 ,  8.89497e-18,  1.15129e-44,  1.48536e-07])
41107   , -78947.8    , array([ 0.841773   ,  0.00123195 ,  8.89497e-18,  1.15129e-44,  1.48536e-07])
41108   , -78947.7    , array([ 0.841773   ,  0.00123072 ,  8.90387e-18,  1.15129e-44,  1.48536e-07])
41109   , -78947.7    , array([ 0.841773   ,  0.00123072 ,  8.89497e-18,  1.15245e-44,  1.48536e-07])
41110   , -78947.5    , array([ 0.841773   ,  0.00123072 ,  8.89497e-18,  1.15129e-44,  1.48685e-07])
41111   , -78875.5    , array([ 0.834791   ,  0.00100573 ,  8.89497e-18,  1.15129e-44,  1.83356e-07])
41112   , -78875.5    , array([ 0.834791   ,  0.00100573 ,  8.89497e-18,  1.15129e-44,  1.83356e-07])
41113   , -78875.5    , array([ 0.835626   ,  0.00100573 ,  8.89497e-18,  1.15129e-44,  1.83356e-07])
41114   , -78875.7    , array([ 0.834791   ,  0.00100673 ,  8.89497e-18,  1.15129e-44,  1.83356e-07])
41115   , -78875.5    , array([ 0.834791   ,  0.00100573 ,  8.90387e-18,  1.15129e-44,  1.83356e-07])
41116   , -78875.5    , array([ 0.834791   ,  0.00100573 ,  8.89497e-18,  1.15245e-44,  1.83356e-07])
41117   , -78875.2    , array([ 0.834791   ,  0.00100573 ,  8.89497e-18,  1.15129e-44,  1.83539e-07])
41118   , -78875.5    , array([ 0.834791   ,  0.00100573 ,  8.89497e-18,  1.15129e-44,  1.83356e-07])
41119   , -78875.5    , array([ 0.834791   ,  0.00100573 ,  8.89497e-18,  1.15129e-44,  1.83356e-07])
41120   , -78875.5    , array([ 0.835626   ,  0.00100573 ,  8.89497e-18,  1.15129e-44,  1.83356e-07])
41121   , -78875.7    , array([ 0.834791   ,  0.00100673 ,  8.89497e-18,  1.15129e-44,  1.83356e-07])
41122   , -78875.5    , array([ 0.834791   ,  0.00100573 ,  8.90387e-18,  1.15129e-44,  1.83356e-07])
41123   , -78875.5    , array([ 0.834791   ,  0.00100573 ,  8.89497e-18,  1.15245e-44,  1.83356e-07])
41124   , -78875.2    , array([ 0.834791   ,  0.00100573 ,  8.89497e-18,  1.15129e-44,  1.83539e-07])
41125   , -78875.5    , array([ 0.834791   ,  0.00100573 ,  8.89497e-18,  1.15129e-44,  1.83356e-07])
41126   , -78875.5    , array([ 0.834791   ,  0.00100573 ,  8.89497e-18,  1.15129e-44,  1.83356e-07])
41127   , -78875.5    , array([ 0.835626   ,  0.00100573 ,  8.89497e-18,  1.15129e-44,  1.83356e-07])
41128   , -78875.7    , array([ 0.834791   ,  0.00100673 ,  8.89497e-18,  1.15129e-44,  1.83356e-07])
41129   , -78875.5    , array([ 0.834791   ,  0.00100573 ,  8.90387e-18,  1.15129e-44,  1.83356e-07])
41130   , -78875.5    , array([ 0.834791   ,  0.00100573 ,  8.89497e-18,  1.15245e-44,  1.83356e-07])
41131   , -78875.2    , array([ 0.834791   ,  0.00100573 ,  8.89497e-18,  1.15129e-44,  1.83539e-07])
41139   , -78875.5    , array([ 0.834791   ,  0.00100573 ,  8.89497e-18,  1.15129e-44,  1.83356e-07])
41140   , -78875.5    , array([ 0.834791   ,  0.00100573 ,  8.89497e-18,  1.15129e-44,  1.83356e-07])
41141   , -78875.5    , array([ 0.835626   ,  0.00100573 ,  8.89497e-18,  1.15129e-44,  1.83356e-07])
41142   , -78875.7    , array([ 0.834791   ,  0.00100673 ,  8.89497e-18,  1.15129e-44,  1.83356e-07])
41143   , -78875.5    , array([ 0.834791   ,  0.00100573 ,  8.90387e-18,  1.15129e-44,  1.83356e-07])
41144   , -78875.5    , array([ 0.834791   ,  0.00100573 ,  8.89497e-18,  1.15245e-44,  1.83356e-07])
41145   , -78875.2    , array([ 0.834791   ,  0.00100573 ,  8.89497e-18,  1.15129e-44,  1.83539e-07])
41146   , -78875.5    , array([ 0.834791   ,  0.00100573 ,  8.89497e-18,  1.15129e-44,  1.83356e-07])
41147   , -78875.5    , array([ 0.834791   ,  0.00100573 ,  8.89497e-18,  1.15129e-44,  1.83356e-07])
41148   , -78875.5    , array([ 0.835626   ,  0.00100573 ,  8.89497e-18,  1.15129e-44,  1.83356e-07])
41149   , -78875.7    , array([ 0.834791   ,  0.00100673 ,  8.89497e-18,  1.15129e-44,  1.83356e-07])
41150   , -78875.5    , array([ 0.834791   ,  0.00100573 ,  8.90387e-18,  1.15129e-44,  1.83356e-07])
41151   , -78875.5    , array([ 0.834791   ,  0.00100573 ,  8.89497e-18,  1.15245e-44,  1.83356e-07])
41152   , -78875.2    , array([ 0.834791   ,  0.00100573 ,  8.89497e-18,  1.15129e-44,  1.83539e-07])
41160   , -78875.5    , array([ 0.834791   ,  0.00100573 ,  8.89497e-18,  1.15129e-44,  1.83356e-07])
41161   , -78875.5    , array([ 0.834791   ,  0.00100573 ,  8.89497e-18,  1.15129e-44,  1.83356e-07])
41162   , -78875.5    , array([ 0.835626   ,  0.00100573 ,  8.89497e-18,  1.15129e-44,  1.83356e-07])
41163   , -78875.7    , array([ 0.834791   ,  0.00100673 ,  8.89497e-18,  1.15129e-44,  1.83356e-07])
41164   , -78875.5    , array([ 0.834791   ,  0.00100573 ,  8.90387e-18,  1.15129e-44,  1.83356e-07])
41165   , -78875.5    , array([ 0.834791   ,  0.00100573 ,  8.89497e-18,  1.15245e-44,  1.83356e-07])
41166   , -78875.2    , array([ 0.834791   ,  0.00100573 ,  8.89497e-18,  1.15129e-44,  1.83539e-07])
41167   , -78875.5    , array([ 0.834791   ,  0.00100573 ,  8.89497e-18,  1.15129e-44,  1.83356e-07])
41168   , -78875.5    , array([ 0.834791   ,  0.00100573 ,  8.89497e-18,  1.15129e-44,  1.83356e-07])
41169   , -78875.5    , array([ 0.835626   ,  0.00100573 ,  8.89497e-18,  1.15129e-44,  1.83356e-07])
41170   , -78875.7    , array([ 0.834791   ,  0.00100673 ,  8.89497e-18,  1.15129e-44,  1.83356e-07])
41171   , -78875.5    , array([ 0.834791   ,  0.00100573 ,  8.90387e-18,  1.15129e-44,  1.83356e-07])
41172   , -78875.5    , array([ 0.834791   ,  0.00100573 ,  8.89497e-18,  1.15245e-44,  1.83356e-07])
41173   , -78875.2    , array([ 0.834791   ,  0.00100573 ,  8.89497e-18,  1.15129e-44,  1.83539e-07])
41181   , -78875.5    , array([ 0.834791   ,  0.00100573 ,  8.89497e-18,  1.15129e-44,  1.83356e-07])
41182   , -78875.5    , array([ 0.834791   ,  0.00100573 ,  8.89497e-18,  1.15129e-44,  1.83356e-07])
41183   , -78875.5    , array([ 0.835626   ,  0.00100573 ,  8.89497e-18,  1.15129e-44,  1.83356e-07])
41184   , -78875.7    , array([ 0.834791   ,  0.00100673 ,  8.89497e-18,  1.15129e-44,  1.83356e-07])
41185   , -78875.5    , array([ 0.834791   ,  0.00100573 ,  8.90387e-18,  1.15129e-44,  1.83356e-07])
41186   , -78875.5    , array([ 0.834791   ,  0.00100573 ,  8.89497e-18,  1.15245e-44,  1.83356e-07])
41187   , -78875.2    , array([ 0.834791   ,  0.00100573 ,  8.89497e-18,  1.15129e-44,  1.83539e-07])
41188   , -78875.5    , array([ 0.834791   ,  0.00100573 ,  8.89497e-18,  1.15129e-44,  1.83356e-07])
41189   , -78875.5    , array([ 0.834791   ,  0.00100573 ,  8.89497e-18,  1.15129e-44,  1.83356e-07])
41190   , -78875.5    , array([ 0.835626   ,  0.00100573 ,  8.89497e-18,  1.15129e-44,  1.83356e-07])
41191   , -78875.7    , array([ 0.834791   ,  0.00100673 ,  8.89497e-18,  1.15129e-44,  1.83356e-07])
41192   , -78875.5    , array([ 0.834791   ,  0.00100573 ,  8.90387e-18,  1.15129e-44,  1.83356e-07])
41193   , -78875.5    , array([ 0.834791   ,  0.00100573 ,  8.89497e-18,  1.15245e-44,  1.83356e-07])
41194   , -78875.2    , array([ 0.834791   ,  0.00100573 ,  8.89497e-18,  1.15129e-44,  1.83539e-07])
41202   , -78875.5    , array([ 0.834791   ,  0.00100573 ,  8.89497e-18,  1.15129e-44,  1.83356e-07])
41203   , -78875.5    , array([ 0.834791   ,  0.00100573 ,  8.89497e-18,  1.15129e-44,  1.83356e-07])
41204   , -78875.5    , array([ 0.835626   ,  0.00100573 ,  8.89497e-18,  1.15129e-44,  1.83356e-07])
41205   , -78875.7    , array([ 0.834791   ,  0.00100673 ,  8.89497e-18,  1.15129e-44,  1.83356e-07])
41206   , -78875.5    , array([ 0.834791   ,  0.00100573 ,  8.90387e-18,  1.15129e-44,  1.83356e-07])
41207   , -78875.5    , array([ 0.834791   ,  0.00100573 ,  8.89497e-18,  1.15245e-44,  1.83356e-07])
41208   , -78875.2    , array([ 0.834791   ,  0.00100573 ,  8.89497e-18,  1.15129e-44,  1.83539e-07])
41209   , -78875.5    , array([ 0.834791   ,  0.00100573 ,  8.89497e-18,  1.15129e-44,  1.83356e-07])
41210   , -78875.5    , array([ 0.834791   ,  0.00100573 ,  8.89497e-18,  1.15129e-44,  1.83356e-07])
41211   , -78875.5    , array([ 0.835626   ,  0.00100573 ,  8.89497e-18,  1.15129e-44,  1.83356e-07])
41212   , -78875.7    , array([ 0.834791   ,  0.00100673 ,  8.89497e-18,  1.15129e-44,  1.83356e-07])
41213   , -78875.5    , array([ 0.834791   ,  0.00100573 ,  8.90387e-18,  1.15129e-44,  1.83356e-07])
41214   , -78875.5    , array([ 0.834791   ,  0.00100573 ,  8.89497e-18,  1.15245e-44,  1.83356e-07])
41215   , -78875.2    , array([ 0.834791   ,  0.00100573 ,  8.89497e-18,  1.15129e-44,  1.83539e-07])
41219   , -78872.9    , array([ 0.834574   ,  0.0010004  ,  8.89497e-18,  1.15129e-44,  1.84566e-07])
41223   , -78874.7    , array([ 0.834736   ,  0.0010041  ,  8.89497e-18,  1.15129e-44,  1.83665e-07])
41224   , -78874.7    , array([ 0.834736   ,  0.0010041  ,  8.89497e-18,  1.15129e-44,  1.83665e-07])
41225   , -78874.7    , array([ 0.835571   ,  0.0010041  ,  8.89497e-18,  1.15129e-44,  1.83665e-07])
41226   , -78875      , array([ 0.834736   ,  0.00100511 ,  8.89497e-18,  1.15129e-44,  1.83665e-07])
41227   , -78874.7    , array([ 0.834736   ,  0.0010041  ,  8.90387e-18,  1.15129e-44,  1.83665e-07])
41228   , -78874.7    , array([ 0.834736   ,  0.0010041  ,  8.89497e-18,  1.15245e-44,  1.83665e-07])
41229   , -78874.5    , array([ 0.834736   ,  0.0010041  ,  8.89497e-18,  1.15129e-44,  1.83848e-07])
41230   , -78873.9    , array([ 0.834668   ,  0.00100213 ,  8.89497e-18,  1.15129e-44,  1.84042e-07])
41231   , -78873.9    , array([ 0.834668   ,  0.00100213 ,  8.89497e-18,  1.15129e-44,  1.84042e-07])
41232   , -78873.9    , array([ 0.835503   ,  0.00100213 ,  8.89497e-18,  1.15129e-44,  1.84042e-07])
41233   , -78874.1    , array([ 0.834668   ,  0.00100313 ,  8.89497e-18,  1.15129e-44,  1.84042e-07])
41234   , -78873.9    , array([ 0.834668   ,  0.00100213 ,  8.90387e-18,  1.15129e-44,  1.84042e-07])
41235   , -78873.9    , array([ 0.834668   ,  0.00100213 ,  8.89497e-18,  1.15245e-44,  1.84042e-07])
41236   , -78873.7    , array([ 0.834668   ,  0.00100213 ,  8.89497e-18,  1.15129e-44,  1.84226e-07])
41237   , -78873.9    , array([ 0.834668   ,  0.00100213 ,  8.89497e-18,  1.15129e-44,  1.84042e-07])
41238   , -78873.9    , array([ 0.834668   ,  0.00100213 ,  8.89497e-18,  1.15129e-44,  1.84042e-07])
41239   , -78873.9    , array([ 0.835503   ,  0.00100213 ,  8.89497e-18,  1.15129e-44,  1.84042e-07])
41240   , -78874.1    , array([ 0.834668   ,  0.00100313 ,  8.89497e-18,  1.15129e-44,  1.84042e-07])
41241   , -78873.9    , array([ 0.834668   ,  0.00100213 ,  8.90387e-18,  1.15129e-44,  1.84042e-07])
41242   , -78873.9    , array([ 0.834668   ,  0.00100213 ,  8.89497e-18,  1.15245e-44,  1.84042e-07])
41243   , -78873.7    , array([ 0.834668   ,  0.00100213 ,  8.89497e-18,  1.15129e-44,  1.84226e-07])
41244   , -78873.9    , array([ 0.834668   ,  0.00100213 ,  8.89497e-18,  1.15129e-44,  1.84042e-07])
41245   , -78873.9    , array([ 0.834668   ,  0.00100213 ,  8.89497e-18,  1.15129e-44,  1.84042e-07])
41246   , -78873.9    , array([ 0.835503   ,  0.00100213 ,  8.89497e-18,  1.15129e-44,  1.84042e-07])
41247   , -78874.1    , array([ 0.834668   ,  0.00100313 ,  8.89497e-18,  1.15129e-44,  1.84042e-07])
41248   , -78873.9    , array([ 0.834668   ,  0.00100213 ,  8.90387e-18,  1.15129e-44,  1.84042e-07])
41249   , -78873.9    , array([ 0.834668   ,  0.00100213 ,  8.89497e-18,  1.15245e-44,  1.84042e-07])
41250   , -78873.7    , array([ 0.834668   ,  0.00100213 ,  8.89497e-18,  1.15129e-44,  1.84226e-07])
41251   , -78873.3    , array([ 0.834621   ,  0.00100076 ,  8.89497e-18,  1.15129e-44,  1.84304e-07])
41252   , -78873.3    , array([ 0.834621   ,  0.00100076 ,  8.89497e-18,  1.15129e-44,  1.84304e-07])
41253   , -78873.3    , array([ 0.835456   ,  0.00100076 ,  8.89497e-18,  1.15129e-44,  1.84304e-07])
41254   , -78873.5    , array([ 0.834621   ,  0.00100177 ,  8.89497e-18,  1.15129e-44,  1.84304e-07])
41255   , -78873.3    , array([ 0.834621   ,  0.00100076 ,  8.90387e-18,  1.15129e-44,  1.84304e-07])
41256   , -78873.3    , array([ 0.834621   ,  0.00100076 ,  8.89497e-18,  1.15245e-44,  1.84304e-07])
41257   , -78873.1    , array([ 0.834621   ,  0.00100076 ,  8.89497e-18,  1.15129e-44,  1.84488e-07])
41258   , -78873.3    , array([ 0.834621   ,  0.00100076 ,  8.89497e-18,  1.15129e-44,  1.84304e-07])
41259   , -78873.3    , array([ 0.834621   ,  0.00100076 ,  8.89497e-18,  1.15129e-44,  1.84304e-07])
41260   , -78873.3    , array([ 0.835456   ,  0.00100076 ,  8.89497e-18,  1.15129e-44,  1.84304e-07])
41261   , -78873.5    , array([ 0.834621   ,  0.00100177 ,  8.89497e-18,  1.15129e-44,  1.84304e-07])
41262   , -78873.3    , array([ 0.834621   ,  0.00100076 ,  8.90387e-18,  1.15129e-44,  1.84304e-07])
41263   , -78873.3    , array([ 0.834621   ,  0.00100076 ,  8.89497e-18,  1.15245e-44,  1.84304e-07])
41264   , -78873.1    , array([ 0.834621   ,  0.00100076 ,  8.89497e-18,  1.15129e-44,  1.84488e-07])
41265   , -78873.3    , array([ 0.834621   ,  0.00100076 ,  8.89497e-18,  1.15129e-44,  1.84304e-07])
41266   , -78873.3    , array([ 0.834621   ,  0.00100076 ,  8.89497e-18,  1.15129e-44,  1.84304e-07])
41267   , -78873.3    , array([ 0.835456   ,  0.00100076 ,  8.89497e-18,  1.15129e-44,  1.84304e-07])
41268   , -78873.5    , array([ 0.834621   ,  0.00100177 ,  8.89497e-18,  1.15129e-44,  1.84304e-07])
41269   , -78873.3    , array([ 0.834621   ,  0.00100076 ,  8.90387e-18,  1.15129e-44,  1.84304e-07])
41270   , -78873.3    , array([ 0.834621   ,  0.00100076 ,  8.89497e-18,  1.15245e-44,  1.84304e-07])
41271   , -78873.1    , array([ 0.834621   ,  0.00100076 ,  8.89497e-18,  1.15129e-44,  1.84488e-07])
41272   , -78873      , array([ 0.834597   ,  0.00100008 ,  8.89497e-18,  1.15129e-44,  1.84435e-07])
41273   , -78873      , array([ 0.834597   ,  0.00100008 ,  8.89497e-18,  1.15129e-44,  1.84435e-07])
41274   , -78873      , array([ 0.835432   ,  0.00100008 ,  8.89497e-18,  1.15129e-44,  1.84435e-07])
41275   , -78873.2    , array([ 0.834597   ,  0.00100108 ,  8.89497e-18,  1.15129e-44,  1.84435e-07])
