4294    , -2336.8     , array([ 0.0268527  ,  0.891551   ,  7.75226e-26,  3.30128e-06])
4463    , -2221.77    , array([ 0.0268527  ,  0.0010384  ,  7.75226e-26,  6.87335e-06])
4464    , -2221.77    , array([ 0.0268796  ,  0.0010384  ,  7.75226e-26,  6.87335e-06])
4465    , -2221.88    , array([ 0.0268527  ,  0.00103944 ,  7.75226e-26,  6.87335e-06])
4466    , -2221.77    , array([ 0.0268527  ,  0.0010384  ,  7.76001e-26,  6.87335e-06])
4467    , -2221.67    , array([ 0.0268527  ,  0.0010384  ,  7.75226e-26,  6.88023e-06])
4474    , -2221.77    , array([ 0.0268527  ,  0.0010384  ,  7.75226e-26,  6.87335e-06])
4475    , -2221.77    , array([ 0.0268527  ,  0.0010384  ,  7.75226e-26,  6.87335e-06])
4476    , -2221.77    , array([ 0.0268796  ,  0.0010384  ,  7.75226e-26,  6.87335e-06])
4477    , -2221.88    , array([ 0.0268527  ,  0.00103944 ,  7.75226e-26,  6.87335e-06])
4478    , -2221.77    , array([ 0.0268527  ,  0.0010384  ,  7.76001e-26,  6.87335e-06])
4479    , -2221.67    , array([ 0.0268527  ,  0.0010384  ,  7.75226e-26,  6.88023e-06])
4480    , -2221.77    , array([ 0.0268527  ,  0.0010384  ,  7.75226e-26,  6.87335e-06])
4481    , -2221.77    , array([ 0.0268527  ,  0.0010384  ,  7.75226e-26,  6.87335e-06])
4482    , -2221.77    , array([ 0.0268796  ,  0.0010384  ,  7.75226e-26,  6.87335e-06])
4483    , -2221.88    , array([ 0.0268527  ,  0.00103944 ,  7.75226e-26,  6.87335e-06])
4484    , -2221.77    , array([ 0.0268527  ,  0.0010384  ,  7.76001e-26,  6.87335e-06])
4485    , -2221.67    , array([ 0.0268527  ,  0.0010384  ,  7.75226e-26,  6.88023e-06])
4486    , -2217.61    , array([ 0.0268527  ,  0.00100213 ,  7.75226e-26,  6.89993e-06])
4487    , -2217.61    , array([ 0.0268527  ,  0.00100213 ,  7.75226e-26,  6.89993e-06])
4488    , -2217.61    , array([ 0.0268796  ,  0.00100213 ,  7.75226e-26,  6.89993e-06])
4489    , -2217.71    , array([ 0.0268527  ,  0.00100313 ,  7.75226e-26,  6.89993e-06])
4490    , -2217.61    , array([ 0.0268527  ,  0.00100213 ,  7.76001e-26,  6.89993e-06])
4491    , -2217.5     , array([ 0.0268527  ,  0.00100213 ,  7.75226e-26,  6.90684e-06])
4492    , -2217.61    , array([ 0.0268527  ,  0.00100213 ,  7.75226e-26,  6.89993e-06])
4493    , -2217.61    , array([ 0.0268527  ,  0.00100213 ,  7.75226e-26,  6.89993e-06])
4494    , -2217.61    , array([ 0.0268796  ,  0.00100213 ,  7.75226e-26,  6.89993e-06])
4495    , -2217.71    , array([ 0.0268527  ,  0.00100313 ,  7.75226e-26,  6.89993e-06])
4496    , -2217.61    , array([ 0.0268527  ,  0.00100213 ,  7.76001e-26,  6.89993e-06])
4497    , -2217.5     , array([ 0.0268527  ,  0.00100213 ,  7.75226e-26,  6.90684e-06])
4498    , -2217.61    , array([ 0.0268527  ,  0.00100213 ,  7.75226e-26,  6.89993e-06])
4499    , -2217.61    , array([ 0.0268527  ,  0.00100213 ,  7.75226e-26,  6.89993e-06])
4500    , -2217.61    , array([ 0.0268796  ,  0.00100213 ,  7.75226e-26,  6.89993e-06])
4501    , -2217.71    , array([ 0.0268527  ,  0.00100313 ,  7.75226e-26,  6.89993e-06])
4502    , -2217.61    , array([ 0.0268527  ,  0.00100213 ,  7.76001e-26,  6.89993e-06])
4503    , -2217.5     , array([ 0.0268527  ,  0.00100213 ,  7.75226e-26,  6.90684e-06])
4510    , -2217.61    , array([ 0.0268527  ,  0.00100213 ,  7.75226e-26,  6.89993e-06])
4511    , -2217.61    , array([ 0.0268527  ,  0.00100213 ,  7.75226e-26,  6.89993e-06])
4512    , -2217.61    , array([ 0.0268796  ,  0.00100213 ,  7.75226e-26,  6.89993e-06])
4513    , -2217.71    , array([ 0.0268527  ,  0.00100313 ,  7.75226e-26,  6.89993e-06])
4514    , -2217.61    , array([ 0.0268527  ,  0.00100213 ,  7.76001e-26,  6.89993e-06])
4515    , -2217.5     , array([ 0.0268527  ,  0.00100213 ,  7.75226e-26,  6.90684e-06])
4516    , -2217.61    , array([ 0.0268527  ,  0.00100213 ,  7.75226e-26,  6.89993e-06])
4517    , -2217.61    , array([ 0.0268527  ,  0.00100213 ,  7.75226e-26,  6.89993e-06])
4518    , -2217.61    , array([ 0.0268796  ,  0.00100213 ,  7.75226e-26,  6.89993e-06])
4519    , -2217.71    , array([ 0.0268527  ,  0.00100313 ,  7.75226e-26,  6.89993e-06])
4520    , -2217.61    , array([ 0.0268527  ,  0.00100213 ,  7.76001e-26,  6.89993e-06])
4521    , -2217.5     , array([ 0.0268527  ,  0.00100213 ,  7.75226e-26,  6.90684e-06])
4528    , -2217.61    , array([ 0.0268527  ,  0.00100213 ,  7.75226e-26,  6.89993e-06])
4529    , -2217.61    , array([ 0.0268527  ,  0.00100213 ,  7.75226e-26,  6.89993e-06])
4530    , -2217.61    , array([ 0.0268796  ,  0.00100213 ,  7.75226e-26,  6.89993e-06])
4531    , -2217.71    , array([ 0.0268527  ,  0.00100313 ,  7.75226e-26,  6.89993e-06])
4532    , -2217.61    , array([ 0.0268527  ,  0.00100213 ,  7.76001e-26,  6.89993e-06])
4533    , -2217.5     , array([ 0.0268527  ,  0.00100213 ,  7.75226e-26,  6.90684e-06])
4534    , -2217.61    , array([ 0.0268527  ,  0.00100213 ,  7.75226e-26,  6.89993e-06])
4535    , -2217.61    , array([ 0.0268527  ,  0.00100213 ,  7.75226e-26,  6.89993e-06])
4536    , -2217.61    , array([ 0.0268796  ,  0.00100213 ,  7.75226e-26,  6.89993e-06])
4537    , -2217.71    , array([ 0.0268527  ,  0.00100313 ,  7.75226e-26,  6.89993e-06])
4538    , -2217.61    , array([ 0.0268527  ,  0.00100213 ,  7.76001e-26,  6.89993e-06])
4539    , -2217.5     , array([ 0.0268527  ,  0.00100213 ,  7.75226e-26,  6.90684e-06])
4546    , -2217.61    , array([ 0.0268527  ,  0.00100213 ,  7.75226e-26,  6.89993e-06])
4547    , -2217.61    , array([ 0.0268527  ,  0.00100213 ,  7.75226e-26,  6.89993e-06])
4548    , -2217.61    , array([ 0.0268796  ,  0.00100213 ,  7.75226e-26,  6.89993e-06])
4549    , -2217.71    , array([ 0.0268527  ,  0.00100313 ,  7.75226e-26,  6.89993e-06])
4550    , -2217.61    , array([ 0.0268527  ,  0.00100213 ,  7.76001e-26,  6.89993e-06])
4551    , -2217.5     , array([ 0.0268527  ,  0.00100213 ,  7.75226e-26,  6.90684e-06])
4555    , -2217.37    , array([ 0.0268527  ,  0.00100019 ,  7.75226e-26,  6.90213e-06])
4558    , -2217.61    , array([ 0.0268527  ,  0.00100213 ,  7.75226e-26,  6.89993e-06])
4559    , -2217.61    , array([ 0.0268527  ,  0.00100213 ,  7.75226e-26,  6.89993e-06])
4560    , -2217.61    , array([ 0.0268796  ,  0.00100213 ,  7.75226e-26,  6.89993e-06])
4561    , -2217.71    , array([ 0.0268527  ,  0.00100313 ,  7.75226e-26,  6.89993e-06])
4562    , -2217.61    , array([ 0.0268527  ,  0.00100213 ,  7.76001e-26,  6.89993e-06])
4563    , -2217.5     , array([ 0.0268527  ,  0.00100213 ,  7.75226e-26,  6.90684e-06])
4564    , -2217.38    , array([ 0.0268527  ,  0.00100019 ,  7.75226e-26,  6.90138e-06])
4565    , -2217.38    , array([ 0.0268527  ,  0.00100019 ,  7.75226e-26,  6.90138e-06])
4566    , -2217.38    , array([ 0.0268796  ,  0.00100019 ,  7.75226e-26,  6.90138e-06])
4567    , -2217.48    , array([ 0.0268527  ,  0.00100119 ,  7.75226e-26,  6.90138e-06])
4568    , -2217.38    , array([ 0.0268527  ,  0.00100019 ,  7.76001e-26,  6.90138e-06])
4569    , -2217.27    , array([ 0.0268527  ,  0.00100019 ,  7.75226e-26,  6.90829e-06])
4570    , -2217.38    , array([ 0.0268527  ,  0.00100019 ,  7.75226e-26,  6.90138e-06])
4571    , -2217.38    , array([ 0.0268527  ,  0.00100019 ,  7.75226e-26,  6.90138e-06])
4572    , -2217.38    , array([ 0.0268796  ,  0.00100019 ,  7.75226e-26,  6.90138e-06])
4573    , -2217.48    , array([ 0.0268527  ,  0.00100119 ,  7.75226e-26,  6.90138e-06])
4574    , -2217.38    , array([ 0.0268527  ,  0.00100019 ,  7.76001e-26,  6.90138e-06])
4575    , -2217.27    , array([ 0.0268527  ,  0.00100019 ,  7.75226e-26,  6.90829e-06])
4576    , -2217.38    , array([ 0.0268527  ,  0.00100019 ,  7.75226e-26,  6.90138e-06])
4577    , -2217.38    , array([ 0.0268527  ,  0.00100019 ,  7.75226e-26,  6.90138e-06])
4578    , -2217.38    , array([ 0.0268796  ,  0.00100019 ,  7.75226e-26,  6.90138e-06])
4579    , -2217.48    , array([ 0.0268527  ,  0.00100119 ,  7.75226e-26,  6.90138e-06])
4580    , -2217.38    , array([ 0.0268527  ,  0.00100019 ,  7.76001e-26,  6.90138e-06])
4581    , -2217.27    , array([ 0.0268527  ,  0.00100019 ,  7.75226e-26,  6.90829e-06])
4585    , -2217.42    , array([ 0.0268527  ,  0.00100069 ,  7.75226e-26,  6.90176e-06])
4588    , -2217.38    , array([ 0.0268527  ,  0.00100019 ,  7.75226e-26,  6.90138e-06])
4589    , -2217.38    , array([ 0.0268527  ,  0.00100019 ,  7.75226e-26,  6.90138e-06])
4590    , -2217.38    , array([ 0.0268796  ,  0.00100019 ,  7.75226e-26,  6.90138e-06])
4591    , -2217.48    , array([ 0.0268527  ,  0.00100119 ,  7.75226e-26,  6.90138e-06])
4592    , -2217.38    , array([ 0.0268527  ,  0.00100019 ,  7.76001e-26,  6.90138e-06])
4593    , -2217.27    , array([ 0.0268527  ,  0.00100019 ,  7.75226e-26,  6.90829e-06])
4594    , -2217.38    , array([ 0.0268527  ,  0.00100019 ,  7.75226e-26,  6.90138e-06])
4595    , -2217.38    , array([ 0.0268527  ,  0.00100019 ,  7.75226e-26,  6.90138e-06])
4596    , -2217.38    , array([ 0.0268796  ,  0.00100019 ,  7.75226e-26,  6.90138e-06])
4597    , -2217.48    , array([ 0.0268527  ,  0.00100119 ,  7.75226e-26,  6.90138e-06])
4598    , -2217.38    , array([ 0.0268527  ,  0.00100019 ,  7.76001e-26,  6.90138e-06])
4599    , -2217.27    , array([ 0.0268527  ,  0.00100019 ,  7.75226e-26,  6.90829e-06])
4600    , -2217.38    , array([ 0.0268527  ,  0.00100019 ,  7.75226e-26,  6.90138e-06])
4601    , -2217.38    , array([ 0.0268527  ,  0.00100019 ,  7.75226e-26,  6.90138e-06])
4602    , -2217.38    , array([ 0.0268796  ,  0.00100019 ,  7.75226e-26,  6.90138e-06])
4603    , -2217.48    , array([ 0.0268527  ,  0.00100119 ,  7.75226e-26,  6.90138e-06])
4604    , -2217.38    , array([ 0.0268527  ,  0.00100019 ,  7.76001e-26,  6.90138e-06])
4605    , -2217.27    , array([ 0.0268527  ,  0.00100019 ,  7.75226e-26,  6.90829e-06])
4606    , -2336.79    , array([ 0.0268527  ,  0.830356   ,  7.75226e-26,  3.32686e-06])
4607    , -2336.79    , array([ 0.0268527  ,  0.830356   ,  7.75226e-26,  3.32686e-06])
4608    , -2336.79    , array([ 0.0268796  ,  0.830356   ,  7.75226e-26,  3.32686e-06])
4609    , -2336.79    , array([ 0.0268527  ,  0.831187   ,  7.75226e-26,  3.32686e-06])
4610    , -2336.79    , array([ 0.0268527  ,  0.830356   ,  7.76001e-26,  3.32686e-06])
4611    , -2336.79    , array([ 0.0268527  ,  0.830356   ,  7.75226e-26,  3.33019e-06])
4612    , -2336.79    , array([ 0.0268527  ,  0.773362   ,  7.75226e-26,  3.35264e-06])
4613    , -2336.79    , array([ 0.0268527  ,  0.773362   ,  7.75226e-26,  3.35264e-06])
4614    , -2336.79    , array([ 0.0268796  ,  0.773362   ,  7.75226e-26,  3.35264e-06])
4615    , -2336.79    , array([ 0.0268527  ,  0.774136   ,  7.75226e-26,  3.35264e-06])
4616    , -2336.79    , array([ 0.0268527  ,  0.773362   ,  7.76001e-26,  3.35264e-06])
4617    , -2336.79    , array([ 0.0268527  ,  0.773362   ,  7.75226e-26,  3.356e-06  ])
4618    , -2336.77    , array([ 0.0268527  ,  0.670841   ,  7.75226e-26,  3.4048e-06 ])
4619    , -2336.77    , array([ 0.0268527  ,  0.670841   ,  7.75226e-26,  3.4048e-06 ])
4620    , -2336.77    , array([ 0.0268796  ,  0.670841   ,  7.75226e-26,  3.4048e-06 ])
4621    , -2336.77    , array([ 0.0268527  ,  0.671513   ,  7.75226e-26,  3.4048e-06 ])
4622    , -2336.77    , array([ 0.0268527  ,  0.670841   ,  7.76001e-26,  3.4048e-06 ])
4623    , -2336.77    , array([ 0.0268527  ,  0.670841   ,  7.75226e-26,  3.40821e-06])
4624    , -2336.74    , array([ 0.0268527  ,  0.50477    ,  7.75226e-26,  3.51158e-06])
4625    , -2336.74    , array([ 0.0268527  ,  0.50477    ,  7.75226e-26,  3.51158e-06])
4626    , -2336.74    , array([ 0.0268796  ,  0.50477    ,  7.75226e-26,  3.51158e-06])
4627    , -2336.74    , array([ 0.0268527  ,  0.505275   ,  7.75226e-26,  3.51158e-06])
4628    , -2336.74    , array([ 0.0268527  ,  0.50477    ,  7.76001e-26,  3.51158e-06])
4629    , -2336.74    , array([ 0.0268527  ,  0.50477    ,  7.75226e-26,  3.51509e-06])
4630    , -2336.63    , array([ 0.0268527  ,  0.285786   ,  7.75226e-26,  3.73527e-06])
4631    , -2336.63    , array([ 0.0268527  ,  0.285786   ,  7.75226e-26,  3.73527e-06])
4632    , -2336.63    , array([ 0.0268796  ,  0.285786   ,  7.75226e-26,  3.73527e-06])
4633    , -2336.63    , array([ 0.0268527  ,  0.286072   ,  7.75226e-26,  3.73527e-06])
4634    , -2336.63    , array([ 0.0268527  ,  0.285786   ,  7.76001e-26,  3.73527e-06])
4635    , -2336.62    , array([ 0.0268527  ,  0.285786   ,  7.75226e-26,  3.739e-06  ])
4636    , -2336       , array([ 0.0268527  ,  0.0916086  ,  7.75226e-26,  4.2263e-06 ])
4637    , -2336       , array([ 0.0268527  ,  0.0916086  ,  7.75226e-26,  4.2263e-06 ])
