22606   , -2336.8     , array([ 0.00216662 ,  5.54444    ,  1.14713e-36,  1.16792e-09])
22631   , -2336.8     , array([ 0.00216662 ,  5.54251    ,  1.14713e-36,  1.16609e-09])
22632   , -2336.8     , array([ 0.00216879 ,  5.54251    ,  1.14713e-36,  1.16609e-09])
22633   , -2336.8     , array([ 0.00216662 ,  5.54806    ,  1.14713e-36,  1.16609e-09])
22634   , -2336.8     , array([ 0.00216662 ,  5.54251    ,  1.14827e-36,  1.16609e-09])
22635   , -2336.8     , array([ 0.00216662 ,  5.54251    ,  1.14713e-36,  1.16726e-09])
22636   , -2336.8     , array([ 0.00216662 ,  5.53671    ,  1.14713e-36,  1.16059e-09])
22637   , -2336.8     , array([ 0.00216662 ,  5.53671    ,  1.14713e-36,  1.16059e-09])
22638   , -2336.8     , array([ 0.00216879 ,  5.53671    ,  1.14713e-36,  1.16059e-09])
22639   , -2336.8     , array([ 0.00216662 ,  5.54225    ,  1.14713e-36,  1.16059e-09])
22640   , -2336.8     , array([ 0.00216662 ,  5.53671    ,  1.14827e-36,  1.16059e-09])
22641   , -2336.8     , array([ 0.00216662 ,  5.53671    ,  1.14713e-36,  1.16176e-09])
22642   , -2336.8     , array([ 0.00216662 ,  5.51357    ,  1.14713e-36,  1.13887e-09])
22643   , -2336.8     , array([ 0.00216662 ,  5.51357    ,  1.14713e-36,  1.13887e-09])
22644   , -2336.8     , array([ 0.00216879 ,  5.51357    ,  1.14713e-36,  1.13887e-09])
22645   , -2336.8     , array([ 0.00216662 ,  5.51909    ,  1.14713e-36,  1.13887e-09])
22646   , -2336.8     , array([ 0.00216662 ,  5.51357    ,  1.14827e-36,  1.13887e-09])
22647   , -2336.8     , array([ 0.00216662 ,  5.51357    ,  1.14713e-36,  1.14e-09   ])
22648   , -2336.8     , array([ 0.00216662 ,  5.42198    ,  1.14713e-36,  1.05594e-09])
22649   , -2336.8     , array([ 0.00216662 ,  5.42198    ,  1.14713e-36,  1.05594e-09])
22650   , -2336.8     , array([ 0.00216879 ,  5.42198    ,  1.14713e-36,  1.05594e-09])
22651   , -2336.8     , array([ 0.00216662 ,  5.4274     ,  1.14713e-36,  1.05594e-09])
22652   , -2336.8     , array([ 0.00216662 ,  5.42198    ,  1.14827e-36,  1.05594e-09])
22653   , -2336.8     , array([ 0.00216662 ,  5.42198    ,  1.14713e-36,  1.057e-09  ])
22654   , -2336.8     , array([ 0.00216662 ,  5.17018    ,  1.14713e-36,  8.52003e-10])
22655   , -2336.8     , array([ 0.00216662 ,  5.17018    ,  1.14713e-36,  8.52003e-10])
22656   , -2336.8     , array([ 0.00216879 ,  5.17018    ,  1.14713e-36,  8.52003e-10])
22657   , -2336.8     , array([ 0.00216662 ,  5.17535    ,  1.14713e-36,  8.52003e-10])
22658   , -2336.8     , array([ 0.00216662 ,  5.17018    ,  1.14827e-36,  8.52003e-10])
22659   , -2336.8     , array([ 0.00216662 ,  5.17018    ,  1.14713e-36,  8.52855e-10])
22660   , -2336.8     , array([ 0.00216662 ,  4.64431    ,  1.14713e-36,  5.2507e-10 ])
22661   , -2336.8     , array([ 0.00216662 ,  4.64431    ,  1.14713e-36,  5.2507e-10 ])
22662   , -2336.8     , array([ 0.00216879 ,  4.64431    ,  1.14713e-36,  5.2507e-10 ])
22663   , -2336.8     , array([ 0.00216662 ,  4.64896    ,  1.14713e-36,  5.2507e-10 ])
22664   , -2336.8     , array([ 0.00216662 ,  4.64431    ,  1.14827e-36,  5.2507e-10 ])
22665   , -2336.8     , array([ 0.00216662 ,  4.64431    ,  1.14713e-36,  5.25596e-10])
