283583  , -79089.4    , array([ 0.0145354  ,  3.91048    ,  2.16597e-42,  4.40928e-12,  1.73489e-10])
283584  , -79089.4    , array([ 0.01455    ,  3.91048    ,  2.16597e-42,  4.40928e-12,  1.73489e-10])
283585  , -79089.4    , array([ 0.0145354  ,  3.91439    ,  2.16597e-42,  4.40928e-12,  1.73489e-10])
283586  , -79089.4    , array([ 0.0145354  ,  3.91048    ,  2.16814e-42,  4.40928e-12,  1.73489e-10])
283587  , -79089.4    , array([ 0.0145354  ,  3.91048    ,  2.16597e-42,  4.41369e-12,  1.73489e-10])
283588  , -79089.4    , array([ 0.0145354  ,  3.91048    ,  2.16597e-42,  4.40928e-12,  1.73663e-10])
283589  , -79089.4    , array([ 0.0145354  ,  3.91048    ,  2.16597e-42,  4.40928e-12,  1.73489e-10])
283590  , -79089.4    , array([ 0.0143976  ,  3.91027    ,  2.16597e-42,  4.40928e-12,  1.75161e-10])
283591  , -79089.4    , array([ 0.0143976  ,  3.91027    ,  2.16597e-42,  4.40928e-12,  1.75161e-10])
283592  , -79089.4    , array([ 0.014412   ,  3.91027    ,  2.16597e-42,  4.40928e-12,  1.75161e-10])
283593  , -79089.4    , array([ 0.0143976  ,  3.91419    ,  2.16597e-42,  4.40928e-12,  1.75161e-10])
283594  , -79089.4    , array([ 0.0143976  ,  3.91027    ,  2.16814e-42,  4.40928e-12,  1.75161e-10])
283595  , -79089.4    , array([ 0.0143976  ,  3.91027    ,  2.16597e-42,  4.41369e-12,  1.75161e-10])
283596  , -79089.4    , array([ 0.0143976  ,  3.91027    ,  2.16597e-42,  4.40928e-12,  1.75337e-10])
283597  , -79089.4    , array([ 0.0138592  ,  3.90946    ,  2.16597e-42,  4.40928e-12,  1.82013e-10])
283598  , -79089.4    , array([ 0.0138592  ,  3.90946    ,  2.16597e-42,  4.40928e-12,  1.82013e-10])
283599  , -79089.4    , array([ 0.0138731  ,  3.90946    ,  2.16597e-42,  4.40928e-12,  1.82013e-10])
283600  , -79089.4    , array([ 0.0138592  ,  3.91337    ,  2.16597e-42,  4.40928e-12,  1.82013e-10])
283601  , -79089.4    , array([ 0.0138592  ,  3.90946    ,  2.16814e-42,  4.40928e-12,  1.82013e-10])
283602  , -79089.4    , array([ 0.0138592  ,  3.90946    ,  2.16597e-42,  4.41369e-12,  1.82013e-10])
283603  , -79089.4    , array([ 0.0138592  ,  3.90946    ,  2.16597e-42,  4.40928e-12,  1.82195e-10])
283604  , -79089.4    , array([ 0.0118997  ,  3.9062     ,  2.16597e-42,  4.40928e-12,  2.12204e-10])
283605  , -79089.4    , array([ 0.0118997  ,  3.9062     ,  2.16597e-42,  4.40928e-12,  2.12204e-10])
283606  , -79089.4    , array([ 0.0119116  ,  3.9062     ,  2.16597e-42,  4.40928e-12,  2.12204e-10])
283607  , -79089.4    , array([ 0.0118997  ,  3.91011    ,  2.16597e-42,  4.40928e-12,  2.12204e-10])
283608  , -79089.4    , array([ 0.0118997  ,  3.9062     ,  2.16814e-42,  4.40928e-12,  2.12204e-10])
283609  , -79089.4    , array([ 0.0118997  ,  3.9062     ,  2.16597e-42,  4.41369e-12,  2.12204e-10])
283610  , -79089.4    , array([ 0.0118997  ,  3.9062     ,  2.16597e-42,  4.40928e-12,  2.12417e-10])
283611  , -79089.4    , array([ 0.00646737 ,  3.89321    ,  2.16597e-42,  4.40928e-12,  3.92072e-10])
283612  , -79089.4    , array([ 0.00646737 ,  3.89321    ,  2.16597e-42,  4.40928e-12,  3.92072e-10])
283613  , -79089.4    , array([ 0.00647384 ,  3.89321    ,  2.16597e-42,  4.40928e-12,  3.92072e-10])
283614  , -79089.4    , array([ 0.00646737 ,  3.8971     ,  2.16597e-42,  4.40928e-12,  3.92072e-10])
283615  , -79089.4    , array([ 0.00646737 ,  3.89321    ,  2.16814e-42,  4.40928e-12,  3.92072e-10])
283616  , -79089.4    , array([ 0.00646737 ,  3.89321    ,  2.16597e-42,  4.41369e-12,  3.92072e-10])
283617  , -79089.4    , array([ 0.00646737 ,  3.89321    ,  2.16597e-42,  4.40928e-12,  3.92464e-10])
283625  , -79089.4    , array([ 0.00646737 ,  3.89321    ,  2.16597e-42,  4.40928e-12,  3.92072e-10])
283626  , -79089.4    , array([ 0.00646737 ,  3.89321    ,  2.16597e-42,  4.40928e-12,  3.92072e-10])
283627  , -79089.4    , array([ 0.00647384 ,  3.89321    ,  2.16597e-42,  4.40928e-12,  3.92072e-10])
283628  , -79089.4    , array([ 0.00646737 ,  3.8971     ,  2.16597e-42,  4.40928e-12,  3.92072e-10])
283629  , -79089.4    , array([ 0.00646737 ,  3.89321    ,  2.16814e-42,  4.40928e-12,  3.92072e-10])
283630  , -79089.4    , array([ 0.00646737 ,  3.89321    ,  2.16597e-42,  4.41369e-12,  3.92072e-10])
283631  , -79089.4    , array([ 0.00646737 ,  3.89321    ,  2.16597e-42,  4.40928e-12,  3.92464e-10])
283632  , -79089.4    , array([ 0.00642497 ,  3.89307    ,  2.16597e-42,  4.40928e-12,  3.94677e-10])
283633  , -79089.4    , array([ 0.00642497 ,  3.89307    ,  2.16597e-42,  4.40928e-12,  3.94677e-10])
283634  , -79089.4    , array([ 0.0064314  ,  3.89307    ,  2.16597e-42,  4.40928e-12,  3.94677e-10])
283635  , -79089.4    , array([ 0.00642497 ,  3.89696    ,  2.16597e-42,  4.40928e-12,  3.94677e-10])
283636  , -79089.4    , array([ 0.00642497 ,  3.89307    ,  2.16814e-42,  4.40928e-12,  3.94677e-10])
283637  , -79089.4    , array([ 0.00642497 ,  3.89307    ,  2.16597e-42,  4.41369e-12,  3.94677e-10])
283638  , -79089.4    , array([ 0.00642497 ,  3.89307    ,  2.16597e-42,  4.40928e-12,  3.95072e-10])
283639  , -79088.9    , array([ 0.00190406 ,  3.86728    ,  2.16597e-42,  4.40928e-12,  1.34284e-09])
283640  , -79088.9    , array([ 0.00190406 ,  3.86728    ,  2.16597e-42,  4.40928e-12,  1.34284e-09])
283641  , -79088.9    , array([ 0.00190597 ,  3.86728    ,  2.16597e-42,  4.40928e-12,  1.34284e-09])
283642  , -79088.9    , array([ 0.00190406 ,  3.87115    ,  2.16597e-42,  4.40928e-12,  1.34284e-09])
283643  , -79088.9    , array([ 0.00190406 ,  3.86728    ,  2.16814e-42,  4.40928e-12,  1.34284e-09])
283644  , -79088.9    , array([ 0.00190406 ,  3.86728    ,  2.16597e-42,  4.41369e-12,  1.34284e-09])
283645  , -79088.9    , array([ 0.00190406 ,  3.86728    ,  2.16597e-42,  4.40928e-12,  1.34419e-09])
283646  , -79088.9    , array([ 0.00190406 ,  3.86728    ,  2.16597e-42,  4.40928e-12,  1.34284e-09])
283647  , -79088.9    , array([ 0.00190406 ,  3.86728    ,  2.16597e-42,  4.40928e-12,  1.34284e-09])
283648  , -79088.9    , array([ 0.00190597 ,  3.86728    ,  2.16597e-42,  4.40928e-12,  1.34284e-09])
283649  , -79088.9    , array([ 0.00190406 ,  3.87115    ,  2.16597e-42,  4.40928e-12,  1.34284e-09])
283650  , -79088.9    , array([ 0.00190406 ,  3.86728    ,  2.16814e-42,  4.40928e-12,  1.34284e-09])
283651  , -79088.9    , array([ 0.00190406 ,  3.86728    ,  2.16597e-42,  4.41369e-12,  1.34284e-09])
283652  , -79088.9    , array([ 0.00190406 ,  3.86728    ,  2.16597e-42,  4.40928e-12,  1.34419e-09])
283653  , -79088.9    , array([ 0.00190406 ,  3.86728    ,  2.16597e-42,  4.40928e-12,  1.34284e-09])
283654  , -79088.9    , array([ 0.00190406 ,  3.86728    ,  2.16597e-42,  4.40928e-12,  1.34284e-09])
283655  , -79088.9    , array([ 0.00190597 ,  3.86728    ,  2.16597e-42,  4.40928e-12,  1.34284e-09])
283656  , -79088.9    , array([ 0.00190406 ,  3.87115    ,  2.16597e-42,  4.40928e-12,  1.34284e-09])
283657  , -79088.9    , array([ 0.00190406 ,  3.86728    ,  2.16814e-42,  4.40928e-12,  1.34284e-09])
283658  , -79088.9    , array([ 0.00190406 ,  3.86728    ,  2.16597e-42,  4.41369e-12,  1.34284e-09])
283659  , -79088.9    , array([ 0.00190406 ,  3.86728    ,  2.16597e-42,  4.40928e-12,  1.34419e-09])
283660  , -79087.5    , array([ 0.00103654 ,  3.85445    ,  2.16597e-42,  4.40928e-12,  2.47695e-09])
283661  , -79087.5    , array([ 0.00103654 ,  3.85445    ,  2.16597e-42,  4.40928e-12,  2.47695e-09])
283662  , -79087.5    , array([ 0.00103758 ,  3.85445    ,  2.16597e-42,  4.40928e-12,  2.47695e-09])
283663  , -79087.5    , array([ 0.00103654 ,  3.85831    ,  2.16597e-42,  4.40928e-12,  2.47695e-09])
283664  , -79087.5    , array([ 0.00103654 ,  3.85445    ,  2.16814e-42,  4.40928e-12,  2.47695e-09])
283665  , -79087.5    , array([ 0.00103654 ,  3.85445    ,  2.16597e-42,  4.41369e-12,  2.47695e-09])
283666  , -79087.5    , array([ 0.00103654 ,  3.85445    ,  2.16597e-42,  4.40928e-12,  2.47943e-09])
283667  , -79087.5    , array([ 0.00103654 ,  3.85445    ,  2.16597e-42,  4.40928e-12,  2.47695e-09])
283668  , -79087.5    , array([ 0.00103654 ,  3.85445    ,  2.16597e-42,  4.40928e-12,  2.47695e-09])
283669  , -79087.5    , array([ 0.00103758 ,  3.85445    ,  2.16597e-42,  4.40928e-12,  2.47695e-09])
283670  , -79087.5    , array([ 0.00103654 ,  3.85831    ,  2.16597e-42,  4.40928e-12,  2.47695e-09])
283671  , -79087.5    , array([ 0.00103654 ,  3.85445    ,  2.16814e-42,  4.40928e-12,  2.47695e-09])
283672  , -79087.5    , array([ 0.00103654 ,  3.85445    ,  2.16597e-42,  4.41369e-12,  2.47695e-09])
283673  , -79087.5    , array([ 0.00103654 ,  3.85445    ,  2.16597e-42,  4.40928e-12,  2.47943e-09])
283674  , -79087.5    , array([ 0.00103654 ,  3.85445    ,  2.16597e-42,  4.40928e-12,  2.47695e-09])
283675  , -79087.5    , array([ 0.00103654 ,  3.85445    ,  2.16597e-42,  4.40928e-12,  2.47695e-09])
283676  , -79087.5    , array([ 0.00103758 ,  3.85445    ,  2.16597e-42,  4.40928e-12,  2.47695e-09])
283677  , -79087.5    , array([ 0.00103654 ,  3.85831    ,  2.16597e-42,  4.40928e-12,  2.47695e-09])
283678  , -79087.5    , array([ 0.00103654 ,  3.85445    ,  2.16814e-42,  4.40928e-12,  2.47695e-09])
283679  , -79087.5    , array([ 0.00103654 ,  3.85445    ,  2.16597e-42,  4.41369e-12,  2.47695e-09])
283680  , -79087.5    , array([ 0.00103654 ,  3.85445    ,  2.16597e-42,  4.40928e-12,  2.47943e-09])
283688  , -79087.5    , array([ 0.00103654 ,  3.85445    ,  2.16597e-42,  4.40928e-12,  2.47695e-09])
283689  , -79087.5    , array([ 0.00103654 ,  3.85445    ,  2.16597e-42,  4.40928e-12,  2.47695e-09])
283690  , -79087.5    , array([ 0.00103758 ,  3.85445    ,  2.16597e-42,  4.40928e-12,  2.47695e-09])
283691  , -79087.5    , array([ 0.00103654 ,  3.85831    ,  2.16597e-42,  4.40928e-12,  2.47695e-09])
283692  , -79087.5    , array([ 0.00103654 ,  3.85445    ,  2.16814e-42,  4.40928e-12,  2.47695e-09])
283693  , -79087.5    , array([ 0.00103654 ,  3.85445    ,  2.16597e-42,  4.41369e-12,  2.47695e-09])
283694  , -79087.5    , array([ 0.00103654 ,  3.85445    ,  2.16597e-42,  4.40928e-12,  2.47943e-09])
