35993   , -49321.7    , array([ 0.309993   ,  2.93545    ,  0.0409586  ,  4.60103e-18,  0.114968   ])
36548   , -1411.3     , array([ 1.00733    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36549   , -1411.3     , array([ 1.00632    ,  0.105472   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36550   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.2022     ,  4.60103e-18,  0.0433682  ])
36551   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60563e-18,  0.0433682  ])
36552   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0434116  ])
36553   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36554   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36555   , -1411.3     , array([ 1.00733    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36556   , -1411.3     , array([ 1.00632    ,  0.105472   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36557   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.2022     ,  4.60103e-18,  0.0433682  ])
36558   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60563e-18,  0.0433682  ])
36559   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0434116  ])
36560   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36561   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36562   , -1411.3     , array([ 1.00733    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36563   , -1411.3     , array([ 1.00632    ,  0.105472   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36564   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.2022     ,  4.60103e-18,  0.0433682  ])
36565   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60563e-18,  0.0433682  ])
36566   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0434116  ])
36567   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36568   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36569   , -1411.3     , array([ 1.00733    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36570   , -1411.3     , array([ 1.00632    ,  0.105472   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36571   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.2022     ,  4.60103e-18,  0.0433682  ])
36572   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60563e-18,  0.0433682  ])
36573   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0434116  ])
36574   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36575   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36576   , -1411.3     , array([ 1.00733    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36577   , -1411.3     , array([ 1.00632    ,  0.105472   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36578   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.2022     ,  4.60103e-18,  0.0433682  ])
36579   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60563e-18,  0.0433682  ])
36580   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0434116  ])
36581   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36582   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36583   , -1411.3     , array([ 1.00733    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36584   , -1411.3     , array([ 1.00632    ,  0.105472   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36585   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.2022     ,  4.60103e-18,  0.0433682  ])
36586   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60563e-18,  0.0433682  ])
36587   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0434116  ])
36588   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36589   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36590   , -1411.3     , array([ 1.00733    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36591   , -1411.3     , array([ 1.00632    ,  0.105472   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36592   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.2022     ,  4.60103e-18,  0.0433682  ])
36593   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60563e-18,  0.0433682  ])
36594   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0434116  ])
36595   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36596   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36597   , -1411.3     , array([ 1.00733    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36598   , -1411.3     , array([ 1.00632    ,  0.105472   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36599   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.2022     ,  4.60103e-18,  0.0433682  ])
36600   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60563e-18,  0.0433682  ])
36601   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0434116  ])
36602   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36603   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36604   , -1411.3     , array([ 1.00733    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36605   , -1411.3     , array([ 1.00632    ,  0.105472   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36606   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.2022     ,  4.60103e-18,  0.0433682  ])
36607   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60563e-18,  0.0433682  ])
36608   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0434116  ])
36609   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36610   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36611   , -1411.3     , array([ 1.00733    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36612   , -1411.3     , array([ 1.00632    ,  0.105472   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36613   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.2022     ,  4.60103e-18,  0.0433682  ])
36614   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60563e-18,  0.0433682  ])
36615   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0434116  ])
36616   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36617   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36618   , -1411.3     , array([ 1.00733    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36619   , -1411.3     , array([ 1.00632    ,  0.105472   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36620   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.2022     ,  4.60103e-18,  0.0433682  ])
36621   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60563e-18,  0.0433682  ])
36622   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0434116  ])
36623   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36624   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36625   , -1411.3     , array([ 1.00733    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36626   , -1411.3     , array([ 1.00632    ,  0.105472   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36627   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.2022     ,  4.60103e-18,  0.0433682  ])
36628   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60563e-18,  0.0433682  ])
36629   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0434116  ])
36630   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36631   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36632   , -1411.3     , array([ 1.00733    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36633   , -1411.3     , array([ 1.00632    ,  0.105472   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36634   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.2022     ,  4.60103e-18,  0.0433682  ])
36635   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60563e-18,  0.0433682  ])
36636   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0434116  ])
36637   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36638   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36639   , -1411.3     , array([ 1.00733    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36640   , -1411.3     , array([ 1.00632    ,  0.105472   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36641   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.2022     ,  4.60103e-18,  0.0433682  ])
36642   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60563e-18,  0.0433682  ])
36643   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0434116  ])
36644   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36645   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36646   , -1411.3     , array([ 1.00733    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36647   , -1411.3     , array([ 1.00632    ,  0.105472   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36648   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.2022     ,  4.60103e-18,  0.0433682  ])
36649   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60563e-18,  0.0433682  ])
36650   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0434116  ])
36651   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36652   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36653   , -1411.3     , array([ 1.00733    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36654   , -1411.3     , array([ 1.00632    ,  0.105472   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36655   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.2022     ,  4.60103e-18,  0.0433682  ])
36656   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60563e-18,  0.0433682  ])
36657   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0434116  ])
36658   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36659   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36660   , -1411.3     , array([ 1.00733    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36661   , -1411.3     , array([ 1.00632    ,  0.105472   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36662   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.2022     ,  4.60103e-18,  0.0433682  ])
36663   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60563e-18,  0.0433682  ])
36664   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0434116  ])
36665   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36666   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36667   , -1411.3     , array([ 1.00733    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36668   , -1411.3     , array([ 1.00632    ,  0.105472   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36669   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.2022     ,  4.60103e-18,  0.0433682  ])
36670   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60563e-18,  0.0433682  ])
36671   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0434116  ])
36672   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36673   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36674   , -1411.3     , array([ 1.00733    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36675   , -1411.3     , array([ 1.00632    ,  0.105472   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36676   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.2022     ,  4.60103e-18,  0.0433682  ])
36677   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60563e-18,  0.0433682  ])
36678   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0434116  ])
36679   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36680   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36681   , -1411.3     , array([ 1.00733    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36682   , -1411.3     , array([ 1.00632    ,  0.105472   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36683   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.2022     ,  4.60103e-18,  0.0433682  ])
36684   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60563e-18,  0.0433682  ])
36685   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0434116  ])
36686   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36687   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36688   , -1411.3     , array([ 1.00733    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36689   , -1411.3     , array([ 1.00632    ,  0.105472   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36690   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.2022     ,  4.60103e-18,  0.0433682  ])
36691   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60563e-18,  0.0433682  ])
36692   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0434116  ])
36693   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36694   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36695   , -1411.3     , array([ 1.00733    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36696   , -1411.3     , array([ 1.00632    ,  0.105472   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36697   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.2022     ,  4.60103e-18,  0.0433682  ])
36698   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60563e-18,  0.0433682  ])
36699   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0434116  ])
36700   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36701   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36702   , -1411.3     , array([ 1.00733    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36703   , -1411.3     , array([ 1.00632    ,  0.105472   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36704   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.2022     ,  4.60103e-18,  0.0433682  ])
36705   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60563e-18,  0.0433682  ])
36706   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0434116  ])
36707   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36708   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36709   , -1411.3     , array([ 1.00733    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36710   , -1411.3     , array([ 1.00632    ,  0.105472   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36711   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.2022     ,  4.60103e-18,  0.0433682  ])
36712   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60563e-18,  0.0433682  ])
36713   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0434116  ])
36714   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36715   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36716   , -1411.3     , array([ 1.00733    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36717   , -1411.3     , array([ 1.00632    ,  0.105472   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36718   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.2022     ,  4.60103e-18,  0.0433682  ])
36719   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60563e-18,  0.0433682  ])
36720   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0434116  ])
36721   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36722   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36723   , -1411.3     , array([ 1.00733    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36724   , -1411.3     , array([ 1.00632    ,  0.105472   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36725   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.2022     ,  4.60103e-18,  0.0433682  ])
36726   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60563e-18,  0.0433682  ])
36727   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0434116  ])
36728   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36729   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36730   , -1411.3     , array([ 1.00733    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36731   , -1411.3     , array([ 1.00632    ,  0.105472   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36732   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.2022     ,  4.60103e-18,  0.0433682  ])
36733   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60563e-18,  0.0433682  ])
36734   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0434116  ])
36735   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36736   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36737   , -1411.3     , array([ 1.00733    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36738   , -1411.3     , array([ 1.00632    ,  0.105472   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36739   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.2022     ,  4.60103e-18,  0.0433682  ])
36740   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60563e-18,  0.0433682  ])
36741   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0434116  ])
36742   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36743   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36744   , -1411.3     , array([ 1.00733    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36745   , -1411.3     , array([ 1.00632    ,  0.105472   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36746   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.2022     ,  4.60103e-18,  0.0433682  ])
36747   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60563e-18,  0.0433682  ])
36748   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0434116  ])
36749   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36750   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36751   , -1411.3     , array([ 1.00733    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36752   , -1411.3     , array([ 1.00632    ,  0.105472   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36753   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.2022     ,  4.60103e-18,  0.0433682  ])
36754   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60563e-18,  0.0433682  ])
36755   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0434116  ])
36756   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36757   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36758   , -1411.3     , array([ 1.00733    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36759   , -1411.3     , array([ 1.00632    ,  0.105472   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36760   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.2022     ,  4.60103e-18,  0.0433682  ])
36761   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60563e-18,  0.0433682  ])
36762   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0434116  ])
36763   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36764   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36765   , -1411.3     , array([ 1.00733    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36766   , -1411.3     , array([ 1.00632    ,  0.105472   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36767   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.2022     ,  4.60103e-18,  0.0433682  ])
36768   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60563e-18,  0.0433682  ])
36769   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0434116  ])
36770   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36771   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36772   , -1411.3     , array([ 1.00733    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36773   , -1411.3     , array([ 1.00632    ,  0.105472   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36774   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.2022     ,  4.60103e-18,  0.0433682  ])
36775   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60563e-18,  0.0433682  ])
36776   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0434116  ])
36777   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36778   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36779   , -1411.3     , array([ 1.00733    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36780   , -1411.3     , array([ 1.00632    ,  0.105472   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36781   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.2022     ,  4.60103e-18,  0.0433682  ])
36782   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60563e-18,  0.0433682  ])
36783   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0434116  ])
36784   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36785   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36786   , -1411.3     , array([ 1.00733    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36787   , -1411.3     , array([ 1.00632    ,  0.105472   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36788   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.2022     ,  4.60103e-18,  0.0433682  ])
36789   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60563e-18,  0.0433682  ])
36790   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0434116  ])
36791   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36792   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36793   , -1411.3     , array([ 1.00733    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36794   , -1411.3     , array([ 1.00632    ,  0.105472   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36795   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.2022     ,  4.60103e-18,  0.0433682  ])
