173253  , -79089.4    , array([ 0.125239   ,  0.95994    ,  2.89772e-76,  2.23109e-87,  9.48685e-26])
173254  , -79089.4    , array([ 0.125239   ,  0.95994    ,  2.89772e-76,  2.23109e-87,  9.48685e-26])
173255  , -79089.4    , array([ 1.12524    ,  0.95994    ,  2.89772e-76,  2.23109e-87,  9.48685e-26])
173256  , -79089.4    , array([ 2.74327    ,  0.95994    ,  2.89772e-76,  2.23109e-87,  9.48685e-26])
173257  , -79089.4    , array([ 1.12524    ,  0.95994    ,  2.89772e-76,  2.23109e-87,  9.48685e-26])
173258  , -79089.4    , array([ 1.74327    ,  0.95994    ,  2.89772e-76,  2.23109e-87,  9.48685e-26])
173259  , -79089.4    , array([ 2.12524    ,  0.95994    ,  2.89772e-76,  2.23109e-87,  9.48685e-26])
173260  , -79089.4    , array([ 2.36131    ,  0.95994    ,  2.89772e-76,  2.23109e-87,  9.48685e-26])
173261  , -79089.4    , array([ 2.50721    ,  0.95994    ,  2.89772e-76,  2.23109e-87,  9.48685e-26])
173262  , -79089.4    , array([ 2.59738    ,  0.95994    ,  2.89772e-76,  2.23109e-87,  9.48685e-26])
173263  , -79089.4    , array([ 2.6531     ,  0.95994    ,  2.89772e-76,  2.23109e-87,  9.48685e-26])
173264  , -79089.4    , array([ 2.68755    ,  0.95994    ,  2.89772e-76,  2.23109e-87,  9.48685e-26])
173265  , -79089.4    , array([ 2.71317    ,  0.95994    ,  2.89772e-76,  2.23109e-87,  9.48685e-26])
173266  , -79089.4    , array([ 2.71317    ,  0.95994    ,  2.89772e-76,  2.23109e-87,  9.48685e-26])
173267  , -79089.4    , array([ 2.71317    ,  1.95994    ,  2.89772e-76,  2.23109e-87,  9.48685e-26])
173268  , -79089.4    , array([ 2.71317    ,  3.57797    ,  2.89772e-76,  2.23109e-87,  9.48685e-26])
173269  , -79089.4    , array([ 2.71317    ,  1.95994    ,  2.89772e-76,  2.23109e-87,  9.48685e-26])
173270  , -79089.4    , array([ 2.71317    ,  2.57797    ,  2.89772e-76,  2.23109e-87,  9.48685e-26])
173271  , -79089.4    , array([ 2.71317    ,  2.95994    ,  2.89772e-76,  2.23109e-87,  9.48685e-26])
173272  , -79089.4    , array([ 2.71317    ,  3.19601    ,  2.89772e-76,  2.23109e-87,  9.48685e-26])
