27060   , -2135.18    , array([ 2.43512    ,  1.98942    ,  4.26125    ,  2.56547    ])
27061   , -2133.55    , array([ 2.43756    ,  1.98942    ,  4.26125    ,  2.56547    ])
27062   , -2137.37    , array([ 2.43512    ,  1.99141    ,  4.26125    ,  2.56547    ])
27063   , -2134.67    , array([ 2.43512    ,  1.98942    ,  4.26552    ,  2.56547    ])
27064   , -2135.33    , array([ 2.43512    ,  1.98942    ,  4.26125    ,  2.56804    ])
27065   , -2135.18    , array([ 2.43512    ,  1.98942    ,  4.26125    ,  2.56547    ])
27072   , -2135.16    , array([ 2.43513    ,  1.98942    ,  4.26126    ,  2.56547    ])
27073   , -2135.16    , array([ 2.43513    ,  1.98942    ,  4.26126    ,  2.56547    ])
27074   , -2133.53    , array([ 2.43756    ,  1.98942    ,  4.26126    ,  2.56547    ])
27075   , -2137.36    , array([ 2.43513    ,  1.99141    ,  4.26126    ,  2.56547    ])
27076   , -2134.66    , array([ 2.43513    ,  1.98942    ,  4.26552    ,  2.56547    ])
27077   , -2135.31    , array([ 2.43513    ,  1.98942    ,  4.26126    ,  2.56804    ])
27078   , -1273.4     , array([ 3.30338    ,  1.31973    ,  4.68402    ,  2.4954     ])
27079   , -1273.4     , array([ 3.30338    ,  1.31973    ,  4.68402    ,  2.4954     ])
27080   , -1272.52    , array([ 3.30669    ,  1.31973    ,  4.68402    ,  2.4954     ])
27081   , -1273.53    , array([ 3.30338    ,  1.32105    ,  4.68402    ,  2.4954     ])
27082   , -1272.98    , array([ 3.30338    ,  1.31973    ,  4.6887     ,  2.4954     ])
27083   , -1274.7     , array([ 3.30338    ,  1.31973    ,  4.68402    ,  2.4979     ])
27090   , -1273.4     , array([ 3.30339    ,  1.31973    ,  4.68402    ,  2.4954     ])
27091   , -1273.4     , array([ 3.30339    ,  1.31973    ,  4.68402    ,  2.4954     ])
27092   , -1272.52    , array([ 3.30669    ,  1.31973    ,  4.68402    ,  2.4954     ])
27093   , -1273.52    , array([ 3.30339    ,  1.32105    ,  4.68402    ,  2.4954     ])
27094   , -1272.97    , array([ 3.30339    ,  1.31973    ,  4.68871    ,  2.4954     ])
27095   , -1274.7     , array([ 3.30339    ,  1.31973    ,  4.68402    ,  2.49789    ])
27102   , -1273.39    , array([ 3.30339    ,  1.31973    ,  4.68402    ,  2.49539    ])
27103   , -1273.39    , array([ 3.30339    ,  1.31973    ,  4.68402    ,  2.49539    ])
27104   , -1272.52    , array([ 3.30669    ,  1.31973    ,  4.68402    ,  2.49539    ])
27105   , -1273.52    , array([ 3.30339    ,  1.32105    ,  4.68402    ,  2.49539    ])
27106   , -1272.97    , array([ 3.30339    ,  1.31973    ,  4.68871    ,  2.49539    ])
27107   , -1274.7     , array([ 3.30339    ,  1.31973    ,  4.68402    ,  2.49789    ])
27114   , -1273.39    , array([ 3.30339    ,  1.31973    ,  4.68402    ,  2.49539    ])
27115   , -1273.39    , array([ 3.30339    ,  1.31973    ,  4.68402    ,  2.49539    ])
27116   , -1272.52    , array([ 3.3067     ,  1.31973    ,  4.68402    ,  2.49539    ])
27117   , -1273.52    , array([ 3.30339    ,  1.32105    ,  4.68402    ,  2.49539    ])
27118   , -1272.97    , array([ 3.30339    ,  1.31973    ,  4.68871    ,  2.49539    ])
27119   , -1274.69    , array([ 3.30339    ,  1.31973    ,  4.68402    ,  2.49789    ])
27126   , -1273.39    , array([ 3.30339    ,  1.31973    ,  4.68402    ,  2.49539    ])
27127   , -1273.39    , array([ 3.30339    ,  1.31973    ,  4.68402    ,  2.49539    ])
27128   , -1272.52    , array([ 3.3067     ,  1.31973    ,  4.68402    ,  2.49539    ])
27129   , -1273.52    , array([ 3.30339    ,  1.32105    ,  4.68402    ,  2.49539    ])
27130   , -1272.97    , array([ 3.30339    ,  1.31973    ,  4.68871    ,  2.49539    ])
27131   , -1274.69    , array([ 3.30339    ,  1.31973    ,  4.68402    ,  2.49789    ])
27132   , -952.342    , array([ 3.72178    ,  1.26914    ,  4.94526    ,  2.14358    ])
27133   , -952.342    , array([ 3.72178    ,  1.26914    ,  4.94526    ,  2.14358    ])
27134   , -951.56     , array([ 3.7255     ,  1.26914    ,  4.94526    ,  2.14358    ])
27135   , -952.534    , array([ 3.72178    ,  1.27041    ,  4.94526    ,  2.14358    ])
27136   , -951.891    , array([ 3.72178    ,  1.26914    ,  4.95021    ,  2.14358    ])
27137   , -953.514    , array([ 3.72178    ,  1.26914    ,  4.94526    ,  2.14573    ])
27144   , -952.342    , array([ 3.72178    ,  1.26914    ,  4.94526    ,  2.14358    ])
27145   , -952.342    , array([ 3.72178    ,  1.26914    ,  4.94526    ,  2.14358    ])
27146   , -951.56     , array([ 3.7255     ,  1.26914    ,  4.94526    ,  2.14358    ])
27147   , -952.534    , array([ 3.72178    ,  1.27041    ,  4.94526    ,  2.14358    ])
27148   , -951.891    , array([ 3.72178    ,  1.26914    ,  4.95021    ,  2.14358    ])
27149   , -953.514    , array([ 3.72178    ,  1.26914    ,  4.94526    ,  2.14573    ])
27156   , -952.342    , array([ 3.72178    ,  1.26914    ,  4.94526    ,  2.14358    ])
27157   , -952.342    , array([ 3.72178    ,  1.26914    ,  4.94526    ,  2.14358    ])
27158   , -951.56     , array([ 3.7255     ,  1.26914    ,  4.94526    ,  2.14358    ])
27159   , -952.534    , array([ 3.72178    ,  1.27041    ,  4.94526    ,  2.14358    ])
27160   , -951.891    , array([ 3.72178    ,  1.26914    ,  4.95021    ,  2.14358    ])
27161   , -953.514    , array([ 3.72178    ,  1.26914    ,  4.94526    ,  2.14573    ])
27162   , -908.031    , array([ 3.78809    ,  1.26181    ,  4.98517    ,  2.09588    ])
27163   , -908.031    , array([ 3.78809    ,  1.26181    ,  4.98517    ,  2.09588    ])
27164   , -907.272    , array([ 3.79188    ,  1.26181    ,  4.98517    ,  2.09588    ])
27165   , -908.234    , array([ 3.78809    ,  1.26307    ,  4.98517    ,  2.09588    ])
27166   , -907.581    , array([ 3.78809    ,  1.26181    ,  4.99015    ,  2.09588    ])
27167   , -909.164    , array([ 3.78809    ,  1.26181    ,  4.98517    ,  2.09797    ])
27174   , -908.03     , array([ 3.78809    ,  1.26181    ,  4.98517    ,  2.09588    ])
27175   , -908.03     , array([ 3.78809    ,  1.26181    ,  4.98517    ,  2.09588    ])
27176   , -907.271    , array([ 3.79188    ,  1.26181    ,  4.98517    ,  2.09588    ])
27177   , -908.233    , array([ 3.78809    ,  1.26307    ,  4.98517    ,  2.09588    ])
27178   , -907.58     , array([ 3.78809    ,  1.26181    ,  4.99016    ,  2.09588    ])
27179   , -909.163    , array([ 3.78809    ,  1.26181    ,  4.98517    ,  2.09797    ])
27186   , -908.03     , array([ 3.78809    ,  1.26181    ,  4.98517    ,  2.09588    ])
27187   , -908.03     , array([ 3.78809    ,  1.26181    ,  4.98517    ,  2.09588    ])
27188   , -907.271    , array([ 3.79188    ,  1.26181    ,  4.98517    ,  2.09588    ])
27189   , -908.233    , array([ 3.78809    ,  1.26307    ,  4.98517    ,  2.09588    ])
27190   , -907.58     , array([ 3.78809    ,  1.26181    ,  4.99016    ,  2.09588    ])
27191   , -909.163    , array([ 3.78809    ,  1.26181    ,  4.98517    ,  2.09797    ])
27198   , -908.03     , array([ 3.78809    ,  1.26181    ,  4.98518    ,  2.09588    ])
27199   , -908.03     , array([ 3.78809    ,  1.26181    ,  4.98518    ,  2.09588    ])
27200   , -907.271    , array([ 3.79188    ,  1.26181    ,  4.98518    ,  2.09588    ])
27201   , -908.233    , array([ 3.78809    ,  1.26307    ,  4.98518    ,  2.09588    ])
27202   , -907.58     , array([ 3.78809    ,  1.26181    ,  4.99016    ,  2.09588    ])
27203   , -909.163    , array([ 3.78809    ,  1.26181    ,  4.98518    ,  2.09797    ])
27210   , -908.03     , array([ 3.78809    ,  1.26181    ,  4.98518    ,  2.09588    ])
27211   , -908.03     , array([ 3.78809    ,  1.26181    ,  4.98518    ,  2.09588    ])
27212   , -907.271    , array([ 3.79188    ,  1.26181    ,  4.98518    ,  2.09588    ])
27213   , -908.233    , array([ 3.78809    ,  1.26307    ,  4.98518    ,  2.09588    ])
27214   , -907.58     , array([ 3.78809    ,  1.26181    ,  4.99016    ,  2.09588    ])
27215   , -909.163    , array([ 3.78809    ,  1.26181    ,  4.98518    ,  2.09797    ])
27222   , -908.03     , array([ 3.78809    ,  1.26181    ,  4.98518    ,  2.09588    ])
27223   , -908.03     , array([ 3.78809    ,  1.26181    ,  4.98518    ,  2.09588    ])
27224   , -907.271    , array([ 3.79188    ,  1.26181    ,  4.98518    ,  2.09588    ])
27225   , -908.232    , array([ 3.78809    ,  1.26307    ,  4.98518    ,  2.09588    ])
27226   , -907.58     , array([ 3.78809    ,  1.26181    ,  4.99016    ,  2.09588    ])
27227   , -909.163    , array([ 3.78809    ,  1.26181    ,  4.98518    ,  2.09797    ])
27234   , -908.03     , array([ 3.78809    ,  1.26181    ,  4.98518    ,  2.09588    ])
27235   , -908.03     , array([ 3.78809    ,  1.26181    ,  4.98518    ,  2.09588    ])
27236   , -907.271    , array([ 3.79188    ,  1.26181    ,  4.98518    ,  2.09588    ])
27237   , -908.232    , array([ 3.78809    ,  1.26307    ,  4.98518    ,  2.09588    ])
27238   , -907.58     , array([ 3.78809    ,  1.26181    ,  4.99016    ,  2.09588    ])
27239   , -909.163    , array([ 3.78809    ,  1.26181    ,  4.98518    ,  2.09797    ])
27246   , -908.03     , array([ 3.78809    ,  1.26181    ,  4.98518    ,  2.09588    ])
27247   , -908.03     , array([ 3.78809    ,  1.26181    ,  4.98518    ,  2.09588    ])
27248   , -907.271    , array([ 3.79188    ,  1.26181    ,  4.98518    ,  2.09588    ])
27249   , -908.232    , array([ 3.78809    ,  1.26307    ,  4.98518    ,  2.09588    ])
27250   , -907.58     , array([ 3.78809    ,  1.26181    ,  4.99016    ,  2.09588    ])
27251   , -909.163    , array([ 3.78809    ,  1.26181    ,  4.98518    ,  2.09797    ])
27258   , -908.03     , array([ 3.78809    ,  1.26181    ,  4.98518    ,  2.09588    ])
27259   , -908.03     , array([ 3.78809    ,  1.26181    ,  4.98518    ,  2.09588    ])
27260   , -907.271    , array([ 3.79188    ,  1.26181    ,  4.98518    ,  2.09588    ])
27261   , -908.232    , array([ 3.78809    ,  1.26307    ,  4.98518    ,  2.09588    ])
27262   , -907.58     , array([ 3.78809    ,  1.26181    ,  4.99016    ,  2.09588    ])
27263   , -909.163    , array([ 3.78809    ,  1.26181    ,  4.98518    ,  2.09797    ])
27270   , -908.03     , array([ 3.78809    ,  1.26181    ,  4.98518    ,  2.09588    ])
27271   , -908.03     , array([ 3.78809    ,  1.26181    ,  4.98518    ,  2.09588    ])
27272   , -907.271    , array([ 3.79188    ,  1.26181    ,  4.98518    ,  2.09588    ])
27273   , -908.232    , array([ 3.78809    ,  1.26307    ,  4.98518    ,  2.09588    ])
27274   , -907.58     , array([ 3.78809    ,  1.26181    ,  4.99016    ,  2.09588    ])
27275   , -909.163    , array([ 3.78809    ,  1.26181    ,  4.98518    ,  2.09797    ])
27282   , -908.03     , array([ 3.78809    ,  1.26181    ,  4.98518    ,  2.09588    ])
27283   , -908.03     , array([ 3.78809    ,  1.26181    ,  4.98518    ,  2.09588    ])
27284   , -907.271    , array([ 3.79188    ,  1.26181    ,  4.98518    ,  2.09588    ])
27285   , -908.232    , array([ 3.78809    ,  1.26307    ,  4.98518    ,  2.09588    ])
27286   , -907.58     , array([ 3.78809    ,  1.26181    ,  4.99016    ,  2.09588    ])
27287   , -909.163    , array([ 3.78809    ,  1.26181    ,  4.98518    ,  2.09797    ])
27294   , -908.03     , array([ 3.78809    ,  1.26181    ,  4.98518    ,  2.09588    ])
27295   , -908.03     , array([ 3.78809    ,  1.26181    ,  4.98518    ,  2.09588    ])
27296   , -907.271    , array([ 3.79188    ,  1.26181    ,  4.98518    ,  2.09588    ])
27297   , -908.232    , array([ 3.78809    ,  1.26307    ,  4.98518    ,  2.09588    ])
27298   , -907.58     , array([ 3.78809    ,  1.26181    ,  4.99016    ,  2.09588    ])
27299   , -909.163    , array([ 3.78809    ,  1.26181    ,  4.98518    ,  2.09797    ])
27306   , -908.03     , array([ 3.78809    ,  1.26181    ,  4.98518    ,  2.09588    ])
27307   , -908.03     , array([ 3.78809    ,  1.26181    ,  4.98518    ,  2.09588    ])
27308   , -907.271    , array([ 3.79188    ,  1.26181    ,  4.98518    ,  2.09588    ])
27309   , -908.232    , array([ 3.78809    ,  1.26307    ,  4.98518    ,  2.09588    ])
27310   , -907.58     , array([ 3.78809    ,  1.26181    ,  4.99016    ,  2.09588    ])
27311   , -909.163    , array([ 3.78809    ,  1.26181    ,  4.98518    ,  2.09797    ])
27318   , -908.03     , array([ 3.78809    ,  1.26181    ,  4.98518    ,  2.09588    ])
27319   , -908.03     , array([ 3.78809    ,  1.26181    ,  4.98518    ,  2.09588    ])
27320   , -907.271    , array([ 3.79188    ,  1.26181    ,  4.98518    ,  2.09588    ])
27321   , -908.232    , array([ 3.78809    ,  1.26307    ,  4.98518    ,  2.09588    ])
27322   , -907.58     , array([ 3.78809    ,  1.26181    ,  4.99016    ,  2.09588    ])
