331196  , -79086.7    , array([ 1.69025    ,  0.50019    ,  3.93077e-44,  0.00220398 ,  9.5572e-07 ])
331197  , -79086.7    , array([ 1.69194    ,  0.50019    ,  3.93077e-44,  0.00220398 ,  9.5572e-07 ])
331198  , -79086.7    , array([ 1.69025    ,  0.500691   ,  3.93077e-44,  0.00220398 ,  9.5572e-07 ])
331199  , -79086.7    , array([ 1.69025    ,  0.50019    ,  3.9347e-44 ,  0.00220398 ,  9.5572e-07 ])
331200  , -79086.7    , array([ 1.69025    ,  0.50019    ,  3.93077e-44,  0.00220618 ,  9.5572e-07 ])
331201  , -79086.7    , array([ 1.69025    ,  0.50019    ,  3.93077e-44,  0.00220398 ,  9.56676e-07])
331202  , -79086.7    , array([ 1.69025    ,  0.50019    ,  3.93077e-44,  0.00220398 ,  9.5572e-07 ])
331203  , -79079.1    , array([ 1.48657    ,  0.264174   ,  3.93077e-44,  0.00220398 ,  2.0684e-06 ])
331204  , -79079.1    , array([ 1.48657    ,  0.264174   ,  3.93077e-44,  0.00220398 ,  2.0684e-06 ])
331205  , -79079.1    , array([ 1.48806    ,  0.264174   ,  3.93077e-44,  0.00220398 ,  2.0684e-06 ])
331206  , -79079.1    , array([ 1.48657    ,  0.264438   ,  3.93077e-44,  0.00220398 ,  2.0684e-06 ])
331207  , -79079.1    , array([ 1.48657    ,  0.264174   ,  3.9347e-44 ,  0.00220398 ,  2.0684e-06 ])
331208  , -79079.1    , array([ 1.48657    ,  0.264174   ,  3.93077e-44,  0.00220618 ,  2.0684e-06 ])
331209  , -79079.1    , array([ 1.48657    ,  0.264174   ,  3.93077e-44,  0.00220398 ,  2.07047e-06])
331210  , -76512.6    , array([ 0.889457   ,  0.0205546  ,  3.93077e-44,  0.00220397 ,  4.53781e-05])
331211  , -76512.6    , array([ 0.889457   ,  0.0205546  ,  3.93077e-44,  0.00220397 ,  4.53781e-05])
331212  , -76512.6    , array([ 0.890347   ,  0.0205546  ,  3.93077e-44,  0.00220397 ,  4.53781e-05])
331213  , -76515      , array([ 0.889457   ,  0.0205752  ,  3.93077e-44,  0.00220397 ,  4.53781e-05])
331214  , -76512.6    , array([ 0.889457   ,  0.0205546  ,  3.9347e-44 ,  0.00220397 ,  4.53781e-05])
331215  , -76512.6    , array([ 0.889457   ,  0.0205546  ,  3.93077e-44,  0.00220617 ,  4.53781e-05])
331216  , -76510      , array([ 0.889457   ,  0.0205546  ,  3.93077e-44,  0.00220397 ,  4.54235e-05])
331224  , -76507.2    , array([ 0.889285   ,  0.0205348  ,  3.93077e-44,  0.00220397 ,  4.54309e-05])
331225  , -76507.2    , array([ 0.889285   ,  0.0205348  ,  3.93077e-44,  0.00220397 ,  4.54309e-05])
331226  , -76507.3    , array([ 0.890174   ,  0.0205348  ,  3.93077e-44,  0.00220397 ,  4.54309e-05])
331227  , -76509.7    , array([ 0.889285   ,  0.0205554  ,  3.93077e-44,  0.00220397 ,  4.54309e-05])
331228  , -76507.2    , array([ 0.889285   ,  0.0205348  ,  3.9347e-44 ,  0.00220397 ,  4.54309e-05])
331229  , -76507.2    , array([ 0.889285   ,  0.0205348  ,  3.93077e-44,  0.00220617 ,  4.54309e-05])
331230  , -76504.7    , array([ 0.889285   ,  0.0205348  ,  3.93077e-44,  0.00220397 ,  4.54764e-05])
331231  , -76501.9    , array([ 0.889112   ,  0.020515   ,  3.93077e-44,  0.00220397 ,  4.5484e-05 ])
331232  , -76501.9    , array([ 0.889112   ,  0.020515   ,  3.93077e-44,  0.00220397 ,  4.5484e-05 ])
331233  , -76501.9    , array([ 0.890002   ,  0.020515   ,  3.93077e-44,  0.00220397 ,  4.5484e-05 ])
331234  , -76504.4    , array([ 0.889112   ,  0.0205355  ,  3.93077e-44,  0.00220397 ,  4.5484e-05 ])
331235  , -76501.9    , array([ 0.889112   ,  0.020515   ,  3.9347e-44 ,  0.00220397 ,  4.5484e-05 ])
331236  , -76501.9    , array([ 0.889112   ,  0.020515   ,  3.93077e-44,  0.00220617 ,  4.5484e-05 ])
331237  , -76499.3    , array([ 0.889112   ,  0.020515   ,  3.93077e-44,  0.00220397 ,  4.55295e-05])
331245  , -76500.5    , array([ 0.889069   ,  0.0205101  ,  3.93077e-44,  0.00220397 ,  4.54973e-05])
331246  , -76500.5    , array([ 0.889069   ,  0.0205101  ,  3.93077e-44,  0.00220397 ,  4.54973e-05])
331247  , -76500.6    , array([ 0.889958   ,  0.0205101  ,  3.93077e-44,  0.00220397 ,  4.54973e-05])
331248  , -76503      , array([ 0.889069   ,  0.0205306  ,  3.93077e-44,  0.00220397 ,  4.54973e-05])
331249  , -76500.5    , array([ 0.889069   ,  0.0205101  ,  3.9347e-44 ,  0.00220397 ,  4.54973e-05])
331250  , -76500.5    , array([ 0.889069   ,  0.0205101  ,  3.93077e-44,  0.00220617 ,  4.54973e-05])
331251  , -76498      , array([ 0.889069   ,  0.0205101  ,  3.93077e-44,  0.00220397 ,  4.55428e-05])
331252  , -76499.2    , array([ 0.889026   ,  0.0205051  ,  3.93077e-44,  0.00220397 ,  4.55106e-05])
331253  , -76499.2    , array([ 0.889026   ,  0.0205051  ,  3.93077e-44,  0.00220397 ,  4.55106e-05])
331254  , -76499.2    , array([ 0.889915   ,  0.0205051  ,  3.93077e-44,  0.00220397 ,  4.55106e-05])
331255  , -76501.7    , array([ 0.889026   ,  0.0205256  ,  3.93077e-44,  0.00220397 ,  4.55106e-05])
331256  , -76499.2    , array([ 0.889026   ,  0.0205051  ,  3.9347e-44 ,  0.00220397 ,  4.55106e-05])
331257  , -76499.2    , array([ 0.889026   ,  0.0205051  ,  3.93077e-44,  0.00220617 ,  4.55106e-05])
331258  , -76496.7    , array([ 0.889026   ,  0.0205051  ,  3.93077e-44,  0.00220397 ,  4.55561e-05])
331259  , -8678.56    , array([ 0.532007   ,  0.0015966  ,  3.93077e-44,  0.00220396 ,  0.000997572])
331260  , -8678.56    , array([ 0.532007   ,  0.0015966  ,  3.93077e-44,  0.00220396 ,  0.000997572])
