3361    , -13078.3    , array([ 0.872346   ,  0.362498   ,  1.32371    ,  1.20849    ,  0.263023   ,  7.57559    ,  0.0724485  ,  0.0446795  ])
3362    , -13074.7    , array([ 0.872346   ,  0.362498   ,  1.32371    ,  1.20849    ,  0.263023   ,  7.57559    ,  0.0723761  ,  0.0447242  ])
3363    , -134031     , array([ 2.81223    ,  0.0249876  ,  0.517293   ,  1.29629    ,  0.357133   ,  1.89874    ,  0.014451   ,  2.32584    ])
3364    , -134031     , array([ 2.81223    ,  0.0249876  ,  0.517293   ,  1.29629    ,  0.357133   ,  1.89874    ,  0.014451   ,  2.32584    ])
3365    , -134043     , array([ 2.81504    ,  0.0249876  ,  0.517293   ,  1.29629    ,  0.357133   ,  1.89874    ,  0.014451   ,  2.32584    ])
3366    , -133969     , array([ 2.81223    ,  0.0250126  ,  0.517293   ,  1.29629    ,  0.357133   ,  1.89874    ,  0.014451   ,  2.32584    ])
3367    , -134014     , array([ 2.81223    ,  0.0249876  ,  0.517811   ,  1.29629    ,  0.357133   ,  1.89874    ,  0.014451   ,  2.32584    ])
3368    , -134005     , array([ 2.81223    ,  0.0249876  ,  0.517293   ,  1.29759    ,  0.357133   ,  1.89874    ,  0.014451   ,  2.32584    ])
3369    , -134025     , array([ 2.81223    ,  0.0249876  ,  0.517293   ,  1.29629    ,  0.35749    ,  1.89874    ,  0.014451   ,  2.32584    ])
3370    , -134005     , array([ 2.81223    ,  0.0249876  ,  0.517293   ,  1.29629    ,  0.357133   ,  1.90064    ,  0.014451   ,  2.32584    ])
3371    , -134031     , array([ 2.81223    ,  0.0249876  ,  0.517293   ,  1.29629    ,  0.357133   ,  1.89874    ,  0.0144655  ,  2.32584    ])
3372    , -134025     , array([ 2.81223    ,  0.0249876  ,  0.517293   ,  1.29629    ,  0.357133   ,  1.89874    ,  0.014451   ,  2.32817    ])
3373    , -12525      , array([ 0.921835   ,  0.319557   ,  1.26636    ,  1.21249    ,  0.266843   ,  7.09721    ,  0.0670828  ,  0.0538299  ])
3374    , -12525      , array([ 0.921835   ,  0.319557   ,  1.26636    ,  1.21249    ,  0.266843   ,  7.09721    ,  0.0670828  ,  0.0538299  ])
3375    , -12520.9    , array([ 0.922758   ,  0.319557   ,  1.26636    ,  1.21249    ,  0.266843   ,  7.09721    ,  0.0670828  ,  0.0538299  ])
3376    , -12522.9    , array([ 0.921835   ,  0.319877   ,  1.26636    ,  1.21249    ,  0.266843   ,  7.09721    ,  0.0670828  ,  0.0538299  ])
3377    , -12525.2    , array([ 0.921835   ,  0.319557   ,  1.26763    ,  1.21249    ,  0.266843   ,  7.09721    ,  0.0670828  ,  0.0538299  ])
3378    , -12524.5    , array([ 0.921835   ,  0.319557   ,  1.26636    ,  1.2137     ,  0.266843   ,  7.09721    ,  0.0670828  ,  0.0538299  ])
3379    , -12524.7    , array([ 0.921835   ,  0.319557   ,  1.26636    ,  1.21249    ,  0.26711    ,  7.09721    ,  0.0670828  ,  0.0538299  ])
3380    , -12525.4    , array([ 0.921835   ,  0.319557   ,  1.26636    ,  1.21249    ,  0.266843   ,  7.10431    ,  0.0670828  ,  0.0538299  ])
3381    , -12527.5    , array([ 0.921835   ,  0.319557   ,  1.26636    ,  1.21249    ,  0.266843   ,  7.09721    ,  0.0671499  ,  0.0538299  ])
3382    , -12524.8    , array([ 0.921835   ,  0.319557   ,  1.26636    ,  1.21249    ,  0.266843   ,  7.09721    ,  0.0670828  ,  0.0538838  ])
3383    , -12713.4    , array([ 1.18292    ,  0.427823   ,  0.990483   ,  1.58576    ,  0.3151     ,  8.53674    ,  0.0920857  ,  0.108936   ])
3384    , -12713.4    , array([ 1.18292    ,  0.427823   ,  0.990483   ,  1.58576    ,  0.3151     ,  8.53674    ,  0.0920857  ,  0.108936   ])
3385    , -12710.9    , array([ 1.18411    ,  0.427823   ,  0.990483   ,  1.58576    ,  0.3151     ,  8.53674    ,  0.0920857  ,  0.108936   ])
3386    , -12717      , array([ 1.18292    ,  0.428251   ,  0.990483   ,  1.58576    ,  0.3151     ,  8.53674    ,  0.0920857  ,  0.108936   ])
3387    , -12713.9    , array([ 1.18292    ,  0.427823   ,  0.991474   ,  1.58576    ,  0.3151     ,  8.53674    ,  0.0920857  ,  0.108936   ])
3388    , -12714.7    , array([ 1.18292    ,  0.427823   ,  0.990483   ,  1.58734    ,  0.3151     ,  8.53674    ,  0.0920857  ,  0.108936   ])
3389    , -12713.1    , array([ 1.18292    ,  0.427823   ,  0.990483   ,  1.58576    ,  0.315415   ,  8.53674    ,  0.0920857  ,  0.108936   ])
3390    , -12714.8    , array([ 1.18292    ,  0.427823   ,  0.990483   ,  1.58576    ,  0.3151     ,  8.54528    ,  0.0920857  ,  0.108936   ])
3391    , -12714      , array([ 1.18292    ,  0.427823   ,  0.990483   ,  1.58576    ,  0.3151     ,  8.53674    ,  0.0921778  ,  0.108936   ])
3392    , -12714.5    , array([ 1.18292    ,  0.427823   ,  0.990483   ,  1.58576    ,  0.3151     ,  8.53674    ,  0.0920857  ,  0.109045   ])
3393    , -12255      , array([ 1.03014    ,  0.363908   ,  1.13508    ,  1.36646    ,  0.287351   ,  7.70572    ,  0.0772493  ,  0.0736873  ])
3394    , -12255      , array([ 1.03014    ,  0.363908   ,  1.13508    ,  1.36646    ,  0.287351   ,  7.70572    ,  0.0772493  ,  0.0736873  ])
3395    , -12251.4    , array([ 1.03117    ,  0.363908   ,  1.13508    ,  1.36646    ,  0.287351   ,  7.70572    ,  0.0772493  ,  0.0736873  ])
3396    , -12255.2    , array([ 1.03014    ,  0.364273   ,  1.13508    ,  1.36646    ,  0.287351   ,  7.70572    ,  0.0772493  ,  0.0736873  ])
3397    , -12255.3    , array([ 1.03014    ,  0.363908   ,  1.13621    ,  1.36646    ,  0.287351   ,  7.70572    ,  0.0772493  ,  0.0736873  ])
3398    , -12255      , array([ 1.03014    ,  0.363908   ,  1.13508    ,  1.36783    ,  0.287351   ,  7.70572    ,  0.0772493  ,  0.0736873  ])
3399    , -12254.7    , array([ 1.03014    ,  0.363908   ,  1.13508    ,  1.36646    ,  0.287639   ,  7.70572    ,  0.0772493  ,  0.0736873  ])
3400    , -12255.7    , array([ 1.03014    ,  0.363908   ,  1.13508    ,  1.36646    ,  0.287351   ,  7.71343    ,  0.0772493  ,  0.0736873  ])
3401    , -12256.8    , array([ 1.03014    ,  0.363908   ,  1.13508    ,  1.36646    ,  0.287351   ,  7.70572    ,  0.0773266  ,  0.0736873  ])
3402    , -12255.4    , array([ 1.03014    ,  0.363908   ,  1.13508    ,  1.36646    ,  0.287351   ,  7.70572    ,  0.0772493  ,  0.073761   ])
3413    , -12255      , array([ 1.03014    ,  0.363908   ,  1.13508    ,  1.36646    ,  0.287352   ,  7.70573    ,  0.0772493  ,  0.0736873  ])
3414    , -12255      , array([ 1.03014    ,  0.363908   ,  1.13508    ,  1.36646    ,  0.287352   ,  7.70573    ,  0.0772493  ,  0.0736873  ])
3415    , -12251.4    , array([ 1.03117    ,  0.363908   ,  1.13508    ,  1.36646    ,  0.287352   ,  7.70573    ,  0.0772493  ,  0.0736873  ])
3416    , -12255.2    , array([ 1.03014    ,  0.364273   ,  1.13508    ,  1.36646    ,  0.287352   ,  7.70573    ,  0.0772493  ,  0.0736873  ])
3417    , -12255.3    , array([ 1.03014    ,  0.363908   ,  1.13621    ,  1.36646    ,  0.287352   ,  7.70573    ,  0.0772493  ,  0.0736873  ])
3418    , -12255      , array([ 1.03014    ,  0.363908   ,  1.13508    ,  1.36783    ,  0.287352   ,  7.70573    ,  0.0772493  ,  0.0736873  ])
3419    , -12254.7    , array([ 1.03014    ,  0.363908   ,  1.13508    ,  1.36646    ,  0.287639   ,  7.70573    ,  0.0772493  ,  0.0736873  ])
3420    , -12255.7    , array([ 1.03014    ,  0.363908   ,  1.13508    ,  1.36646    ,  0.287352   ,  7.71344    ,  0.0772493  ,  0.0736873  ])
3421    , -12256.8    , array([ 1.03014    ,  0.363908   ,  1.13508    ,  1.36646    ,  0.287352   ,  7.70573    ,  0.0773266  ,  0.0736873  ])
3422    , -12255.4    , array([ 1.03014    ,  0.363908   ,  1.13508    ,  1.36646    ,  0.287352   ,  7.70573    ,  0.0772493  ,  0.073761   ])
3423    , -12183.2    , array([ 1.06522    ,  0.350319   ,  0.922987   ,  1.42463    ,  0.34456    ,  9.24609    ,  0.0756494  ,  0.0751862  ])
3424    , -12183.2    , array([ 1.06522    ,  0.350319   ,  0.922987   ,  1.42463    ,  0.34456    ,  9.24609    ,  0.0756494  ,  0.0751862  ])
3425    , -12180.4    , array([ 1.06629    ,  0.350319   ,  0.922987   ,  1.42463    ,  0.34456    ,  9.24609    ,  0.0756494  ,  0.0751862  ])
3426    , -12183.5    , array([ 1.06522    ,  0.35067    ,  0.922987   ,  1.42463    ,  0.34456    ,  9.24609    ,  0.0756494  ,  0.0751862  ])
3427    , -12183.2    , array([ 1.06522    ,  0.350319   ,  0.923911   ,  1.42463    ,  0.34456    ,  9.24609    ,  0.0756494  ,  0.0751862  ])
3428    , -12183.3    , array([ 1.06522    ,  0.350319   ,  0.922987   ,  1.42606    ,  0.34456    ,  9.24609    ,  0.0756494  ,  0.0751862  ])
3429    , -12182.8    , array([ 1.06522    ,  0.350319   ,  0.922987   ,  1.42463    ,  0.344905   ,  9.24609    ,  0.0756494  ,  0.0751862  ])
3430    , -12184.4    , array([ 1.06522    ,  0.350319   ,  0.922987   ,  1.42463    ,  0.34456    ,  9.25534    ,  0.0756494  ,  0.0751862  ])
3431    , -12184.8    , array([ 1.06522    ,  0.350319   ,  0.922987   ,  1.42463    ,  0.34456    ,  9.24609    ,  0.0757251  ,  0.0751862  ])
3432    , -12183.2    , array([ 1.06522    ,  0.350319   ,  0.922987   ,  1.42463    ,  0.34456    ,  9.24609    ,  0.0756494  ,  0.0752614  ])
3433    , -12052.9    , array([ 1.05329    ,  0.360892   ,  0.800144   ,  1.40967    ,  0.553064   ,  8.82349    ,  0.0774881  ,  0.0756115  ])
3434    , -12052.9    , array([ 1.05329    ,  0.360892   ,  0.800144   ,  1.40967    ,  0.553064   ,  8.82349    ,  0.0774881  ,  0.0756115  ])
3435    , -12050.3    , array([ 1.05434    ,  0.360892   ,  0.800144   ,  1.40967    ,  0.553064   ,  8.82349    ,  0.0774881  ,  0.0756115  ])
3436    , -12053.6    , array([ 1.05329    ,  0.361253   ,  0.800144   ,  1.40967    ,  0.553064   ,  8.82349    ,  0.0774881  ,  0.0756115  ])
3437    , -12052.6    , array([ 1.05329    ,  0.360892   ,  0.800944   ,  1.40967    ,  0.553064   ,  8.82349    ,  0.0774881  ,  0.0756115  ])
3438    , -12053.4    , array([ 1.05329    ,  0.360892   ,  0.800144   ,  1.41108    ,  0.553064   ,  8.82349    ,  0.0774881  ,  0.0756115  ])
3439    , -12052.5    , array([ 1.05329    ,  0.360892   ,  0.800144   ,  1.40967    ,  0.553617   ,  8.82349    ,  0.0774881  ,  0.0756115  ])
3440    , -12053.8    , array([ 1.05329    ,  0.360892   ,  0.800144   ,  1.40967    ,  0.553064   ,  8.83231    ,  0.0774881  ,  0.0756115  ])
3441    , -12053.9    , array([ 1.05329    ,  0.360892   ,  0.800144   ,  1.40967    ,  0.553064   ,  8.82349    ,  0.0775657  ,  0.0756115  ])
3442    , -12052.9    , array([ 1.05329    ,  0.360892   ,  0.800144   ,  1.40967    ,  0.553064   ,  8.82349    ,  0.0774881  ,  0.0756872  ])
3443    , -12054.9    , array([ 1.05394    ,  0.379403   ,  0.661226   ,  1.26038    ,  1.33804    ,  8.65373    ,  0.0809583  ,  0.0787182  ])
3444    , -12054.9    , array([ 1.05394    ,  0.379403   ,  0.661226   ,  1.26038    ,  1.33804    ,  8.65373    ,  0.0809583  ,  0.0787182  ])
3445    , -12053.5    , array([ 1.05499    ,  0.379403   ,  0.661226   ,  1.26038    ,  1.33804    ,  8.65373    ,  0.0809583  ,  0.0787182  ])
3446    , -12057      , array([ 1.05394    ,  0.379783   ,  0.661226   ,  1.26038    ,  1.33804    ,  8.65373    ,  0.0809583  ,  0.0787182  ])
3447    , -12054.9    , array([ 1.05394    ,  0.379403   ,  0.661888   ,  1.26038    ,  1.33804    ,  8.65373    ,  0.0809583  ,  0.0787182  ])
3448    , -12056.2    , array([ 1.05394    ,  0.379403   ,  0.661226   ,  1.26164    ,  1.33804    ,  8.65373    ,  0.0809583  ,  0.0787182  ])
3449    , -12055.7    , array([ 1.05394    ,  0.379403   ,  0.661226   ,  1.26038    ,  1.33938    ,  8.65373    ,  0.0809583  ,  0.0787182  ])
3450    , -12055.5    , array([ 1.05394    ,  0.379403   ,  0.661226   ,  1.26038    ,  1.33804    ,  8.66239    ,  0.0809583  ,  0.0787182  ])
3451    , -12054      , array([ 1.05394    ,  0.379403   ,  0.661226   ,  1.26038    ,  1.33804    ,  8.65373    ,  0.0810393  ,  0.0787182  ])
3452    , -12055.3    , array([ 1.05394    ,  0.379403   ,  0.661226   ,  1.26038    ,  1.33804    ,  8.65373    ,  0.0809583  ,  0.0787969  ])
3453    , -11949.9    , array([ 1.05364    ,  0.370814   ,  0.721548   ,  1.32666    ,  0.892913   ,  8.73104    ,  0.0793507  ,  0.0772804  ])
3454    , -11949.9    , array([ 1.05364    ,  0.370814   ,  0.721548   ,  1.32666    ,  0.892913   ,  8.73104    ,  0.0793507  ,  0.0772804  ])
3455    , -11947.8    , array([ 1.0547     ,  0.370814   ,  0.721548   ,  1.32666    ,  0.892913   ,  8.73104    ,  0.0793507  ,  0.0772804  ])
3456    , -11951.2    , array([ 1.05364    ,  0.371185   ,  0.721548   ,  1.32666    ,  0.892913   ,  8.73104    ,  0.0793507  ,  0.0772804  ])
3457    , -11949.6    , array([ 1.05364    ,  0.370814   ,  0.72227    ,  1.32666    ,  0.892913   ,  8.73104    ,  0.0793507  ,  0.0772804  ])
3458    , -11950.7    , array([ 1.05364    ,  0.370814   ,  0.721548   ,  1.32798    ,  0.892913   ,  8.73104    ,  0.0793507  ,  0.0772804  ])
3459    , -11949.8    , array([ 1.05364    ,  0.370814   ,  0.721548   ,  1.32666    ,  0.893806   ,  8.73104    ,  0.0793507  ,  0.0772804  ])
3460    , -11950.6    , array([ 1.05364    ,  0.370814   ,  0.721548   ,  1.32666    ,  0.892913   ,  8.73977    ,  0.0793507  ,  0.0772804  ])
3461    , -11950      , array([ 1.05364    ,  0.370814   ,  0.721548   ,  1.32666    ,  0.892913   ,  8.73104    ,  0.0794301  ,  0.0772804  ])
3462    , -11950      , array([ 1.05364    ,  0.370814   ,  0.721548   ,  1.32666    ,  0.892913   ,  8.73104    ,  0.0793507  ,  0.0773577  ])
3463    , -12369      , array([ 1.06751    ,  0.432928   ,  0.45167    ,  0.848579   ,  1.56922    ,  7.59387    ,  0.0884842  ,  0.0798832  ])
3464    , -12369      , array([ 1.06751    ,  0.432928   ,  0.45167    ,  0.848579   ,  1.56922    ,  7.59387    ,  0.0884842  ,  0.0798832  ])
3465    , -12367.2    , array([ 1.06857    ,  0.432928   ,  0.45167    ,  0.848579   ,  1.56922    ,  7.59387    ,  0.0884842  ,  0.0798832  ])
3466    , -12370.5    , array([ 1.06751    ,  0.433362   ,  0.45167    ,  0.848579   ,  1.56922    ,  7.59387    ,  0.0884842  ,  0.0798832  ])
3467    , -12366.3    , array([ 1.06751    ,  0.432928   ,  0.452122   ,  0.848579   ,  1.56922    ,  7.59387    ,  0.0884842  ,  0.0798832  ])
3468    , -12369.7    , array([ 1.06751    ,  0.432928   ,  0.45167    ,  0.849428   ,  1.56922    ,  7.59387    ,  0.0884842  ,  0.0798832  ])
3469    , -12369      , array([ 1.06751    ,  0.432928   ,  0.45167    ,  0.848579   ,  1.57079    ,  7.59387    ,  0.0884842  ,  0.0798832  ])
3470    , -12368.2    , array([ 1.06751    ,  0.432928   ,  0.45167    ,  0.848579   ,  1.56922    ,  7.60147    ,  0.0884842  ,  0.0798832  ])
3471    , -12368.7    , array([ 1.06751    ,  0.432928   ,  0.45167    ,  0.848579   ,  1.56922    ,  7.59387    ,  0.0885727  ,  0.0798832  ])
3472    , -12369.5    , array([ 1.06751    ,  0.432928   ,  0.45167    ,  0.848579   ,  1.56922    ,  7.59387    ,  0.0884842  ,  0.0799632  ])
3473    , -11928.5    , array([ 1.05624    ,  0.381789   ,  0.660614   ,  1.21957    ,  0.992956   ,  8.50456    ,  0.0809958  ,  0.077764   ])
3474    , -11928.5    , array([ 1.05624    ,  0.381789   ,  0.660614   ,  1.21957    ,  0.992956   ,  8.50456    ,  0.0809958  ,  0.077764   ])
3475    , -11926.4    , array([ 1.0573     ,  0.381789   ,  0.660614   ,  1.21957    ,  0.992956   ,  8.50456    ,  0.0809958  ,  0.077764   ])
3476    , -11929.8    , array([ 1.05624    ,  0.382171   ,  0.660614   ,  1.21957    ,  0.992956   ,  8.50456    ,  0.0809958  ,  0.077764   ])
3477    , -11927.9    , array([ 1.05624    ,  0.381789   ,  0.661275   ,  1.21957    ,  0.992956   ,  8.50456    ,  0.0809958  ,  0.077764   ])
3478    , -11929.3    , array([ 1.05624    ,  0.381789   ,  0.660614   ,  1.22079    ,  0.992956   ,  8.50456    ,  0.0809958  ,  0.077764   ])
3479    , -11928.4    , array([ 1.05624    ,  0.381789   ,  0.660614   ,  1.21957    ,  0.993949   ,  8.50456    ,  0.0809958  ,  0.077764   ])
3480    , -11929.1    , array([ 1.05624    ,  0.381789   ,  0.660614   ,  1.21957    ,  0.992956   ,  8.51307    ,  0.0809958  ,  0.077764   ])
3481    , -11928.7    , array([ 1.05624    ,  0.381789   ,  0.660614   ,  1.21957    ,  0.992956   ,  8.50456    ,  0.0810768  ,  0.077764   ])
3482    , -11928.6    , array([ 1.05624    ,  0.381789   ,  0.660614   ,  1.21957    ,  0.992956   ,  8.50456    ,  0.0809958  ,  0.0778419  ])
3483    , -11886.1    , array([ 1.06752    ,  0.383286   ,  0.668309   ,  1.20238    ,  0.990356   ,  8.37965    ,  0.0812802  ,  0.0772847  ])
3484    , -11886.1    , array([ 1.06752    ,  0.383286   ,  0.668309   ,  1.20238    ,  0.990356   ,  8.37965    ,  0.0812802  ,  0.0772847  ])
3485    , -11884.1    , array([ 1.06859    ,  0.383286   ,  0.668309   ,  1.20238    ,  0.990356   ,  8.37965    ,  0.0812802  ,  0.0772847  ])
3486    , -11887.3    , array([ 1.06752    ,  0.383669   ,  0.668309   ,  1.20238    ,  0.990356   ,  8.37965    ,  0.0812802  ,  0.0772847  ])
