127759  , -79089.4    , array([ 2.47832    ,  0.0147856  ,  0.0012839  ,  0.00106444 ,  1.37889e-13])
127760  , -79089.4    , array([ 2.4808     ,  0.0147856  ,  0.0012839  ,  0.00106444 ,  1.37889e-13])
127761  , -79089.4    , array([ 2.47832    ,  0.0148004  ,  0.0012839  ,  0.00106444 ,  1.37889e-13])
127762  , -79089.4    , array([ 2.47832    ,  0.0147856  ,  0.00128519 ,  0.00106444 ,  1.37889e-13])
127763  , -79089.4    , array([ 2.47832    ,  0.0147856  ,  0.0012839  ,  0.00106551 ,  1.37889e-13])
127764  , -79089.4    , array([ 2.47832    ,  0.0147856  ,  0.0012839  ,  0.00106444 ,  1.38027e-13])
127765  , -79089.4    , array([ 2.47832    ,  0.0147856  ,  0.0012839  ,  0.00106444 ,  1.37889e-13])
127766  , -79089.4    , array([ 2.47832    ,  0.0147854  ,  0.0012839  ,  0.00106444 ,  1.37891e-13])
127767  , -79089.4    , array([ 2.47832    ,  0.0147854  ,  0.0012839  ,  0.00106444 ,  1.37891e-13])
127768  , -79089.4    , array([ 2.4808     ,  0.0147854  ,  0.0012839  ,  0.00106444 ,  1.37891e-13])
127769  , -79089.4    , array([ 2.47832    ,  0.0148002  ,  0.0012839  ,  0.00106444 ,  1.37891e-13])
127770  , -79089.4    , array([ 2.47832    ,  0.0147854  ,  0.00128519 ,  0.00106444 ,  1.37891e-13])
127771  , -79089.4    , array([ 2.47832    ,  0.0147854  ,  0.0012839  ,  0.00106551 ,  1.37891e-13])
127772  , -79089.4    , array([ 2.47832    ,  0.0147854  ,  0.0012839  ,  0.00106444 ,  1.38029e-13])
127773  , -79089.4    , array([ 2.47832    ,  0.0147848  ,  0.0012839  ,  0.00106444 ,  1.37897e-13])
127774  , -79089.4    , array([ 2.47832    ,  0.0147848  ,  0.0012839  ,  0.00106444 ,  1.37897e-13])
127775  , -79089.4    , array([ 2.4808     ,  0.0147848  ,  0.0012839  ,  0.00106444 ,  1.37897e-13])
127776  , -79089.4    , array([ 2.47832    ,  0.0147996  ,  0.0012839  ,  0.00106444 ,  1.37897e-13])
127777  , -79089.4    , array([ 2.47832    ,  0.0147848  ,  0.00128519 ,  0.00106444 ,  1.37897e-13])
127778  , -79089.4    , array([ 2.47832    ,  0.0147848  ,  0.0012839  ,  0.00106551 ,  1.37897e-13])
