22853   , -2336.81    , array([ 3.94212    ,  13.1742    ,  1.60793e-54,  1.6792e-07 ])
22854   , -2336.81    , array([ 3.94607    ,  13.1742    ,  1.60793e-54,  1.6792e-07 ])
22855   , -2336.81    , array([ 3.94212    ,  13.1873    ,  1.60793e-54,  1.6792e-07 ])
22856   , -2336.81    , array([ 3.94212    ,  13.1742    ,  1.60954e-54,  1.6792e-07 ])
22857   , -2336.81    , array([ 3.94212    ,  13.1742    ,  1.60793e-54,  1.68088e-07])
22858   , -2336.81    , array([ 3.94212    ,  13.1742    ,  1.60793e-54,  1.6792e-07 ])
22859   , -2336.81    , array([ 3.94212    ,  13.1709    ,  1.60793e-54,  1.6742e-07 ])
22860   , -2336.81    , array([ 3.94212    ,  13.1709    ,  1.60793e-54,  1.6742e-07 ])
22861   , -2336.81    , array([ 3.94607    ,  13.1709    ,  1.60793e-54,  1.6742e-07 ])
22862   , -2336.81    , array([ 3.94212    ,  13.1841    ,  1.60793e-54,  1.6742e-07 ])
22863   , -2336.81    , array([ 3.94212    ,  13.1709    ,  1.60954e-54,  1.6742e-07 ])
22864   , -2336.81    , array([ 3.94212    ,  13.1709    ,  1.60793e-54,  1.67588e-07])
22865   , -2336.81    , array([ 3.94212    ,  13.158     ,  1.60793e-54,  1.65435e-07])
22866   , -2336.81    , array([ 3.94212    ,  13.158     ,  1.60793e-54,  1.65435e-07])
22867   , -2336.81    , array([ 3.94607    ,  13.158     ,  1.60793e-54,  1.65435e-07])
22868   , -2336.81    , array([ 3.94212    ,  13.1712    ,  1.60793e-54,  1.65435e-07])
22869   , -2336.81    , array([ 3.94212    ,  13.158     ,  1.60954e-54,  1.65435e-07])
22870   , -2336.81    , array([ 3.94212    ,  13.158     ,  1.60793e-54,  1.656e-07  ])
22871   , -2336.81    , array([ 3.94212    ,  13.1066    ,  1.60793e-54,  1.57724e-07])
22872   , -2336.81    , array([ 3.94212    ,  13.1066    ,  1.60793e-54,  1.57724e-07])
22873   , -2336.81    , array([ 3.94607    ,  13.1066    ,  1.60793e-54,  1.57724e-07])
22874   , -2336.81    , array([ 3.94212    ,  13.1197    ,  1.60793e-54,  1.57724e-07])
22875   , -2336.81    , array([ 3.94212    ,  13.1066    ,  1.60954e-54,  1.57724e-07])
22876   , -2336.81    , array([ 3.94212    ,  13.1066    ,  1.60793e-54,  1.57882e-07])
22877   , -2336.81    , array([ 3.94212    ,  12.9029    ,  1.60793e-54,  1.30314e-07])
22878   , -2336.81    , array([ 3.94212    ,  12.9029    ,  1.60793e-54,  1.30314e-07])
22879   , -2336.81    , array([ 3.94607    ,  12.9029    ,  1.60793e-54,  1.30314e-07])
22880   , -2336.81    , array([ 3.94212    ,  12.9158    ,  1.60793e-54,  1.30314e-07])
22881   , -2336.81    , array([ 3.94212    ,  12.9029    ,  1.60954e-54,  1.30314e-07])
22882   , -2336.81    , array([ 3.94212    ,  12.9029    ,  1.60793e-54,  1.30444e-07])
22883   , -2336.81    , array([ 3.94212    ,  12.2999    ,  1.60793e-54,  7.27328e-08])
22884   , -2336.81    , array([ 3.94212    ,  12.2999    ,  1.60793e-54,  7.27328e-08])
22885   , -2336.81    , array([ 3.94607    ,  12.2999    ,  1.60793e-54,  7.27328e-08])
22886   , -2336.81    , array([ 3.94212    ,  12.3122    ,  1.60793e-54,  7.27328e-08])
22887   , -2336.81    , array([ 3.94212    ,  12.2999    ,  1.60954e-54,  7.27328e-08])
22888   , -2336.81    , array([ 3.94212    ,  12.2999    ,  1.60793e-54,  7.28056e-08])
22889   , -2336.81    , array([ 3.94212    ,  11.5839    ,  1.60793e-54,  3.50339e-08])
22890   , -2336.81    , array([ 3.94212    ,  11.5839    ,  1.60793e-54,  3.50339e-08])
22891   , -2336.81    , array([ 3.94607    ,  11.5839    ,  1.60793e-54,  3.50339e-08])
22892   , -2336.81    , array([ 3.94212    ,  11.5955    ,  1.60793e-54,  3.50339e-08])
22893   , -2336.81    , array([ 3.94212    ,  11.5839    ,  1.60954e-54,  3.50339e-08])
