209149  , -79089.4    , array([ 0.396645   ,  0.0390848  ,  3.74165e-60,  3.00505e-50,  5.88597e-11])
209150  , -79089.4    , array([ 0.397042   ,  0.0390848  ,  3.74165e-60,  3.00505e-50,  5.88597e-11])
209151  , -79089.4    , array([ 0.396645   ,  0.0391239  ,  3.74165e-60,  3.00505e-50,  5.88597e-11])
209152  , -79089.4    , array([ 0.396645   ,  0.0390848  ,  3.7454e-60 ,  3.00505e-50,  5.88597e-11])
209153  , -79089.4    , array([ 0.396645   ,  0.0390848  ,  3.74165e-60,  3.00806e-50,  5.88597e-11])
209154  , -79089.4    , array([ 0.396645   ,  0.0390848  ,  3.74165e-60,  3.00505e-50,  5.89186e-11])
209155  , -79089.4    , array([ 0.396645   ,  0.0390848  ,  3.74165e-60,  3.00505e-50,  5.88597e-11])
209156  , -79089.4    , array([ 0.396598   ,  0.0390157  ,  3.74165e-60,  3.00505e-50,  5.89711e-11])
209157  , -79089.4    , array([ 0.396598   ,  0.0390157  ,  3.74165e-60,  3.00505e-50,  5.89711e-11])
209158  , -79089.4    , array([ 0.396995   ,  0.0390157  ,  3.74165e-60,  3.00505e-50,  5.89711e-11])
209159  , -79089.4    , array([ 0.396598   ,  0.0390547  ,  3.74165e-60,  3.00505e-50,  5.89711e-11])
209160  , -79089.4    , array([ 0.396598   ,  0.0390157  ,  3.7454e-60 ,  3.00505e-50,  5.89711e-11])
209161  , -79089.4    , array([ 0.396598   ,  0.0390157  ,  3.74165e-60,  3.00806e-50,  5.89711e-11])
209162  , -79089.4    , array([ 0.396598   ,  0.0390157  ,  3.74165e-60,  3.00505e-50,  5.90301e-11])
209163  , -79089.4    , array([ 0.39641    ,  0.0387407  ,  3.74165e-60,  3.00505e-50,  5.94185e-11])
209164  , -79089.4    , array([ 0.39641    ,  0.0387407  ,  3.74165e-60,  3.00505e-50,  5.94185e-11])
209165  , -79089.4    , array([ 0.396807   ,  0.0387407  ,  3.74165e-60,  3.00505e-50,  5.94185e-11])
209166  , -79089.4    , array([ 0.39641    ,  0.0387795  ,  3.74165e-60,  3.00505e-50,  5.94185e-11])
209167  , -79089.4    , array([ 0.39641    ,  0.0387407  ,  3.7454e-60 ,  3.00505e-50,  5.94185e-11])
209168  , -79089.4    , array([ 0.39641    ,  0.0387407  ,  3.74165e-60,  3.00806e-50,  5.94185e-11])
209169  , -79089.4    , array([ 0.39641    ,  0.0387407  ,  3.74165e-60,  3.00505e-50,  5.94779e-11])
209170  , -79089.4    , array([ 0.395658   ,  0.0376599  ,  3.74165e-60,  3.00505e-50,  6.12423e-11])
209171  , -79089.4    , array([ 0.395658   ,  0.0376599  ,  3.74165e-60,  3.00505e-50,  6.12423e-11])
209172  , -79089.4    , array([ 0.396054   ,  0.0376599  ,  3.74165e-60,  3.00505e-50,  6.12423e-11])
209173  , -79089.4    , array([ 0.395658   ,  0.0376976  ,  3.74165e-60,  3.00505e-50,  6.12423e-11])
209174  , -79089.4    , array([ 0.395658   ,  0.0376599  ,  3.7454e-60 ,  3.00505e-50,  6.12423e-11])
209175  , -79089.4    , array([ 0.395658   ,  0.0376599  ,  3.74165e-60,  3.00806e-50,  6.12423e-11])
209176  , -79089.4    , array([ 0.395658   ,  0.0376599  ,  3.74165e-60,  3.00505e-50,  6.13035e-11])
209177  , -79089.4    , array([ 0.392663   ,  0.0336299  ,  3.74165e-60,  3.00505e-50,  6.91147e-11])
209178  , -79089.4    , array([ 0.392663   ,  0.0336299  ,  3.74165e-60,  3.00505e-50,  6.91147e-11])
209179  , -79089.4    , array([ 0.393056   ,  0.0336299  ,  3.74165e-60,  3.00505e-50,  6.91147e-11])
209180  , -79089.4    , array([ 0.392663   ,  0.0336635  ,  3.74165e-60,  3.00505e-50,  6.91147e-11])
209181  , -79089.4    , array([ 0.392663   ,  0.0336299  ,  3.7454e-60 ,  3.00505e-50,  6.91147e-11])
209182  , -79089.4    , array([ 0.392663   ,  0.0336299  ,  3.74165e-60,  3.00806e-50,  6.91147e-11])
209183  , -79089.4    , array([ 0.392663   ,  0.0336299  ,  3.74165e-60,  3.00505e-50,  6.91838e-11])
209184  , -79089.4    , array([ 0.380907   ,  0.021385   ,  3.74165e-60,  3.00505e-50,  1.1211e-10 ])
209185  , -79089.4    , array([ 0.380907   ,  0.021385   ,  3.74165e-60,  3.00505e-50,  1.1211e-10 ])
209186  , -79089.4    , array([ 0.381288   ,  0.021385   ,  3.74165e-60,  3.00505e-50,  1.1211e-10 ])
209187  , -79089.4    , array([ 0.380907   ,  0.0214064  ,  3.74165e-60,  3.00505e-50,  1.1211e-10 ])
209188  , -79089.4    , array([ 0.380907   ,  0.021385   ,  3.7454e-60 ,  3.00505e-50,  1.1211e-10 ])
209189  , -79089.4    , array([ 0.380907   ,  0.021385   ,  3.74165e-60,  3.00806e-50,  1.1211e-10 ])
209190  , -79089.4    , array([ 0.380907   ,  0.021385   ,  3.74165e-60,  3.00505e-50,  1.12223e-10])
209191  , -79089.2    , array([ 0.337302   ,  0.00349662 ,  3.74165e-60,  3.00505e-50,  7.76158e-10])
209192  , -79089.2    , array([ 0.337302   ,  0.00349662 ,  3.74165e-60,  3.00505e-50,  7.76158e-10])
209193  , -79089.2    , array([ 0.337639   ,  0.00349662 ,  3.74165e-60,  3.00505e-50,  7.76158e-10])
209194  , -79089.2    , array([ 0.337302   ,  0.00350012 ,  3.74165e-60,  3.00505e-50,  7.76158e-10])
209195  , -79089.2    , array([ 0.337302   ,  0.00349662 ,  3.7454e-60 ,  3.00505e-50,  7.76158e-10])
209196  , -79089.2    , array([ 0.337302   ,  0.00349662 ,  3.74165e-60,  3.00806e-50,  7.76158e-10])
209197  , -79089.2    , array([ 0.337302   ,  0.00349662 ,  3.74165e-60,  3.00505e-50,  7.76934e-10])
209205  , -79089.2    , array([ 0.337302   ,  0.00349662 ,  3.74165e-60,  3.00505e-50,  7.76158e-10])
