71529   , -79089.4    , array([ 0.118976   ,  0.188531   ,  9.22863e-21,  1.07665e-11,  2.03294e-12])
71530   , -79089.4    , array([ 0.119095   ,  0.188531   ,  9.22863e-21,  1.07665e-11,  2.03294e-12])
71531   , -79089.4    , array([ 0.118976   ,  0.18872    ,  9.22863e-21,  1.07665e-11,  2.03294e-12])
71532   , -79089.4    , array([ 0.118976   ,  0.188531   ,  9.23787e-21,  1.07665e-11,  2.03294e-12])
71533   , -79089.4    , array([ 0.118976   ,  0.188531   ,  9.22863e-21,  1.07773e-11,  2.03294e-12])
71534   , -79089.4    , array([ 0.118976   ,  0.188531   ,  9.22863e-21,  1.07665e-11,  2.03497e-12])
71535   , -79089.4    , array([ 0.118976   ,  0.188531   ,  9.22863e-21,  1.07665e-11,  2.03294e-12])
71536   , -79089.4    , array([ 0.118975   ,  0.188529   ,  9.22863e-21,  1.07665e-11,  2.03299e-12])
71537   , -79089.4    , array([ 0.118975   ,  0.188529   ,  9.22863e-21,  1.07665e-11,  2.03299e-12])
71538   , -79089.4    , array([ 0.119094   ,  0.188529   ,  9.22863e-21,  1.07665e-11,  2.03299e-12])
71539   , -79089.4    , array([ 0.118975   ,  0.188717   ,  9.22863e-21,  1.07665e-11,  2.03299e-12])
71540   , -79089.4    , array([ 0.118975   ,  0.188529   ,  9.23787e-21,  1.07665e-11,  2.03299e-12])
71541   , -79089.4    , array([ 0.118975   ,  0.188529   ,  9.22863e-21,  1.07773e-11,  2.03299e-12])
71542   , -79089.4    , array([ 0.118975   ,  0.188529   ,  9.22863e-21,  1.07665e-11,  2.03502e-12])
71543   , -79089.4    , array([ 0.118968   ,  0.188519   ,  9.22863e-21,  1.07665e-11,  2.0332e-12 ])
71544   , -79089.4    , array([ 0.118968   ,  0.188519   ,  9.22863e-21,  1.07665e-11,  2.0332e-12 ])
71545   , -79089.4    , array([ 0.119087   ,  0.188519   ,  9.22863e-21,  1.07665e-11,  2.0332e-12 ])
