31096   , -3913.87    , array([ 0.00429027 ,  1.872      ,  3.28493    ,  3.87599    ])
31097   , -3913.86    , array([ 0.00429456 ,  1.872      ,  3.28493    ,  3.87599    ])
31098   , -3918.12    , array([ 0.00429027 ,  1.87387    ,  3.28493    ,  3.87599    ])
31099   , -3913.87    , array([ 0.00429027 ,  1.872      ,  3.28822    ,  3.87599    ])
31100   , -3909.63    , array([ 0.00429027 ,  1.872      ,  3.28493    ,  3.87987    ])
31101   , -3913.87    , array([ 0.00429027 ,  1.872      ,  3.28493    ,  3.87599    ])
31108   , -3913.81    , array([ 0.00429027 ,  1.87199    ,  3.28493    ,  3.87602    ])
31109   , -3913.81    , array([ 0.00429027 ,  1.87199    ,  3.28493    ,  3.87602    ])
31110   , -3913.8     , array([ 0.00429456 ,  1.87199    ,  3.28493    ,  3.87602    ])
31111   , -3918.06    , array([ 0.00429027 ,  1.87386    ,  3.28493    ,  3.87602    ])
31112   , -3913.81    , array([ 0.00429027 ,  1.87199    ,  3.28822    ,  3.87602    ])
31113   , -3909.57    , array([ 0.00429027 ,  1.87199    ,  3.28493    ,  3.8799     ])
31114   , -2725.31    , array([ 0.00429139 ,  1.49027    ,  3.28493    ,  4.86514    ])
31115   , -2725.31    , array([ 0.00429139 ,  1.49027    ,  3.28493    ,  4.86514    ])
31116   , -2725.31    , array([ 0.00429568 ,  1.49027    ,  3.28493    ,  4.86514    ])
31117   , -2726.7     , array([ 0.00429139 ,  1.49176    ,  3.28493    ,  4.86514    ])
31118   , -2725.31    , array([ 0.00429139 ,  1.49027    ,  3.28822    ,  4.86514    ])
31119   , -2723.93    , array([ 0.00429139 ,  1.49027    ,  3.28493    ,  4.87001    ])
31120   , -2503.23    , array([ 0.00253533 ,  0.916328   ,  3.28493    ,  3.72342    ])
31121   , -2503.23    , array([ 0.00253533 ,  0.916328   ,  3.28493    ,  3.72342    ])
31122   , -2503.23    , array([ 0.00253786 ,  0.916328   ,  3.28493    ,  3.72342    ])
31123   , -2503.93    , array([ 0.00253533 ,  0.917244   ,  3.28493    ,  3.72342    ])
31124   , -2503.23    , array([ 0.00253533 ,  0.916328   ,  3.28822    ,  3.72342    ])
31125   , -2502.53    , array([ 0.00253533 ,  0.916328   ,  3.28493    ,  3.72714    ])
31126   , -2394.18    , array([ 0.00109321 ,  0.427591   ,  3.28493    ,  2.18124    ])
31127   , -2394.18    , array([ 0.00109321 ,  0.427591   ,  3.28493    ,  2.18124    ])
31128   , -2394.18    , array([ 0.0010943  ,  0.427591   ,  3.28493    ,  2.18124    ])
31129   , -2394.47    , array([ 0.00109321 ,  0.428018   ,  3.28493    ,  2.18124    ])
