1187    , -121166     , array([ 0.0413493  ,  8.40095    ,  0.30567    ,  4.29154e-59,  0.000297863,  1.26981e-84,  3.12302e-26,  1.10029e-86])
1188    , -121166     , array([ 0.0413906  ,  8.40095    ,  0.30567    ,  4.29154e-59,  0.000297863,  1.26981e-84,  3.12302e-26,  1.10029e-86])
1189    , -121166     , array([ 0.0413493  ,  8.40936    ,  0.30567    ,  4.29154e-59,  0.000297863,  1.26981e-84,  3.12302e-26,  1.10029e-86])
1190    , -121166     , array([ 0.0413493  ,  8.40095    ,  0.305976   ,  4.29154e-59,  0.000297863,  1.26981e-84,  3.12302e-26,  1.10029e-86])
1191    , -121166     , array([ 0.0413493  ,  8.40095    ,  0.30567    ,  4.29583e-59,  0.000297863,  1.26981e-84,  3.12302e-26,  1.10029e-86])
1192    , -121166     , array([ 0.0413493  ,  8.40095    ,  0.30567    ,  4.29154e-59,  0.000298161,  1.26981e-84,  3.12302e-26,  1.10029e-86])
1193    , -121166     , array([ 0.0413493  ,  8.40095    ,  0.30567    ,  4.29154e-59,  0.000297863,  1.27108e-84,  3.12302e-26,  1.10029e-86])
1194    , -121166     , array([ 0.0413493  ,  8.40095    ,  0.30567    ,  4.29154e-59,  0.000297863,  1.26981e-84,  3.12615e-26,  1.10029e-86])
1195    , -121166     , array([ 0.0413493  ,  8.40095    ,  0.30567    ,  4.29154e-59,  0.000297863,  1.26981e-84,  3.12302e-26,  1.1014e-86 ])
1196    , -121166     , array([ 0.0413493  ,  8.40095    ,  0.30567    ,  4.29154e-59,  0.000297863,  1.26981e-84,  3.12302e-26,  1.10029e-86])
