47499   , -79089.4    , array([ 0.939569   ,  5.2026     ,  1.06582e-43,  0.0271512  ,  3.36902e-69])
48036   , -1312.48    , array([ 0.986642   ,  0.1048     ,  5.11389    ,  2.26312    ,  0.0523702  ])
48037   , -1312.48    , array([ 0.986548   ,  0.104796   ,  5.11423    ,  2.26299    ,  0.052368   ])
48038   , -1331.18    , array([ 0.866904   ,  0.0984646  ,  5.54221    ,  2.14063    ,  0.0488485  ])
48039   , -1312.48    , array([ 0.986595   ,  0.104798   ,  5.11406    ,  2.26305    ,  0.0523691  ])
48040   , -1522.57    , array([ 1.21822    ,  0.0943923  ,  4.61833    ,  2.44057    ,  0.0390182  ])
48041   , -1813.85    , array([ 0.611822   ,  0.121634   ,  5.91617    ,  1.97582    ,  0.0739713  ])
48042   , -1312.48    , array([ 0.986595   ,  0.104798   ,  5.11406    ,  2.26305    ,  0.0523691  ])
48043   , -1373.22    , array([ 0.843445   ,  0.111229   ,  5.42044    ,  2.15334    ,  0.0606204  ])
48044   , -1333.8     , array([ 1.07507    ,  0.100823   ,  4.92471    ,  2.33086    ,  0.0472695  ])
48045   , -1312.41    , array([ 0.988889   ,  0.104695   ,  5.10915    ,  2.26481    ,  0.0522369  ])
48046   , -1312.37    , array([ 0.992546   ,  0.10453    ,  5.10132    ,  2.26761    ,  0.0520261  ])
48047   , -1312.36    , array([ 0.993027   ,  0.104509   ,  5.10029    ,  2.26798    ,  0.0519983  ])
48048   , -1312.36    , array([ 0.992963   ,  0.104512   ,  5.10043    ,  2.26793    ,  0.052002   ])
48049   , -1312.36    , array([ 0.993092   ,  0.104506   ,  5.10015    ,  2.26803    ,  0.0519946  ])
48050   , -1312.36    , array([ 0.993027   ,  0.104509   ,  5.10029    ,  2.26798    ,  0.0519983  ])
48051   , -39564.8    , array([ 0.993027   ,  1.10451    ,  5.10029    ,  2.26798    ,  0.0519983  ])
48053   , -1312.36    , array([ 0.993027   ,  0.104509   ,  5.10029    ,  2.26798    ,  0.0519983  ])
48055   , -23893.1    , array([ 0.993027   ,  0.486475   ,  5.10029    ,  2.26798    ,  0.0519983  ])
48056   , -13470.6    , array([ 0.993027   ,  0.295309   ,  5.10029    ,  2.26798    ,  0.0519983  ])
48058   , -63613      , array([ 0.993027   ,  0.0143388  ,  5.10029    ,  2.26798    ,  0.0519983  ])
48059   , -4931.66    , array([ 0.993027   ,  0.177388   ,  5.10029    ,  2.26798    ,  0.0519983  ])
48060   , -3615.04    , array([ 0.993027   ,  0.0700669  ,  5.10029    ,  2.26798    ,  0.0519983  ])
48061   , -1531.3     , array([ 0.993027   ,  0.118078   ,  5.10029    ,  2.26798    ,  0.0519983  ])
48062   , -1320.35    , array([ 0.993027   ,  0.106626   ,  5.10029    ,  2.26798    ,  0.0519983  ])
48063   , -1312.19    , array([ 0.993027   ,  0.103821   ,  5.10029    ,  2.26798    ,  0.0519983  ])
48064   , -1312.11    , array([ 0.993027   ,  0.104065   ,  5.10029    ,  2.26798    ,  0.0519983  ])
48065   , -1312.11    , array([ 0.993027   ,  0.10407    ,  5.10029    ,  2.26798    ,  0.0519983  ])
48066   , -1312.11    , array([ 0.993027   ,  0.104061   ,  5.10029    ,  2.26798    ,  0.0519983  ])
48067   , -1312.11    , array([ 0.993027   ,  0.104065   ,  5.10029    ,  2.26798    ,  0.0519983  ])
48068   , -1345.56    , array([ 0.993027   ,  0.104065   ,  6.10029    ,  2.26798    ,  0.0519983  ])
48069   , -1406.73    , array([ 0.993027   ,  0.104065   ,  3.48226    ,  2.26798    ,  0.0519983  ])
48070   , -1312.11    , array([ 0.993027   ,  0.104065   ,  5.10029    ,  2.26798    ,  0.0519983  ])
48071   , -1324.71    , array([ 0.993027   ,  0.104065   ,  4.48226    ,  2.26798    ,  0.0519983  ])
48072   , -1317.42    , array([ 0.993027   ,  0.104065   ,  5.48226    ,  2.26798    ,  0.0519983  ])
48073   , -1312.1     , array([ 0.993027   ,  0.104065   ,  5.08859    ,  2.26798    ,  0.0519983  ])
48074   , -1312.1     , array([ 0.993027   ,  0.104065   ,  5.08222    ,  2.26798    ,  0.0519983  ])
48075   , -1312.1     , array([ 0.993027   ,  0.104065   ,  5.08246    ,  2.26798    ,  0.0519983  ])
48076   , -1312.1     , array([ 0.993027   ,  0.104065   ,  5.08264    ,  2.26798    ,  0.0519983  ])
48077   , -1312.1     , array([ 0.993027   ,  0.104065   ,  5.08246    ,  2.26798    ,  0.0519983  ])
48078   , -1378.5     , array([ 0.993027   ,  0.104065   ,  5.08246    ,  3.26798    ,  0.0519983  ])
48079   , -1570.86    , array([ 0.993027   ,  0.104065   ,  5.08246    ,  0.64995    ,  0.0519983  ])
48080   , -1312.1     , array([ 0.993027   ,  0.104065   ,  5.08246    ,  2.26798    ,  0.0519983  ])
48081   , -1348.23    , array([ 0.993027   ,  0.104065   ,  5.08246    ,  1.64995    ,  0.0519983  ])
48082   , -1320.97    , array([ 0.993027   ,  0.104065   ,  5.08246    ,  2.64995    ,  0.0519983  ])
48083   , -1312       , array([ 0.993027   ,  0.104065   ,  5.08246    ,  2.31678    ,  0.0519983  ])
48084   , -1311.99    , array([ 0.993027   ,  0.104065   ,  5.08246    ,  2.30678    ,  0.0519983  ])
48085   , -1311.99    , array([ 0.993027   ,  0.104065   ,  5.08246    ,  2.30631    ,  0.0519983  ])
48086   , -1311.99    , array([ 0.993027   ,  0.104065   ,  5.08246    ,  2.30592    ,  0.0519983  ])
48087   , -1311.99    , array([ 0.993027   ,  0.104065   ,  5.08246    ,  2.30631    ,  0.0519983  ])
48088   , -1330.05    , array([ 0.869821   ,  0.0988765  ,  5.52258    ,  2.14202    ,  0.0490623  ])
48089   , -1353.8     , array([ 1.19238    ,  0.112461   ,  4.37033    ,  2.57213    ,  0.0567489  ])
48090   , -1311.99    , array([ 0.993027   ,  0.104065   ,  5.08246    ,  2.30631    ,  0.0519983  ])
48091   , -1318.92    , array([ 1.06917    ,  0.107272   ,  4.81045    ,  2.40784    ,  0.0538129  ])
48092   , -1314.17    , array([ 0.945967   ,  0.102083   ,  5.25057    ,  2.24356    ,  0.0508769  ])
48093   , -1311.97    , array([ 0.990302   ,  0.103951   ,  5.09219    ,  2.30267    ,  0.0519334  ])
48094   , -1311.97    , array([ 0.989156   ,  0.103902   ,  5.09629    ,  2.30114    ,  0.0519061  ])
48095   , -1311.97    , array([ 0.989068   ,  0.103899   ,  5.0966     ,  2.30103    ,  0.051904   ])
48096   , -1311.97    , array([ 0.989108   ,  0.1039     ,  5.09646    ,  2.30108    ,  0.0519049  ])
48097   , -1311.97    , array([ 0.989028   ,  0.103897   ,  5.09674    ,  2.30097    ,  0.051903   ])
48098   , -1311.56    , array([ 0.991541   ,  0.103      ,  5.07914    ,  2.339      ,  0.0514388  ])
48099   , -1311.97    , array([ 0.989068   ,  0.103899   ,  5.0966     ,  2.30103    ,  0.051904   ])
48100   , -1311.56    , array([ 0.991541   ,  0.103      ,  5.07914    ,  2.339      ,  0.0514388  ])
48101   , -1311.12    , array([ 0.995542   ,  0.101545   ,  5.0509     ,  2.40044    ,  0.0506863  ])
48102   , -1310.96    , array([ 0.99994    ,  0.0999458  ,  5.01985    ,  2.46798    ,  0.0498591  ])
48103   , -1311.41    , array([ 1.00706    ,  0.0973585  ,  4.96962    ,  2.57726    ,  0.0485206  ])
48104   , -1310.96    , array([ 0.99994    ,  0.0999458  ,  5.01985    ,  2.46798    ,  0.0498591  ])
48105   , -1311.03    , array([ 1.00266    ,  0.0989575  ,  5.00066    ,  2.50972    ,  0.0493478  ])
48106   , -1310.98    , array([ 0.99826    ,  0.100557   ,  5.03171    ,  2.44218    ,  0.050175   ])
48107   , -1310.96    , array([ 0.999831   ,  0.0999853  ,  5.02062    ,  2.46631    ,  0.0498795  ])
48108   , -1310.96    , array([ 0.999724   ,  0.100024   ,  5.02138    ,  2.46466    ,  0.0498998  ])
48109   , -1310.96    , array([ 0.999831   ,  0.0999853  ,  5.02062    ,  2.46631    ,  0.0498795  ])
48110   , -1553.28    , array([ 1.23145    ,  0.0895799  ,  4.52489    ,  2.64383    ,  0.0365286  ])
48111   , -1767.56    , array([ 0.625058   ,  0.116822   ,  5.82273    ,  2.17908    ,  0.0714817  ])
48112   , -1310.96    , array([ 0.999831   ,  0.0999853  ,  5.02062    ,  2.46631    ,  0.0498795  ])
48113   , -1365.52    , array([ 0.856681   ,  0.106416   ,  5.327      ,  2.3566     ,  0.0581308  ])
48114   , -1337.12    , array([ 1.0883     ,  0.0960108  ,  4.83127    ,  2.53412    ,  0.0447799  ])
48115   , -1311.07    , array([ 0.993466   ,  0.100271   ,  5.03424    ,  2.46143    ,  0.0502464  ])
48116   , -1310.96    , array([ 0.999213   ,  0.100013   ,  5.02194    ,  2.46584    ,  0.0499152  ])
48117   , -1310.96    , array([ 0.999561   ,  0.0999975  ,  5.0212     ,  2.4661     ,  0.0498951  ])
48118   , -1310.96    , array([ 0.999558   ,  0.0999976  ,  5.0212     ,  2.4661     ,  0.0498953  ])
48119   , -1310.96    , array([ 0.999563   ,  0.0999974  ,  5.02119    ,  2.46611    ,  0.049895   ])
48120   , -1310.96    , array([ 0.999561   ,  0.0999975  ,  5.0212     ,  2.4661     ,  0.0498951  ])
48121   , -1329.78    , array([ 0.876354   ,  0.0948086  ,  5.46132    ,  2.30182    ,  0.0469591  ])
48122   , -1349.11    , array([ 1.19891    ,  0.108393   ,  4.30907    ,  2.73192    ,  0.0546457  ])
48123   , -1310.96    , array([ 0.999561   ,  0.0999975  ,  5.0212     ,  2.4661     ,  0.0498951  ])
48124   , -1316.69    , array([ 1.07571    ,  0.103204   ,  4.74919    ,  2.56764    ,  0.0517097  ])
48125   , -1313.66    , array([ 0.9525     ,  0.0980155  ,  5.18931    ,  2.40335    ,  0.0487737  ])
48126   , -1310.96    , array([ 1.0027     ,  0.10013    ,  5.00998    ,  2.47029    ,  0.04997    ])
48127   , -1310.95    , array([ 1.00146    ,  0.100077   ,  5.01442    ,  2.46864    ,  0.0499404  ])
48128   , -1310.95    , array([ 1.00148    ,  0.100078   ,  5.01435    ,  2.46866    ,  0.0499408  ])
48129   , -1310.95    , array([ 1.0015     ,  0.100079   ,  5.01428    ,  2.46869    ,  0.0499413  ])
48130   , -1310.95    , array([ 1.00148    ,  0.100078   ,  5.01435    ,  2.46866    ,  0.0499408  ])
48131   , -1342.09    , array([ 1.00148    ,  0.100078   ,  6.01435    ,  2.46866    ,  0.0499408  ])
48132   , -1400.48    , array([ 1.00148    ,  0.100078   ,  3.39631    ,  2.46866    ,  0.0499408  ])
48133   , -1310.95    , array([ 1.00148    ,  0.100078   ,  5.01435    ,  2.46866    ,  0.0499408  ])
48134   , -1323.03    , array([ 1.00148    ,  0.100078   ,  4.39631    ,  2.46866    ,  0.0499408  ])
48135   , -1315.81    , array([ 1.00148    ,  0.100078   ,  5.39631    ,  2.46866    ,  0.0499408  ])
48136   , -1310.95    , array([ 1.00148    ,  0.100078   ,  5.00823    ,  2.46866    ,  0.0499408  ])
48137   , -1310.95    , array([ 1.00148    ,  0.100078   ,  5.00208    ,  2.46866    ,  0.0499408  ])
48138   , -1310.95    , array([ 1.00148    ,  0.100078   ,  5.00225    ,  2.46866    ,  0.0499408  ])
48139   , -1310.95    , array([ 1.00148    ,  0.100078   ,  5.00237    ,  2.46866    ,  0.0499408  ])
48140   , -1310.95    , array([ 1.00148    ,  0.100078   ,  5.00225    ,  2.46866    ,  0.0499408  ])
48141   , -1375.53    , array([ 1.00148    ,  0.100078   ,  5.00225    ,  3.46866    ,  0.0499408  ])
48142   , -1536.98    , array([ 1.00148    ,  0.100078   ,  5.00225    ,  0.850627   ,  0.0499408  ])
48143   , -1310.95    , array([ 1.00148    ,  0.100078   ,  5.00225    ,  2.46866    ,  0.0499408  ])
48144   , -1341.17    , array([ 1.00148    ,  0.100078   ,  5.00225    ,  1.85063    ,  0.0499408  ])
48145   , -1320.54    , array([ 1.00148    ,  0.100078   ,  5.00225    ,  2.85063    ,  0.0499408  ])
48146   , -1310.95    , array([ 1.00148    ,  0.100078   ,  5.00225    ,  2.48997    ,  0.0499408  ])
48147   , -1310.94    , array([ 1.00148    ,  0.100078   ,  5.00225    ,  2.47918    ,  0.0499408  ])
48148   , -1310.94    , array([ 1.00148    ,  0.100078   ,  5.00225    ,  2.47928    ,  0.0499408  ])
48149   , -1310.94    , array([ 1.00148    ,  0.100078   ,  5.00225    ,  2.47907    ,  0.0499408  ])
48150   , -1310.94    , array([ 1.00148    ,  0.100078   ,  5.00225    ,  2.47918    ,  0.0499408  ])
48151   , -1311.93    , array([ 1.01224    ,  0.0961649  ,  4.92627    ,  2.64446    ,  0.0479164  ])
48152   , -1313.57    , array([ 0.984063   ,  0.10641    ,  5.12519    ,  2.21174    ,  0.0532164  ])
48153   , -1310.94    , array([ 1.00148    ,  0.100078   ,  5.00225    ,  2.47918    ,  0.0499408  ])
48154   , -1311.34    , array([ 0.994826   ,  0.102497   ,  5.04921    ,  2.37702    ,  0.051192   ])
48155   , -1311.08    , array([ 1.00559    ,  0.0985835  ,  4.97323    ,  2.54231    ,  0.0491676  ])
48156   , -1310.94    , array([ 1.00162    ,  0.100026   ,  5.00123    ,  2.4814     ,  0.0499136  ])
48157   , -1310.94    , array([ 1.00164    ,  0.10002    ,  5.00112    ,  2.48163    ,  0.0499107  ])
48158   , -1310.94    , array([ 1.00164    ,  0.10002    ,  5.00111    ,  2.48166    ,  0.0499104  ])
48159   , -1310.94    , array([ 1.00164    ,  0.100021   ,  5.00113    ,  2.48161    ,  0.049911   ])
