273920  , -69783.7    , array([ 1.61456    ,  0.278055   ,  1.46305e-30,  0.580423   ,  0.00214495 ])
273921  , -69784.6    , array([ 1.61617    ,  0.278055   ,  1.46305e-30,  0.580423   ,  0.00214495 ])
273922  , -69791.3    , array([ 1.61456    ,  0.278333   ,  1.46305e-30,  0.580423   ,  0.00214495 ])
273923  , -69783.7    , array([ 1.61456    ,  0.278055   ,  1.46451e-30,  0.580423   ,  0.00214495 ])
273924  , -69783.7    , array([ 1.61456    ,  0.278055   ,  1.46305e-30,  0.581004   ,  0.00214495 ])
273925  , -69775.2    , array([ 1.61456    ,  0.278055   ,  1.46305e-30,  0.580423   ,  0.0021471  ])
273926  , -69783.7    , array([ 1.61456    ,  0.278055   ,  1.46305e-30,  0.580423   ,  0.00214495 ])
273927  , -49533.7    , array([ 1.49504    ,  0.141982   ,  1.46305e-30,  0.579796   ,  0.00454069 ])
273928  , -49533.7    , array([ 1.49504    ,  0.141982   ,  1.46305e-30,  0.579796   ,  0.00454069 ])
273929  , -49534.9    , array([ 1.49654    ,  0.141982   ,  1.46305e-30,  0.579796   ,  0.00454069 ])
273930  , -49554.2    , array([ 1.49504    ,  0.142124   ,  1.46305e-30,  0.579796   ,  0.00454069 ])
273931  , -49533.7    , array([ 1.49504    ,  0.141982   ,  1.46451e-30,  0.579796   ,  0.00454069 ])
273932  , -49533.7    , array([ 1.49504    ,  0.141982   ,  1.46305e-30,  0.580376   ,  0.00454069 ])
273933  , -49512      , array([ 1.49504    ,  0.141982   ,  1.46305e-30,  0.579796   ,  0.00454523 ])
273934  , -139212     , array([ 1.09913    ,  0.00965263 ,  1.46305e-30,  0.577295   ,  0.0911879  ])
273935  , -139212     , array([ 1.09913    ,  0.00965263 ,  1.46305e-30,  0.577295   ,  0.0911879  ])
273936  , -139212     , array([ 1.10023    ,  0.00965263 ,  1.46305e-30,  0.577295   ,  0.0911879  ])
273937  , -139171     , array([ 1.09913    ,  0.00966229 ,  1.46305e-30,  0.577295   ,  0.0911879  ])
273938  , -139212     , array([ 1.09913    ,  0.00965263 ,  1.46451e-30,  0.577295   ,  0.0911879  ])
273939  , -139177     , array([ 1.09913    ,  0.00965263 ,  1.46305e-30,  0.577872   ,  0.0911879  ])
273940  , -139215     , array([ 1.09913    ,  0.00965263 ,  1.46305e-30,  0.577295   ,  0.0912792  ])
273941  , -24782.2    , array([ 1.41613    ,  0.0883951  ,  1.46305e-30,  0.579355   ,  0.00770484 ])
273942  , -24782.2    , array([ 1.41613    ,  0.0883951  ,  1.46305e-30,  0.579355   ,  0.00770484 ])
273943  , -24783.1    , array([ 1.41755    ,  0.0883951  ,  1.46305e-30,  0.579355   ,  0.00770484 ])
273944  , -24807.7    , array([ 1.41613    ,  0.0884835  ,  1.46305e-30,  0.579355   ,  0.00770484 ])
273945  , -24782.2    , array([ 1.41613    ,  0.0883951  ,  1.46451e-30,  0.579355   ,  0.00770484 ])
273946  , -24782.3    , array([ 1.41613    ,  0.0883951  ,  1.46305e-30,  0.579934   ,  0.00770484 ])
273947  , -24755.9    , array([ 1.41613    ,  0.0883951  ,  1.46305e-30,  0.579355   ,  0.00771255 ])
273948  , -9545.29    , array([ 1.36679    ,  0.0648382  ,  1.46305e-30,  0.579066   ,  0.010888   ])
273949  , -9545.29    , array([ 1.36679    ,  0.0648382  ,  1.46305e-30,  0.579066   ,  0.010888   ])
273950  , -9545.74    , array([ 1.36816    ,  0.0648382  ,  1.46305e-30,  0.579066   ,  0.010888   ])
273951  , -9564.03    , array([ 1.36679    ,  0.0649031  ,  1.46305e-30,  0.579066   ,  0.010888   ])
