26585   , -79089.4    , array([ 9.62686    ,  0.545569   ,  2.82383e-05,  1.54231e-41,  3.70431e-67])
26586   , -79089.4    , array([ 9.62686    ,  0.545569   ,  2.82383e-05,  1.54231e-41,  3.70431e-67])
26587   , -79089.4    , array([ 10.6269    ,  0.545569   ,  2.82383e-05,  1.54231e-41,  3.70431e-67])
26588   , -79089.4    , array([ 12.2449    ,  0.545569   ,  2.82383e-05,  1.54231e-41,  3.70431e-67])
26589   , -79089.4    , array([ 10.6269    ,  0.545569   ,  2.82383e-05,  1.54231e-41,  3.70431e-67])
26590   , -79089.4    , array([ 11.2449    ,  0.545569   ,  2.82383e-05,  1.54231e-41,  3.70431e-67])
26591   , -79089.4    , array([ 11.6269    ,  0.545569   ,  2.82383e-05,  1.54231e-41,  3.70431e-67])
26592   , -79089.4    , array([ 11.8629    ,  0.545569   ,  2.82383e-05,  1.54231e-41,  3.70431e-67])
26593   , -79089.4    , array([ 12.0088    ,  0.545569   ,  2.82383e-05,  1.54231e-41,  3.70431e-67])
26594   , -79089.4    , array([ 12.099     ,  0.545569   ,  2.82383e-05,  1.54231e-41,  3.70431e-67])
26595   , -79089.4    , array([ 12.1547    ,  0.545569   ,  2.82383e-05,  1.54231e-41,  3.70431e-67])
26596   , -79089.4    , array([ 12.1892    ,  0.545569   ,  2.82383e-05,  1.54231e-41,  3.70431e-67])
26597   , -79089.4    , array([ 12.2148    ,  0.545569   ,  2.82383e-05,  1.54231e-41,  3.70431e-67])
26598   , -79089.4    , array([ 12.2148    ,  0.545569   ,  2.82383e-05,  1.54231e-41,  3.70431e-67])
26599   , -79089.4    , array([ 12.2148    ,  1.54557    ,  2.82383e-05,  1.54231e-41,  3.70431e-67])
26600   , -79089.4    , array([ 12.2148    ,  3.1636     ,  2.82383e-05,  1.54231e-41,  3.70431e-67])
26601   , -79089.4    , array([ 12.2148    ,  1.54557    ,  2.82383e-05,  1.54231e-41,  3.70431e-67])
26602   , -79089.4    , array([ 12.2148    ,  2.1636     ,  2.82383e-05,  1.54231e-41,  3.70431e-67])
26603   , -79089.4    , array([ 12.2148    ,  2.54557    ,  2.82383e-05,  1.54231e-41,  3.70431e-67])
26604   , -79089.4    , array([ 12.2148    ,  2.78164    ,  2.82383e-05,  1.54231e-41,  3.70431e-67])
26605   , -79089.4    , array([ 12.2148    ,  2.92753    ,  2.82383e-05,  1.54231e-41,  3.70431e-67])
26606   , -79089.4    , array([ 12.2148    ,  3.0177     ,  2.82383e-05,  1.54231e-41,  3.70431e-67])
26607   , -79089.4    , array([ 12.2148    ,  3.07343    ,  2.82383e-05,  1.54231e-41,  3.70431e-67])
26608   , -79089.4    , array([ 12.2148    ,  3.10787    ,  2.82383e-05,  1.54231e-41,  3.70431e-67])
26609   , -79089.4    , array([ 12.2148    ,  3.1335     ,  2.82383e-05,  1.54231e-41,  3.70431e-67])
26610   , -79089.4    , array([ 12.2148    ,  3.1335     ,  2.82383e-05,  1.54231e-41,  3.70431e-67])
26611   , -79089.4    , array([ 12.2148    ,  3.1335     ,  1.00003    ,  1.54231e-41,  3.70431e-67])
26612   , -79089.4    , array([ 12.2148    ,  3.1335     ,  2.61806    ,  1.54231e-41,  3.70431e-67])
26613   , -79089.4    , array([ 12.2148    ,  3.1335     ,  1.00003    ,  1.54231e-41,  3.70431e-67])
26614   , -79089.4    , array([ 12.2148    ,  3.1335     ,  1.61806    ,  1.54231e-41,  3.70431e-67])
26615   , -79089.4    , array([ 12.2148    ,  3.1335     ,  2.00003    ,  1.54231e-41,  3.70431e-67])
26616   , -79089.4    , array([ 12.2148    ,  3.1335     ,  2.2361     ,  1.54231e-41,  3.70431e-67])
26617   , -79089.4    , array([ 12.2148    ,  3.1335     ,  2.38199    ,  1.54231e-41,  3.70431e-67])
26618   , -79089.4    , array([ 12.2148    ,  3.1335     ,  2.47216    ,  1.54231e-41,  3.70431e-67])
26619   , -79089.4    , array([ 12.2148    ,  3.1335     ,  2.52789    ,  1.54231e-41,  3.70431e-67])
26620   , -79089.4    , array([ 12.2148    ,  3.1335     ,  2.56233    ,  1.54231e-41,  3.70431e-67])
26621   , -79089.4    , array([ 12.2148    ,  3.1335     ,  2.58796    ,  1.54231e-41,  3.70431e-67])
26622   , -79089.4    , array([ 12.2148    ,  3.1335     ,  2.58796    ,  1.54231e-41,  3.70431e-67])
26623   , -79089.4    , array([ 12.2148    ,  3.1335     ,  2.58796    ,  1          ,  3.70431e-67])
26624   , -79089.4    , array([ 12.2148    ,  3.1335     ,  2.58796    ,  2.61803    ,  3.70431e-67])
26625   , -79089.4    , array([ 12.2148    ,  3.1335     ,  2.58796    ,  1          ,  3.70431e-67])
26626   , -79089.4    , array([ 12.2148    ,  3.1335     ,  2.58796    ,  1.61803    ,  3.70431e-67])
26627   , -79089.4    , array([ 12.2148    ,  3.1335     ,  2.58796    ,  2          ,  3.70431e-67])
26628   , -79089.4    , array([ 12.2148    ,  3.1335     ,  2.58796    ,  2.23607    ,  3.70431e-67])
26629   , -79089.4    , array([ 12.2148    ,  3.1335     ,  2.58796    ,  2.38197    ,  3.70431e-67])
26630   , -79089.4    , array([ 12.2148    ,  3.1335     ,  2.58796    ,  2.47214    ,  3.70431e-67])
