117206  , -78268.2    , array([ 0.00136163 ,  8.53232    ,  1.12093e-24,  2.66285e-32,  1.42199e-06])
117207  , -78269      , array([ 0.001363   ,  8.53232    ,  1.12093e-24,  2.66285e-32,  1.42199e-06])
117208  , -78268.2    , array([ 0.00136163 ,  8.54086    ,  1.12093e-24,  2.66285e-32,  1.42199e-06])
117209  , -78268.2    , array([ 0.00136163 ,  8.53232    ,  1.12205e-24,  2.66285e-32,  1.42199e-06])
117210  , -78268.2    , array([ 0.00136163 ,  8.53232    ,  1.12093e-24,  2.66552e-32,  1.42199e-06])
117211  , -78267.4    , array([ 0.00136163 ,  8.53232    ,  1.12093e-24,  2.66285e-32,  1.42342e-06])
117212  , -78268.2    , array([ 0.00136163 ,  8.53232    ,  1.12093e-24,  2.66285e-32,  1.42199e-06])
117220  , -78268.2    , array([ 0.00136163 ,  8.53232    ,  1.12093e-24,  2.66285e-32,  1.422e-06  ])
117221  , -78268.2    , array([ 0.00136163 ,  8.53232    ,  1.12093e-24,  2.66285e-32,  1.422e-06  ])
117222  , -78269      , array([ 0.00136299 ,  8.53232    ,  1.12093e-24,  2.66285e-32,  1.422e-06  ])
117223  , -78268.2    , array([ 0.00136163 ,  8.54086    ,  1.12093e-24,  2.66285e-32,  1.422e-06  ])
117224  , -78268.2    , array([ 0.00136163 ,  8.53232    ,  1.12205e-24,  2.66285e-32,  1.422e-06  ])
117225  , -78268.2    , array([ 0.00136163 ,  8.53232    ,  1.12093e-24,  2.66552e-32,  1.422e-06  ])
117226  , -78267.4    , array([ 0.00136163 ,  8.53232    ,  1.12093e-24,  2.66285e-32,  1.42342e-06])
117227  , -78268.2    , array([ 0.00136163 ,  8.53232    ,  1.12093e-24,  2.66285e-32,  1.422e-06  ])
117228  , -78268.2    , array([ 0.00136163 ,  8.53232    ,  1.12093e-24,  2.66285e-32,  1.422e-06  ])
117229  , -78269      , array([ 0.00136299 ,  8.53232    ,  1.12093e-24,  2.66285e-32,  1.422e-06  ])
117230  , -78268.2    , array([ 0.00136163 ,  8.54086    ,  1.12093e-24,  2.66285e-32,  1.422e-06  ])
117231  , -78268.2    , array([ 0.00136163 ,  8.53232    ,  1.12205e-24,  2.66285e-32,  1.422e-06  ])
117232  , -78268.2    , array([ 0.00136163 ,  8.53232    ,  1.12093e-24,  2.66552e-32,  1.422e-06  ])
117233  , -78267.4    , array([ 0.00136163 ,  8.53232    ,  1.12093e-24,  2.66285e-32,  1.42342e-06])
117241  , -78268.2    , array([ 0.00136163 ,  8.53232    ,  1.12093e-24,  2.66285e-32,  1.422e-06  ])
117242  , -78268.2    , array([ 0.00136163 ,  8.53232    ,  1.12093e-24,  2.66285e-32,  1.422e-06  ])
117243  , -78269      , array([ 0.00136299 ,  8.53232    ,  1.12093e-24,  2.66285e-32,  1.422e-06  ])
117244  , -78268.2    , array([ 0.00136163 ,  8.54086    ,  1.12093e-24,  2.66285e-32,  1.422e-06  ])
117245  , -78268.2    , array([ 0.00136163 ,  8.53232    ,  1.12205e-24,  2.66285e-32,  1.422e-06  ])
117246  , -78268.2    , array([ 0.00136163 ,  8.53232    ,  1.12093e-24,  2.66552e-32,  1.422e-06  ])
117247  , -78267.4    , array([ 0.00136163 ,  8.53232    ,  1.12093e-24,  2.66285e-32,  1.42342e-06])
117248  , -78268.2    , array([ 0.00136163 ,  8.53232    ,  1.12093e-24,  2.66285e-32,  1.422e-06  ])
117249  , -78268.2    , array([ 0.00136163 ,  8.53232    ,  1.12093e-24,  2.66285e-32,  1.422e-06  ])
117250  , -78269      , array([ 0.00136299 ,  8.53232    ,  1.12093e-24,  2.66285e-32,  1.422e-06  ])
117251  , -78268.2    , array([ 0.00136163 ,  8.54086    ,  1.12093e-24,  2.66285e-32,  1.422e-06  ])
117252  , -78268.2    , array([ 0.00136163 ,  8.53232    ,  1.12205e-24,  2.66285e-32,  1.422e-06  ])
117253  , -78268.2    , array([ 0.00136163 ,  8.53232    ,  1.12093e-24,  2.66552e-32,  1.422e-06  ])
117254  , -78267.4    , array([ 0.00136163 ,  8.53232    ,  1.12093e-24,  2.66285e-32,  1.42342e-06])
117255  , -77923.7    , array([ 0.00113911 ,  8.53196    ,  1.12093e-24,  2.66285e-32,  1.70015e-06])
117256  , -77923.7    , array([ 0.00113911 ,  8.53196    ,  1.12093e-24,  2.66285e-32,  1.70015e-06])
117257  , -77924.8    , array([ 0.00114025 ,  8.53196    ,  1.12093e-24,  2.66285e-32,  1.70015e-06])
117258  , -77923.7    , array([ 0.00113911 ,  8.54049    ,  1.12093e-24,  2.66285e-32,  1.70015e-06])
117259  , -77923.7    , array([ 0.00113911 ,  8.53196    ,  1.12205e-24,  2.66285e-32,  1.70015e-06])
117260  , -77923.7    , array([ 0.00113911 ,  8.53196    ,  1.12093e-24,  2.66552e-32,  1.70015e-06])
117261  , -77922.5    , array([ 0.00113911 ,  8.53196    ,  1.12093e-24,  2.66285e-32,  1.70185e-06])
117262  , -77923.7    , array([ 0.00113911 ,  8.53196    ,  1.12093e-24,  2.66285e-32,  1.70015e-06])
117263  , -77923.7    , array([ 0.00113911 ,  8.53196    ,  1.12093e-24,  2.66285e-32,  1.70015e-06])
117264  , -77924.8    , array([ 0.00114025 ,  8.53196    ,  1.12093e-24,  2.66285e-32,  1.70015e-06])
117265  , -77923.7    , array([ 0.00113911 ,  8.54049    ,  1.12093e-24,  2.66285e-32,  1.70015e-06])
117266  , -77923.7    , array([ 0.00113911 ,  8.53196    ,  1.12205e-24,  2.66285e-32,  1.70015e-06])
117267  , -77923.7    , array([ 0.00113911 ,  8.53196    ,  1.12093e-24,  2.66552e-32,  1.70015e-06])
117268  , -77922.5    , array([ 0.00113911 ,  8.53196    ,  1.12093e-24,  2.66285e-32,  1.70185e-06])
117269  , -77923.7    , array([ 0.00113911 ,  8.53196    ,  1.12093e-24,  2.66285e-32,  1.70015e-06])
117270  , -77923.7    , array([ 0.00113911 ,  8.53196    ,  1.12093e-24,  2.66285e-32,  1.70015e-06])
117271  , -77924.8    , array([ 0.00114025 ,  8.53196    ,  1.12093e-24,  2.66285e-32,  1.70015e-06])
117272  , -77923.7    , array([ 0.00113911 ,  8.54049    ,  1.12093e-24,  2.66285e-32,  1.70015e-06])
117273  , -77923.7    , array([ 0.00113911 ,  8.53196    ,  1.12205e-24,  2.66285e-32,  1.70015e-06])
117274  , -77923.7    , array([ 0.00113911 ,  8.53196    ,  1.12093e-24,  2.66552e-32,  1.70015e-06])
117275  , -77922.5    , array([ 0.00113911 ,  8.53196    ,  1.12093e-24,  2.66285e-32,  1.70185e-06])
117276  , -77701.9    , array([ 0.00104189 ,  8.53177    ,  1.12093e-24,  2.66285e-32,  1.85901e-06])
117277  , -77701.9    , array([ 0.00104189 ,  8.53177    ,  1.12093e-24,  2.66285e-32,  1.85901e-06])
117278  , -77703.2    , array([ 0.00104293 ,  8.53177    ,  1.12093e-24,  2.66285e-32,  1.85901e-06])
117279  , -77701.9    , array([ 0.00104189 ,  8.54031    ,  1.12093e-24,  2.66285e-32,  1.85901e-06])
117280  , -77701.9    , array([ 0.00104189 ,  8.53177    ,  1.12205e-24,  2.66285e-32,  1.85901e-06])
117281  , -77701.9    , array([ 0.00104189 ,  8.53177    ,  1.12093e-24,  2.66552e-32,  1.85901e-06])
117282  , -77700.5    , array([ 0.00104189 ,  8.53177    ,  1.12093e-24,  2.66285e-32,  1.86087e-06])
117283  , -77701.9    , array([ 0.00104189 ,  8.53177    ,  1.12093e-24,  2.66285e-32,  1.85901e-06])
117284  , -77701.9    , array([ 0.00104189 ,  8.53177    ,  1.12093e-24,  2.66285e-32,  1.85901e-06])
117285  , -77703.2    , array([ 0.00104293 ,  8.53177    ,  1.12093e-24,  2.66285e-32,  1.85901e-06])
117286  , -77701.9    , array([ 0.00104189 ,  8.54031    ,  1.12093e-24,  2.66285e-32,  1.85901e-06])
117287  , -77701.9    , array([ 0.00104189 ,  8.53177    ,  1.12205e-24,  2.66285e-32,  1.85901e-06])
117288  , -77701.9    , array([ 0.00104189 ,  8.53177    ,  1.12093e-24,  2.66552e-32,  1.85901e-06])
