225697  , -79089.4    , array([ 1.2329     ,  0.0257804  ,  1.51865e-33,  1.43832e-46,  1.31431e-10])
225836  , -79085.7    , array([ 1.1782     ,  0.00106022 ,  1.51865e-33,  1.43832e-46,  3.36302e-09])
225837  , -79085.7    , array([ 1.1782     ,  0.00106022 ,  1.51865e-33,  1.43832e-46,  3.35966e-09])
225838  , -79085.7    , array([ 1.1782     ,  0.00106022 ,  1.51865e-33,  1.43832e-46,  3.35966e-09])
225839  , -79085.7    , array([ 1.17938    ,  0.00106022 ,  1.51865e-33,  1.43832e-46,  3.35966e-09])
225840  , -79085.7    , array([ 1.1782     ,  0.00106128 ,  1.51865e-33,  1.43832e-46,  3.35966e-09])
225841  , -79085.7    , array([ 1.1782     ,  0.00106022 ,  1.52017e-33,  1.43832e-46,  3.35966e-09])
225842  , -79085.7    , array([ 1.1782     ,  0.00106022 ,  1.51865e-33,  1.43976e-46,  3.35966e-09])
225843  , -79085.7    , array([ 1.1782     ,  0.00106022 ,  1.51865e-33,  1.43832e-46,  3.36302e-09])
225851  , -79085.7    , array([ 1.1782     ,  0.00106022 ,  1.51865e-33,  1.43832e-46,  3.35966e-09])
225852  , -79085.7    , array([ 1.1782     ,  0.00106022 ,  1.51865e-33,  1.43832e-46,  3.35966e-09])
225853  , -79085.7    , array([ 1.17938    ,  0.00106022 ,  1.51865e-33,  1.43832e-46,  3.35966e-09])
225854  , -79085.7    , array([ 1.1782     ,  0.00106128 ,  1.51865e-33,  1.43832e-46,  3.35966e-09])
225855  , -79085.7    , array([ 1.1782     ,  0.00106022 ,  1.52017e-33,  1.43832e-46,  3.35966e-09])
225856  , -79085.7    , array([ 1.1782     ,  0.00106022 ,  1.51865e-33,  1.43976e-46,  3.35966e-09])
225857  , -79085.7    , array([ 1.1782     ,  0.00106022 ,  1.51865e-33,  1.43832e-46,  3.36302e-09])
225858  , -79085.7    , array([ 1.1782     ,  0.00106022 ,  1.51865e-33,  1.43832e-46,  3.35966e-09])
225859  , -79085.7    , array([ 1.1782     ,  0.00106022 ,  1.51865e-33,  1.43832e-46,  3.35966e-09])
225860  , -79085.7    , array([ 1.17938    ,  0.00106022 ,  1.51865e-33,  1.43832e-46,  3.35966e-09])
225861  , -79085.7    , array([ 1.1782     ,  0.00106128 ,  1.51865e-33,  1.43832e-46,  3.35966e-09])
225862  , -79085.7    , array([ 1.1782     ,  0.00106022 ,  1.52017e-33,  1.43832e-46,  3.35966e-09])
225863  , -79085.7    , array([ 1.1782     ,  0.00106022 ,  1.51865e-33,  1.43976e-46,  3.35966e-09])
225864  , -79085.7    , array([ 1.1782     ,  0.00106022 ,  1.51865e-33,  1.43832e-46,  3.36302e-09])
225872  , -79085.7    , array([ 1.1782     ,  0.00106022 ,  1.51865e-33,  1.43832e-46,  3.35966e-09])
225873  , -79085.7    , array([ 1.1782     ,  0.00106022 ,  1.51865e-33,  1.43832e-46,  3.35966e-09])
225874  , -79085.7    , array([ 1.17938    ,  0.00106022 ,  1.51865e-33,  1.43832e-46,  3.35966e-09])
225875  , -79085.7    , array([ 1.1782     ,  0.00106128 ,  1.51865e-33,  1.43832e-46,  3.35966e-09])
225876  , -79085.7    , array([ 1.1782     ,  0.00106022 ,  1.52017e-33,  1.43832e-46,  3.35966e-09])
225877  , -79085.7    , array([ 1.1782     ,  0.00106022 ,  1.51865e-33,  1.43976e-46,  3.35966e-09])
225878  , -79085.7    , array([ 1.1782     ,  0.00106022 ,  1.51865e-33,  1.43832e-46,  3.36302e-09])
225879  , -79085.7    , array([ 1.1782     ,  0.00106022 ,  1.51865e-33,  1.43832e-46,  3.35966e-09])
225880  , -79085.7    , array([ 1.1782     ,  0.00106022 ,  1.51865e-33,  1.43832e-46,  3.35966e-09])
225881  , -79085.7    , array([ 1.17938    ,  0.00106022 ,  1.51865e-33,  1.43832e-46,  3.35966e-09])
225882  , -79085.7    , array([ 1.1782     ,  0.00106128 ,  1.51865e-33,  1.43832e-46,  3.35966e-09])
225883  , -79085.7    , array([ 1.1782     ,  0.00106022 ,  1.52017e-33,  1.43832e-46,  3.35966e-09])
225884  , -79085.7    , array([ 1.1782     ,  0.00106022 ,  1.51865e-33,  1.43976e-46,  3.35966e-09])
225885  , -79085.7    , array([ 1.1782     ,  0.00106022 ,  1.51865e-33,  1.43832e-46,  3.36302e-09])
225886  , -79085.3    , array([ 1.1774     ,  0.00101064 ,  1.51865e-33,  1.43832e-46,  3.52713e-09])
225887  , -79085.3    , array([ 1.1774     ,  0.00101064 ,  1.51865e-33,  1.43832e-46,  3.52713e-09])
225888  , -79085.3    , array([ 1.17858    ,  0.00101064 ,  1.51865e-33,  1.43832e-46,  3.52713e-09])
225889  , -79085.3    , array([ 1.1774     ,  0.00101165 ,  1.51865e-33,  1.43832e-46,  3.52713e-09])
225890  , -79085.3    , array([ 1.1774     ,  0.00101064 ,  1.52017e-33,  1.43832e-46,  3.52713e-09])
225891  , -79085.3    , array([ 1.1774     ,  0.00101064 ,  1.51865e-33,  1.43976e-46,  3.52713e-09])
225892  , -79085.3    , array([ 1.1774     ,  0.00101064 ,  1.51865e-33,  1.43832e-46,  3.53066e-09])
225893  , -79085.3    , array([ 1.1774     ,  0.00101064 ,  1.51865e-33,  1.43832e-46,  3.52713e-09])
225894  , -79085.3    , array([ 1.1774     ,  0.00101064 ,  1.51865e-33,  1.43832e-46,  3.52713e-09])
225895  , -79085.3    , array([ 1.17858    ,  0.00101064 ,  1.51865e-33,  1.43832e-46,  3.52713e-09])
225896  , -79085.3    , array([ 1.1774     ,  0.00101165 ,  1.51865e-33,  1.43832e-46,  3.52713e-09])
225897  , -79085.3    , array([ 1.1774     ,  0.00101064 ,  1.52017e-33,  1.43832e-46,  3.52713e-09])
225898  , -79085.3    , array([ 1.1774     ,  0.00101064 ,  1.51865e-33,  1.43976e-46,  3.52713e-09])
225899  , -79085.3    , array([ 1.1774     ,  0.00101064 ,  1.51865e-33,  1.43832e-46,  3.53066e-09])
225900  , -79085.3    , array([ 1.1774     ,  0.00101064 ,  1.51865e-33,  1.43832e-46,  3.52713e-09])
225901  , -79085.3    , array([ 1.1774     ,  0.00101064 ,  1.51865e-33,  1.43832e-46,  3.52713e-09])
225902  , -79085.3    , array([ 1.17858    ,  0.00101064 ,  1.51865e-33,  1.43832e-46,  3.52713e-09])
225903  , -79085.3    , array([ 1.1774     ,  0.00101165 ,  1.51865e-33,  1.43832e-46,  3.52713e-09])
225904  , -79085.3    , array([ 1.1774     ,  0.00101064 ,  1.52017e-33,  1.43832e-46,  3.52713e-09])
225905  , -79085.3    , array([ 1.1774     ,  0.00101064 ,  1.51865e-33,  1.43976e-46,  3.52713e-09])
225906  , -79085.3    , array([ 1.1774     ,  0.00101064 ,  1.51865e-33,  1.43832e-46,  3.53066e-09])
225914  , -79085.3    , array([ 1.1774     ,  0.00101064 ,  1.51865e-33,  1.43832e-46,  3.52713e-09])
225915  , -79085.3    , array([ 1.1774     ,  0.00101064 ,  1.51865e-33,  1.43832e-46,  3.52713e-09])
225916  , -79085.3    , array([ 1.17858    ,  0.00101064 ,  1.51865e-33,  1.43832e-46,  3.52713e-09])
225917  , -79085.3    , array([ 1.1774     ,  0.00101165 ,  1.51865e-33,  1.43832e-46,  3.52713e-09])
225918  , -79085.3    , array([ 1.1774     ,  0.00101064 ,  1.52017e-33,  1.43832e-46,  3.52713e-09])
225919  , -79085.3    , array([ 1.1774     ,  0.00101064 ,  1.51865e-33,  1.43976e-46,  3.52713e-09])
225920  , -79085.3    , array([ 1.1774     ,  0.00101064 ,  1.51865e-33,  1.43832e-46,  3.53066e-09])
225921  , -79085.3    , array([ 1.1774     ,  0.00101064 ,  1.51865e-33,  1.43832e-46,  3.52713e-09])
225922  , -79085.3    , array([ 1.1774     ,  0.00101064 ,  1.51865e-33,  1.43832e-46,  3.52713e-09])
225923  , -79085.3    , array([ 1.17858    ,  0.00101064 ,  1.51865e-33,  1.43832e-46,  3.52713e-09])
225924  , -79085.3    , array([ 1.1774     ,  0.00101165 ,  1.51865e-33,  1.43832e-46,  3.52713e-09])
225925  , -79085.3    , array([ 1.1774     ,  0.00101064 ,  1.52017e-33,  1.43832e-46,  3.52713e-09])
225926  , -79085.3    , array([ 1.1774     ,  0.00101064 ,  1.51865e-33,  1.43976e-46,  3.52713e-09])
225927  , -79085.3    , array([ 1.1774     ,  0.00101064 ,  1.51865e-33,  1.43832e-46,  3.53066e-09])
225935  , -79085.3    , array([ 1.1774     ,  0.00101064 ,  1.51865e-33,  1.43832e-46,  3.52713e-09])
225936  , -79085.3    , array([ 1.1774     ,  0.00101064 ,  1.51865e-33,  1.43832e-46,  3.52713e-09])
225937  , -79085.3    , array([ 1.17858    ,  0.00101064 ,  1.51865e-33,  1.43832e-46,  3.52713e-09])
225938  , -79085.3    , array([ 1.1774     ,  0.00101165 ,  1.51865e-33,  1.43832e-46,  3.52713e-09])
225939  , -79085.3    , array([ 1.1774     ,  0.00101064 ,  1.52017e-33,  1.43832e-46,  3.52713e-09])
225940  , -79085.3    , array([ 1.1774     ,  0.00101064 ,  1.51865e-33,  1.43976e-46,  3.52713e-09])
225941  , -79085.3    , array([ 1.1774     ,  0.00101064 ,  1.51865e-33,  1.43832e-46,  3.53066e-09])
225942  , -79085.3    , array([ 1.1774     ,  0.00101064 ,  1.51865e-33,  1.43832e-46,  3.52713e-09])
225943  , -79085.3    , array([ 1.1774     ,  0.00101064 ,  1.51865e-33,  1.43832e-46,  3.52713e-09])
225944  , -79085.3    , array([ 1.17858    ,  0.00101064 ,  1.51865e-33,  1.43832e-46,  3.52713e-09])
225945  , -79085.3    , array([ 1.1774     ,  0.00101165 ,  1.51865e-33,  1.43832e-46,  3.52713e-09])
225946  , -79085.3    , array([ 1.1774     ,  0.00101064 ,  1.52017e-33,  1.43832e-46,  3.52713e-09])
225947  , -79085.3    , array([ 1.1774     ,  0.00101064 ,  1.51865e-33,  1.43976e-46,  3.52713e-09])
225948  , -79085.3    , array([ 1.1774     ,  0.00101064 ,  1.51865e-33,  1.43832e-46,  3.53066e-09])
225949  , -79085.3    , array([ 1.1774     ,  0.00101064 ,  1.51865e-33,  1.43832e-46,  3.52713e-09])
225950  , -79085.3    , array([ 1.1774     ,  0.00101064 ,  1.51865e-33,  1.43832e-46,  3.52713e-09])
225951  , -79085.3    , array([ 1.17858    ,  0.00101064 ,  1.51865e-33,  1.43832e-46,  3.52713e-09])
225952  , -79085.3    , array([ 1.1774     ,  0.00101165 ,  1.51865e-33,  1.43832e-46,  3.52713e-09])
225953  , -79085.3    , array([ 1.1774     ,  0.00101064 ,  1.52017e-33,  1.43832e-46,  3.52713e-09])
225954  , -79085.3    , array([ 1.1774     ,  0.00101064 ,  1.51865e-33,  1.43976e-46,  3.52713e-09])
225955  , -79085.3    , array([ 1.1774     ,  0.00101064 ,  1.51865e-33,  1.43832e-46,  3.53066e-09])
225956  , -79085.3    , array([ 1.1774     ,  0.00101064 ,  1.51865e-33,  1.43832e-46,  3.52713e-09])
225957  , -79085.3    , array([ 1.1774     ,  0.00101064 ,  1.51865e-33,  1.43832e-46,  3.52713e-09])
225958  , -79085.3    , array([ 1.17858    ,  0.00101064 ,  1.51865e-33,  1.43832e-46,  3.52713e-09])
225959  , -79085.3    , array([ 1.1774     ,  0.00101165 ,  1.51865e-33,  1.43832e-46,  3.52713e-09])
225960  , -79085.3    , array([ 1.1774     ,  0.00101064 ,  1.52017e-33,  1.43832e-46,  3.52713e-09])
225961  , -79085.3    , array([ 1.1774     ,  0.00101064 ,  1.51865e-33,  1.43976e-46,  3.52713e-09])
225962  , -79085.3    , array([ 1.1774     ,  0.00101064 ,  1.51865e-33,  1.43832e-46,  3.53066e-09])
225963  , -79085.3    , array([ 1.1774     ,  0.00101064 ,  1.51865e-33,  1.43832e-46,  3.52713e-09])
225964  , -79085.3    , array([ 1.1774     ,  0.00101064 ,  1.51865e-33,  1.43832e-46,  3.52713e-09])
225965  , -79085.3    , array([ 1.17858    ,  0.00101064 ,  1.51865e-33,  1.43832e-46,  3.52713e-09])
225966  , -79085.3    , array([ 1.1774     ,  0.00101165 ,  1.51865e-33,  1.43832e-46,  3.52713e-09])
225967  , -79085.3    , array([ 1.1774     ,  0.00101064 ,  1.52017e-33,  1.43832e-46,  3.52713e-09])
225968  , -79085.3    , array([ 1.1774     ,  0.00101064 ,  1.51865e-33,  1.43976e-46,  3.52713e-09])
225969  , -79085.3    , array([ 1.1774     ,  0.00101064 ,  1.51865e-33,  1.43832e-46,  3.53066e-09])
225970  , -79085.3    , array([ 1.1774     ,  0.00101064 ,  1.51865e-33,  1.43832e-46,  3.52713e-09])
225971  , -79085.3    , array([ 1.1774     ,  0.00101064 ,  1.51865e-33,  1.43832e-46,  3.52713e-09])
225972  , -79085.3    , array([ 1.17858    ,  0.00101064 ,  1.51865e-33,  1.43832e-46,  3.52713e-09])
225973  , -79085.3    , array([ 1.1774     ,  0.00101165 ,  1.51865e-33,  1.43832e-46,  3.52713e-09])
225974  , -79085.3    , array([ 1.1774     ,  0.00101064 ,  1.52017e-33,  1.43832e-46,  3.52713e-09])
225975  , -79085.3    , array([ 1.1774     ,  0.00101064 ,  1.51865e-33,  1.43976e-46,  3.52713e-09])
225976  , -79085.3    , array([ 1.1774     ,  0.00101064 ,  1.51865e-33,  1.43832e-46,  3.53066e-09])
225977  , -79085.3    , array([ 1.1774     ,  0.00101064 ,  1.51865e-33,  1.43832e-46,  3.52713e-09])
225978  , -79085.3    , array([ 1.1774     ,  0.00101064 ,  1.51865e-33,  1.43832e-46,  3.52713e-09])
225979  , -79085.3    , array([ 1.17858    ,  0.00101064 ,  1.51865e-33,  1.43832e-46,  3.52713e-09])
225980  , -79085.3    , array([ 1.1774     ,  0.00101165 ,  1.51865e-33,  1.43832e-46,  3.52713e-09])
225981  , -79085.3    , array([ 1.1774     ,  0.00101064 ,  1.52017e-33,  1.43832e-46,  3.52713e-09])
