253978  , -79089.4    , array([ 1.07991    ,  3.85254    ,  2.81539e-44,  1.31795    ,  1.45932e-11])
253996  , -79089.4    , array([ 1.07985    ,  3.85246    ,  2.81821e-44,  1.31795    ,  1.45943e-11])
253997  , -79089.4    , array([ 1.07985    ,  3.85246    ,  2.81539e-44,  1.31927    ,  1.45943e-11])
253998  , -79089.4    , array([ 1.07985    ,  3.85246    ,  2.81539e-44,  1.31795    ,  1.46089e-11])
253999  , -79089.4    , array([ 1.07966    ,  3.8522     ,  2.81539e-44,  1.31795    ,  1.4598e-11 ])
254000  , -79089.4    , array([ 1.07966    ,  3.8522     ,  2.81539e-44,  1.31795    ,  1.4598e-11 ])
254001  , -79089.4    , array([ 1.08074    ,  3.8522     ,  2.81539e-44,  1.31795    ,  1.4598e-11 ])
254002  , -79089.4    , array([ 1.07966    ,  3.85605    ,  2.81539e-44,  1.31795    ,  1.4598e-11 ])
254003  , -79089.4    , array([ 1.07966    ,  3.8522     ,  2.81821e-44,  1.31795    ,  1.4598e-11 ])
254004  , -79089.4    , array([ 1.07966    ,  3.8522     ,  2.81539e-44,  1.31927    ,  1.4598e-11 ])
254005  , -79089.4    , array([ 1.07966    ,  3.8522     ,  2.81539e-44,  1.31795    ,  1.46126e-11])
254006  , -79089.4    , array([ 1.07892    ,  3.85116    ,  2.81539e-44,  1.31796    ,  1.46128e-11])
254007  , -79089.4    , array([ 1.07892    ,  3.85116    ,  2.81539e-44,  1.31796    ,  1.46128e-11])
254008  , -79089.4    , array([ 1.08       ,  3.85116    ,  2.81539e-44,  1.31796    ,  1.46128e-11])
254009  , -79089.4    , array([ 1.07892    ,  3.85501    ,  2.81539e-44,  1.31796    ,  1.46128e-11])
254010  , -79089.4    , array([ 1.07892    ,  3.85116    ,  2.81821e-44,  1.31796    ,  1.46128e-11])
254011  , -79089.4    , array([ 1.07892    ,  3.85116    ,  2.81539e-44,  1.31928    ,  1.46128e-11])
254012  , -79089.4    , array([ 1.07892    ,  3.85116    ,  2.81539e-44,  1.31796    ,  1.46274e-11])
254013  , -79089.4    , array([ 1.07594    ,  3.847      ,  2.81539e-44,  1.31802    ,  1.46722e-11])
254014  , -79089.4    , array([ 1.07594    ,  3.847      ,  2.81539e-44,  1.31802    ,  1.46722e-11])
254015  , -79089.4    , array([ 1.07701    ,  3.847      ,  2.81539e-44,  1.31802    ,  1.46722e-11])
254016  , -79089.4    , array([ 1.07594    ,  3.85085    ,  2.81539e-44,  1.31802    ,  1.46722e-11])
254017  , -79089.4    , array([ 1.07594    ,  3.847      ,  2.81821e-44,  1.31802    ,  1.46722e-11])
254018  , -79089.4    , array([ 1.07594    ,  3.847      ,  2.81539e-44,  1.31934    ,  1.46722e-11])
254019  , -79089.4    , array([ 1.07594    ,  3.847      ,  2.81539e-44,  1.31802    ,  1.46868e-11])
254020  , -79089.4    , array([ 1.06411    ,  3.83041    ,  2.81539e-44,  1.31823    ,  1.4912e-11 ])
254021  , -79089.4    , array([ 1.06411    ,  3.83041    ,  2.81539e-44,  1.31823    ,  1.4912e-11 ])
254022  , -79089.4    , array([ 1.06517    ,  3.83041    ,  2.81539e-44,  1.31823    ,  1.4912e-11 ])
254023  , -79089.4    , array([ 1.06411    ,  3.83424    ,  2.81539e-44,  1.31823    ,  1.4912e-11 ])
254024  , -79089.4    , array([ 1.06411    ,  3.83041    ,  2.81821e-44,  1.31823    ,  1.4912e-11 ])
254025  , -79089.4    , array([ 1.06411    ,  3.83041    ,  2.81539e-44,  1.31955    ,  1.4912e-11 ])
254026  , -79089.4    , array([ 1.06411    ,  3.83041    ,  2.81539e-44,  1.31823    ,  1.49269e-11])
254027  , -79089.4    , array([ 1.01807    ,  3.76477    ,  2.81539e-44,  1.3191     ,  1.59111e-11])
254028  , -79089.4    , array([ 1.01807    ,  3.76477    ,  2.81539e-44,  1.3191     ,  1.59111e-11])
254029  , -79089.4    , array([ 1.01909    ,  3.76477    ,  2.81539e-44,  1.3191     ,  1.59111e-11])
254030  , -79089.4    , array([ 1.01807    ,  3.76854    ,  2.81539e-44,  1.3191     ,  1.59111e-11])
254031  , -79089.4    , array([ 1.01807    ,  3.76477    ,  2.81821e-44,  1.3191     ,  1.59111e-11])
254032  , -79089.4    , array([ 1.01807    ,  3.76477    ,  2.81539e-44,  1.32042    ,  1.59111e-11])
254033  , -79089.4    , array([ 1.01807    ,  3.76477    ,  2.81539e-44,  1.3191     ,  1.5927e-11 ])
254034  , -79089.4    , array([ 0.852999   ,  3.51326    ,  2.81539e-44,  1.32256    ,  2.06231e-11])
254035  , -79089.4    , array([ 0.852999   ,  3.51326    ,  2.81539e-44,  1.32256    ,  2.06231e-11])
254036  , -79089.4    , array([ 0.853852   ,  3.51326    ,  2.81539e-44,  1.32256    ,  2.06231e-11])
254037  , -79089.4    , array([ 0.852999   ,  3.51678    ,  2.81539e-44,  1.32256    ,  2.06231e-11])
254038  , -79089.4    , array([ 0.852999   ,  3.51326    ,  2.81821e-44,  1.32256    ,  2.06231e-11])
254039  , -79089.4    , array([ 0.852999   ,  3.51326    ,  2.81539e-44,  1.32389    ,  2.06231e-11])
254040  , -79089.4    , array([ 0.852999   ,  3.51326    ,  2.81539e-44,  1.32256    ,  2.06438e-11])
254041  , -79089.4    , array([ 0.420368   ,  2.6644     ,  2.81539e-44,  1.33651    ,  5.82073e-11])
254042  , -79089.4    , array([ 0.420368   ,  2.6644     ,  2.81539e-44,  1.33651    ,  5.82073e-11])
254043  , -79089.4    , array([ 0.420789   ,  2.6644     ,  2.81539e-44,  1.33651    ,  5.82073e-11])
254044  , -79089.4    , array([ 0.420368   ,  2.66707    ,  2.81539e-44,  1.33651    ,  5.82073e-11])
254045  , -79089.4    , array([ 0.420368   ,  2.6644     ,  2.81821e-44,  1.33651    ,  5.82073e-11])
254046  , -79089.4    , array([ 0.420368   ,  2.6644     ,  2.81539e-44,  1.33785    ,  5.82073e-11])
254047  , -79089.4    , array([ 0.420368   ,  2.6644     ,  2.81539e-44,  1.33651    ,  5.82656e-11])
254048  , -79089.3    , array([ 0.0247946  ,  0.881366   ,  2.81539e-44,  1.39378    ,  3.69377e-09])
254049  , -79089.3    , array([ 0.0247946  ,  0.881366   ,  2.81539e-44,  1.39378    ,  3.69377e-09])
254050  , -79089.3    , array([ 0.0248194  ,  0.881366   ,  2.81539e-44,  1.39378    ,  3.69377e-09])
254051  , -79089.3    , array([ 0.0247946  ,  0.882248   ,  2.81539e-44,  1.39378    ,  3.69377e-09])
254052  , -79089.3    , array([ 0.0247946  ,  0.881366   ,  2.81821e-44,  1.39378    ,  3.69377e-09])
254053  , -79089.3    , array([ 0.0247946  ,  0.881366   ,  2.81539e-44,  1.39518    ,  3.69377e-09])
254054  , -79089.3    , array([ 0.0247946  ,  0.881366   ,  2.81539e-44,  1.39378    ,  3.69746e-09])
254062  , -79089.3    , array([ 0.0247946  ,  0.881366   ,  2.81539e-44,  1.39378    ,  3.69377e-09])
254063  , -79089.3    , array([ 0.0247946  ,  0.881366   ,  2.81539e-44,  1.39378    ,  3.69377e-09])
254064  , -79089.3    , array([ 0.0248194  ,  0.881366   ,  2.81539e-44,  1.39378    ,  3.69377e-09])
254065  , -79089.3    , array([ 0.0247946  ,  0.882248   ,  2.81539e-44,  1.39378    ,  3.69377e-09])
254066  , -79089.3    , array([ 0.0247946  ,  0.881366   ,  2.81821e-44,  1.39378    ,  3.69377e-09])
254067  , -79089.3    , array([ 0.0247946  ,  0.881366   ,  2.81539e-44,  1.39518    ,  3.69377e-09])
254068  , -79089.3    , array([ 0.0247946  ,  0.881366   ,  2.81539e-44,  1.39378    ,  3.69746e-09])
254069  , -79089.3    , array([ 0.0247946  ,  0.881366   ,  2.81539e-44,  1.39378    ,  3.69377e-09])
254070  , -79089.3    , array([ 0.0247946  ,  0.881366   ,  2.81539e-44,  1.39378    ,  3.69377e-09])
254071  , -79089.3    , array([ 0.0248194  ,  0.881366   ,  2.81539e-44,  1.39378    ,  3.69377e-09])
254072  , -79089.3    , array([ 0.0247946  ,  0.882248   ,  2.81539e-44,  1.39378    ,  3.69377e-09])
254073  , -79089.3    , array([ 0.0247946  ,  0.881366   ,  2.81821e-44,  1.39378    ,  3.69377e-09])
254074  , -79089.3    , array([ 0.0247946  ,  0.881366   ,  2.81539e-44,  1.39518    ,  3.69377e-09])
254075  , -79089.3    , array([ 0.0247946  ,  0.881366   ,  2.81539e-44,  1.39378    ,  3.69746e-09])
254083  , -79089.3    , array([ 0.0247946  ,  0.881366   ,  2.81539e-44,  1.39378    ,  3.69377e-09])
254084  , -79089.3    , array([ 0.0247946  ,  0.881366   ,  2.81539e-44,  1.39378    ,  3.69377e-09])
254085  , -79089.3    , array([ 0.0248194  ,  0.881366   ,  2.81539e-44,  1.39378    ,  3.69377e-09])
254086  , -79089.3    , array([ 0.0247946  ,  0.882248   ,  2.81539e-44,  1.39378    ,  3.69377e-09])
254087  , -79089.3    , array([ 0.0247946  ,  0.881366   ,  2.81821e-44,  1.39378    ,  3.69377e-09])
254088  , -79089.3    , array([ 0.0247946  ,  0.881366   ,  2.81539e-44,  1.39518    ,  3.69377e-09])
254089  , -79089.3    , array([ 0.0247946  ,  0.881366   ,  2.81539e-44,  1.39378    ,  3.69746e-09])
254090  , -79089.3    , array([ 0.0247946  ,  0.881366   ,  2.81539e-44,  1.39378    ,  3.69377e-09])
254091  , -79089.3    , array([ 0.0247946  ,  0.881366   ,  2.81539e-44,  1.39378    ,  3.69377e-09])
254092  , -79089.3    , array([ 0.0248194  ,  0.881366   ,  2.81539e-44,  1.39378    ,  3.69377e-09])
254093  , -79089.3    , array([ 0.0247946  ,  0.882248   ,  2.81539e-44,  1.39378    ,  3.69377e-09])
254094  , -79089.3    , array([ 0.0247946  ,  0.881366   ,  2.81821e-44,  1.39378    ,  3.69377e-09])
254095  , -79089.3    , array([ 0.0247946  ,  0.881366   ,  2.81539e-44,  1.39518    ,  3.69377e-09])
254096  , -79089.3    , array([ 0.0247946  ,  0.881366   ,  2.81539e-44,  1.39378    ,  3.69746e-09])
254097  , -78960.8    , array([ 0.00146246 ,  0.29155    ,  2.81539e-44,  1.45351    ,  2.34402e-07])
254098  , -78960.8    , array([ 0.00146246 ,  0.29155    ,  2.81539e-44,  1.45351    ,  2.34402e-07])
254099  , -78960.9    , array([ 0.00146392 ,  0.29155    ,  2.81539e-44,  1.45351    ,  2.34402e-07])
254100  , -78960.8    , array([ 0.00146246 ,  0.291842   ,  2.81539e-44,  1.45351    ,  2.34402e-07])
254101  , -78960.8    , array([ 0.00146246 ,  0.29155    ,  2.81821e-44,  1.45351    ,  2.34402e-07])
254102  , -78960.8    , array([ 0.00146246 ,  0.29155    ,  2.81539e-44,  1.45497    ,  2.34402e-07])
254103  , -78960.7    , array([ 0.00146246 ,  0.29155    ,  2.81539e-44,  1.45351    ,  2.34637e-07])
254104  , -78960.8    , array([ 0.00146245 ,  0.291549   ,  2.81539e-44,  1.45352    ,  2.34403e-07])
254105  , -78960.8    , array([ 0.00146245 ,  0.291549   ,  2.81539e-44,  1.45352    ,  2.34403e-07])
254106  , -78960.9    , array([ 0.00146392 ,  0.291549   ,  2.81539e-44,  1.45352    ,  2.34403e-07])
254107  , -78960.8    , array([ 0.00146245 ,  0.291841   ,  2.81539e-44,  1.45352    ,  2.34403e-07])
254108  , -78960.8    , array([ 0.00146245 ,  0.291549   ,  2.81821e-44,  1.45352    ,  2.34403e-07])
254109  , -78960.8    , array([ 0.00146245 ,  0.291549   ,  2.81539e-44,  1.45497    ,  2.34403e-07])
254110  , -78960.7    , array([ 0.00146245 ,  0.291549   ,  2.81539e-44,  1.45352    ,  2.34638e-07])
254111  , -78960.8    , array([ 0.00146245 ,  0.291549   ,  2.81539e-44,  1.45352    ,  2.34405e-07])
254112  , -78960.8    , array([ 0.00146245 ,  0.291549   ,  2.81539e-44,  1.45352    ,  2.34405e-07])
254113  , -78960.9    , array([ 0.00146391 ,  0.291549   ,  2.81539e-44,  1.45352    ,  2.34405e-07])
254114  , -78960.8    , array([ 0.00146245 ,  0.291841   ,  2.81539e-44,  1.45352    ,  2.34405e-07])
254115  , -78960.8    , array([ 0.00146245 ,  0.291549   ,  2.81821e-44,  1.45352    ,  2.34405e-07])
254116  , -78960.8    , array([ 0.00146245 ,  0.291549   ,  2.81539e-44,  1.45497    ,  2.34405e-07])
254117  , -78960.7    , array([ 0.00146245 ,  0.291549   ,  2.81539e-44,  1.45352    ,  2.34639e-07])
254125  , -78960.8    , array([ 0.00146245 ,  0.291549   ,  2.81539e-44,  1.45352    ,  2.34405e-07])
254126  , -78960.8    , array([ 0.00146245 ,  0.291549   ,  2.81539e-44,  1.45352    ,  2.34405e-07])
254127  , -78960.9    , array([ 0.00146391 ,  0.291549   ,  2.81539e-44,  1.45352    ,  2.34405e-07])
254128  , -78960.8    , array([ 0.00146245 ,  0.29184    ,  2.81539e-44,  1.45352    ,  2.34405e-07])
254129  , -78960.8    , array([ 0.00146245 ,  0.291549   ,  2.81821e-44,  1.45352    ,  2.34405e-07])
254130  , -78960.8    , array([ 0.00146245 ,  0.291549   ,  2.81539e-44,  1.45497    ,  2.34405e-07])
254131  , -78960.7    , array([ 0.00146245 ,  0.291549   ,  2.81539e-44,  1.45352    ,  2.3464e-07 ])
254132  , -78960.8    , array([ 0.00146245 ,  0.291549   ,  2.81539e-44,  1.45352    ,  2.34406e-07])
254133  , -78960.8    , array([ 0.00146245 ,  0.291549   ,  2.81539e-44,  1.45352    ,  2.34406e-07])
254134  , -78960.9    , array([ 0.00146391 ,  0.291549   ,  2.81539e-44,  1.45352    ,  2.34406e-07])
254135  , -78960.8    , array([ 0.00146245 ,  0.29184    ,  2.81539e-44,  1.45352    ,  2.34406e-07])
254136  , -78960.8    , array([ 0.00146245 ,  0.291549   ,  2.81821e-44,  1.45352    ,  2.34406e-07])
254137  , -78960.8    , array([ 0.00146245 ,  0.291549   ,  2.81539e-44,  1.45497    ,  2.34406e-07])
254138  , -78960.7    , array([ 0.00146245 ,  0.291549   ,  2.81539e-44,  1.45352    ,  2.3464e-07 ])
254146  , -78960.8    , array([ 0.00146245 ,  0.291549   ,  2.81539e-44,  1.45352    ,  2.34406e-07])
254147  , -78960.8    , array([ 0.00146245 ,  0.291549   ,  2.81539e-44,  1.45352    ,  2.34406e-07])
254148  , -78960.9    , array([ 0.00146391 ,  0.291549   ,  2.81539e-44,  1.45352    ,  2.34406e-07])
254149  , -78960.8    , array([ 0.00146245 ,  0.29184    ,  2.81539e-44,  1.45352    ,  2.34406e-07])
254150  , -78960.8    , array([ 0.00146245 ,  0.291549   ,  2.81821e-44,  1.45352    ,  2.34406e-07])
254151  , -78960.8    , array([ 0.00146245 ,  0.291549   ,  2.81539e-44,  1.45497    ,  2.34406e-07])
254152  , -78960.7    , array([ 0.00146245 ,  0.291549   ,  2.81539e-44,  1.45352    ,  2.3464e-07 ])
254153  , -78960.8    , array([ 0.00146244 ,  0.291549   ,  2.81539e-44,  1.45352    ,  2.34406e-07])
254154  , -78960.8    , array([ 0.00146244 ,  0.291549   ,  2.81539e-44,  1.45352    ,  2.34406e-07])
254155  , -78960.9    , array([ 0.00146391 ,  0.291549   ,  2.81539e-44,  1.45352    ,  2.34406e-07])
254156  , -78960.8    , array([ 0.00146244 ,  0.29184    ,  2.81539e-44,  1.45352    ,  2.34406e-07])
254157  , -78960.8    , array([ 0.00146244 ,  0.291549   ,  2.81821e-44,  1.45352    ,  2.34406e-07])
254158  , -78960.8    , array([ 0.00146244 ,  0.291549   ,  2.81539e-44,  1.45497    ,  2.34406e-07])
254159  , -78960.7    , array([ 0.00146244 ,  0.291549   ,  2.81539e-44,  1.45352    ,  2.3464e-07 ])
254160  , -78783.1    , array([ 0.00102665 ,  0.253896   ,  2.81539e-44,  1.46116    ,  3.93803e-07])
254161  , -78783.1    , array([ 0.00102665 ,  0.253896   ,  2.81539e-44,  1.46116    ,  3.93803e-07])
254162  , -78783.4    , array([ 0.00102767 ,  0.253896   ,  2.81539e-44,  1.46116    ,  3.93803e-07])
254163  , -78783.1    , array([ 0.00102665 ,  0.25415    ,  2.81539e-44,  1.46116    ,  3.93803e-07])
254164  , -78783.1    , array([ 0.00102665 ,  0.253896   ,  2.81821e-44,  1.46116    ,  3.93803e-07])
254165  , -78783.1    , array([ 0.00102665 ,  0.253896   ,  2.81539e-44,  1.46262    ,  3.93803e-07])
254166  , -78782.8    , array([ 0.00102665 ,  0.253896   ,  2.81539e-44,  1.46116    ,  3.94197e-07])
254167  , -78783.1    , array([ 0.00102665 ,  0.253896   ,  2.81539e-44,  1.46116    ,  3.93803e-07])
254168  , -78783.1    , array([ 0.00102665 ,  0.253896   ,  2.81539e-44,  1.46116    ,  3.93803e-07])
254169  , -78783.4    , array([ 0.00102767 ,  0.253896   ,  2.81539e-44,  1.46116    ,  3.93803e-07])
254170  , -78783.1    , array([ 0.00102665 ,  0.25415    ,  2.81539e-44,  1.46116    ,  3.93803e-07])
254171  , -78783.1    , array([ 0.00102665 ,  0.253896   ,  2.81821e-44,  1.46116    ,  3.93803e-07])
254172  , -78783.1    , array([ 0.00102665 ,  0.253896   ,  2.81539e-44,  1.46262    ,  3.93803e-07])
254173  , -78782.8    , array([ 0.00102665 ,  0.253896   ,  2.81539e-44,  1.46116    ,  3.94197e-07])
254174  , -78783.1    , array([ 0.00102665 ,  0.253896   ,  2.81539e-44,  1.46116    ,  3.93803e-07])
254175  , -78783.1    , array([ 0.00102665 ,  0.253896   ,  2.81539e-44,  1.46116    ,  3.93803e-07])
254176  , -78783.4    , array([ 0.00102767 ,  0.253896   ,  2.81539e-44,  1.46116    ,  3.93803e-07])
254177  , -78783.1    , array([ 0.00102665 ,  0.25415    ,  2.81539e-44,  1.46116    ,  3.93803e-07])
254178  , -78783.1    , array([ 0.00102665 ,  0.253896   ,  2.81821e-44,  1.46116    ,  3.93803e-07])
254179  , -78783.1    , array([ 0.00102665 ,  0.253896   ,  2.81539e-44,  1.46262    ,  3.93803e-07])
254180  , -78782.8    , array([ 0.00102665 ,  0.253896   ,  2.81539e-44,  1.46116    ,  3.94197e-07])
254188  , -78783.1    , array([ 0.00102665 ,  0.253896   ,  2.81539e-44,  1.46116    ,  3.93803e-07])
254189  , -78783.1    , array([ 0.00102665 ,  0.253896   ,  2.81539e-44,  1.46116    ,  3.93803e-07])
254190  , -78783.4    , array([ 0.00102767 ,  0.253896   ,  2.81539e-44,  1.46116    ,  3.93803e-07])
254191  , -78783.1    , array([ 0.00102665 ,  0.25415    ,  2.81539e-44,  1.46116    ,  3.93803e-07])
254192  , -78783.1    , array([ 0.00102665 ,  0.253896   ,  2.81821e-44,  1.46116    ,  3.93803e-07])
254193  , -78783.1    , array([ 0.00102665 ,  0.253896   ,  2.81539e-44,  1.46262    ,  3.93803e-07])
254194  , -78782.8    , array([ 0.00102665 ,  0.253896   ,  2.81539e-44,  1.46116    ,  3.94197e-07])
254195  , -78783.1    , array([ 0.00102665 ,  0.253896   ,  2.81539e-44,  1.46116    ,  3.93803e-07])
254196  , -78783.1    , array([ 0.00102665 ,  0.253896   ,  2.81539e-44,  1.46116    ,  3.93803e-07])
254197  , -78783.4    , array([ 0.00102767 ,  0.253896   ,  2.81539e-44,  1.46116    ,  3.93803e-07])
254198  , -78783.1    , array([ 0.00102665 ,  0.25415    ,  2.81539e-44,  1.46116    ,  3.93803e-07])
254199  , -78783.1    , array([ 0.00102665 ,  0.253896   ,  2.81821e-44,  1.46116    ,  3.93803e-07])
254200  , -78783.1    , array([ 0.00102665 ,  0.253896   ,  2.81539e-44,  1.46262    ,  3.93803e-07])
254201  , -78782.8    , array([ 0.00102665 ,  0.253896   ,  2.81539e-44,  1.46116    ,  3.94197e-07])
254209  , -78783.1    , array([ 0.00102665 ,  0.253896   ,  2.81539e-44,  1.46116    ,  3.93803e-07])
254210  , -78783.1    , array([ 0.00102665 ,  0.253896   ,  2.81539e-44,  1.46116    ,  3.93803e-07])
254211  , -78783.4    , array([ 0.00102767 ,  0.253896   ,  2.81539e-44,  1.46116    ,  3.93803e-07])
254212  , -78783.1    , array([ 0.00102665 ,  0.25415    ,  2.81539e-44,  1.46116    ,  3.93803e-07])
254213  , -78783.1    , array([ 0.00102665 ,  0.253896   ,  2.81821e-44,  1.46116    ,  3.93803e-07])
254214  , -78783.1    , array([ 0.00102665 ,  0.253896   ,  2.81539e-44,  1.46262    ,  3.93803e-07])
254215  , -78782.8    , array([ 0.00102665 ,  0.253896   ,  2.81539e-44,  1.46116    ,  3.94197e-07])
254216  , -78783.1    , array([ 0.00102665 ,  0.253896   ,  2.81539e-44,  1.46116    ,  3.93803e-07])
254217  , -78783.1    , array([ 0.00102665 ,  0.253896   ,  2.81539e-44,  1.46116    ,  3.93803e-07])
254218  , -78783.4    , array([ 0.00102767 ,  0.253896   ,  2.81539e-44,  1.46116    ,  3.93803e-07])
254219  , -78783.1    , array([ 0.00102665 ,  0.25415    ,  2.81539e-44,  1.46116    ,  3.93803e-07])
254220  , -78783.1    , array([ 0.00102665 ,  0.253896   ,  2.81821e-44,  1.46116    ,  3.93803e-07])
254221  , -78783.1    , array([ 0.00102665 ,  0.253896   ,  2.81539e-44,  1.46262    ,  3.93803e-07])
254222  , -78782.8    , array([ 0.00102665 ,  0.253896   ,  2.81539e-44,  1.46116    ,  3.94197e-07])
254230  , -78783.1    , array([ 0.00102665 ,  0.253896   ,  2.81539e-44,  1.46116    ,  3.93803e-07])
254231  , -78783.1    , array([ 0.00102665 ,  0.253896   ,  2.81539e-44,  1.46116    ,  3.93803e-07])
254232  , -78783.4    , array([ 0.00102767 ,  0.253896   ,  2.81539e-44,  1.46116    ,  3.93803e-07])
254233  , -78783.1    , array([ 0.00102665 ,  0.25415    ,  2.81539e-44,  1.46116    ,  3.93803e-07])
254234  , -78783.1    , array([ 0.00102665 ,  0.253896   ,  2.81821e-44,  1.46116    ,  3.93803e-07])
254235  , -78783.1    , array([ 0.00102665 ,  0.253896   ,  2.81539e-44,  1.46262    ,  3.93803e-07])
254236  , -78782.8    , array([ 0.00102665 ,  0.253896   ,  2.81539e-44,  1.46116    ,  3.94197e-07])
254237  , -78783.1    , array([ 0.00102665 ,  0.253896   ,  2.81539e-44,  1.46116    ,  3.93803e-07])
254238  , -78783.1    , array([ 0.00102665 ,  0.253896   ,  2.81539e-44,  1.46116    ,  3.93803e-07])
254239  , -78783.4    , array([ 0.00102767 ,  0.253896   ,  2.81539e-44,  1.46116    ,  3.93803e-07])
254240  , -78783.1    , array([ 0.00102665 ,  0.25415    ,  2.81539e-44,  1.46116    ,  3.93803e-07])
254241  , -78783.1    , array([ 0.00102665 ,  0.253896   ,  2.81821e-44,  1.46116    ,  3.93803e-07])
254242  , -78783.1    , array([ 0.00102665 ,  0.253896   ,  2.81539e-44,  1.46262    ,  3.93803e-07])
254243  , -78782.8    , array([ 0.00102665 ,  0.253896   ,  2.81539e-44,  1.46116    ,  3.94197e-07])
254244  , -78766      , array([ 0.00100419 ,  0.251711   ,  2.81539e-44,  1.46164    ,  4.06781e-07])
254245  , -78766      , array([ 0.00100419 ,  0.251711   ,  2.81539e-44,  1.46164    ,  4.06781e-07])
254246  , -78766.3    , array([ 0.0010052  ,  0.251711   ,  2.81539e-44,  1.46164    ,  4.06781e-07])
254247  , -78766      , array([ 0.00100419 ,  0.251963   ,  2.81539e-44,  1.46164    ,  4.06781e-07])
254248  , -78766      , array([ 0.00100419 ,  0.251711   ,  2.81821e-44,  1.46164    ,  4.06781e-07])
254249  , -78766      , array([ 0.00100419 ,  0.251711   ,  2.81539e-44,  1.4631     ,  4.06781e-07])
254250  , -78765.7    , array([ 0.00100419 ,  0.251711   ,  2.81539e-44,  1.46164    ,  4.07188e-07])
254251  , -78766      , array([ 0.00100419 ,  0.251711   ,  2.81539e-44,  1.46164    ,  4.06781e-07])
254252  , -78766      , array([ 0.00100419 ,  0.251711   ,  2.81539e-44,  1.46164    ,  4.06781e-07])
254253  , -78766.3    , array([ 0.0010052  ,  0.251711   ,  2.81539e-44,  1.46164    ,  4.06781e-07])
254254  , -78766      , array([ 0.00100419 ,  0.251963   ,  2.81539e-44,  1.46164    ,  4.06781e-07])
254255  , -78766      , array([ 0.00100419 ,  0.251711   ,  2.81821e-44,  1.46164    ,  4.06781e-07])
254256  , -78766      , array([ 0.00100419 ,  0.251711   ,  2.81539e-44,  1.4631     ,  4.06781e-07])
254257  , -78765.7    , array([ 0.00100419 ,  0.251711   ,  2.81539e-44,  1.46164    ,  4.07188e-07])
254258  , -78766      , array([ 0.00100419 ,  0.251711   ,  2.81539e-44,  1.46164    ,  4.06781e-07])
254259  , -78766      , array([ 0.00100419 ,  0.251711   ,  2.81539e-44,  1.46164    ,  4.06781e-07])
254260  , -78766.3    , array([ 0.0010052  ,  0.251711   ,  2.81539e-44,  1.46164    ,  4.06781e-07])
254261  , -78766      , array([ 0.00100419 ,  0.251963   ,  2.81539e-44,  1.46164    ,  4.06781e-07])
254262  , -78766      , array([ 0.00100419 ,  0.251711   ,  2.81821e-44,  1.46164    ,  4.06781e-07])
254263  , -78766      , array([ 0.00100419 ,  0.251711   ,  2.81539e-44,  1.4631     ,  4.06781e-07])
254264  , -78765.7    , array([ 0.00100419 ,  0.251711   ,  2.81539e-44,  1.46164    ,  4.07188e-07])
254272  , -78766      , array([ 0.00100419 ,  0.251711   ,  2.81539e-44,  1.46164    ,  4.06781e-07])
254273  , -78766      , array([ 0.00100419 ,  0.251711   ,  2.81539e-44,  1.46164    ,  4.06781e-07])
254274  , -78766.3    , array([ 0.0010052  ,  0.251711   ,  2.81539e-44,  1.46164    ,  4.06781e-07])
