50266   , -79089.4    , array([ 19.9245    ,  0.654336   ,  9.05963e-08,  3.31205e-10,  2.42958e-09])
50267   , -79089.4    , array([ 19.9245    ,  0.654336   ,  9.05963e-08,  3.31205e-10,  2.42958e-09])
50268   , -79089.4    , array([ 20.9245    ,  0.654336   ,  9.05963e-08,  3.31205e-10,  2.42958e-09])
50269   , -79089.4    , array([ 18.3065    ,  0.654336   ,  9.05963e-08,  3.31205e-10,  2.42958e-09])
50270   , -79089.4    , array([ 15.6884    ,  0.654336   ,  9.05963e-08,  3.31205e-10,  2.42958e-09])
50271   , -79089.4    , array([ 11.4524    ,  0.654336   ,  9.05963e-08,  3.31205e-10,  2.42958e-09])
50272   , -79089.4    , array([ 4.59828    ,  0.654336   ,  9.05963e-08,  3.31205e-10,  2.42958e-09])
50274   , -79089.4    , array([ 4.59828    ,  0.654336   ,  9.05963e-08,  3.31205e-10,  2.42958e-09])
50275   , -79089.4    , array([ 0.362208   ,  0.654336   ,  9.05963e-08,  3.31205e-10,  2.42958e-09])
50277   , -79089.4    , array([ 2.48024    ,  0.654336   ,  9.05963e-08,  3.31205e-10,  2.42958e-09])
50279   , -79089.4    , array([ 1.17122    ,  0.654336   ,  9.05963e-08,  3.31205e-10,  2.42958e-09])
50281   , -79089.4    , array([ 0.671225   ,  0.654336   ,  9.05963e-08,  3.31205e-10,  2.42958e-09])
50282   , -79089.4    , array([ 0.362208   ,  0.654336   ,  9.05963e-08,  3.31205e-10,  2.42958e-09])
50283   , -79089.4    , array([ 0.362208   ,  1.65434    ,  9.05963e-08,  3.31205e-10,  2.42958e-09])
50285   , -79089.4    , array([ 0.362208   ,  0.654336   ,  9.05963e-08,  3.31205e-10,  2.42958e-09])
50286   , -79089.4    , array([ 0.362208   ,  0.0363023  ,  9.05963e-08,  3.31205e-10,  2.42958e-09])
50288   , -79089.4    , array([ 0.362208   ,  0.345319   ,  9.05963e-08,  3.31205e-10,  2.42958e-09])
50290   , -79089.4    , array([ 0.362208   ,  0.154336   ,  9.05963e-08,  3.31205e-10,  2.42958e-09])
50292   , -79089.4    , array([ 0.362208   ,  0.0813873  ,  9.05963e-08,  3.31205e-10,  2.42958e-09])
