141538  , -79089.4    , array([ 0.00555696 ,  3.07529    ,  8.58379e-06,  1.41529e-15,  2.68154e-10])
141560  , -79089.2    , array([ 0.00247481 ,  3.06869    ,  8.58379e-06,  1.41529e-15,  6.03958e-10])
141561  , -79089.2    , array([ 0.00247729 ,  3.06869    ,  8.58379e-06,  1.41529e-15,  6.03958e-10])
141562  , -79089.2    , array([ 0.00247481 ,  3.07176    ,  8.58379e-06,  1.41529e-15,  6.03958e-10])
141563  , -79089.2    , array([ 0.00247481 ,  3.06869    ,  8.59237e-06,  1.41529e-15,  6.03958e-10])
141564  , -79089.2    , array([ 0.00247481 ,  3.06869    ,  8.58379e-06,  1.4167e-15 ,  6.03958e-10])
141565  , -79089.2    , array([ 0.00247481 ,  3.06869    ,  8.58379e-06,  1.41529e-15,  6.04562e-10])
141573  , -79089.2    , array([ 0.00247481 ,  3.06869    ,  8.58379e-06,  1.41529e-15,  6.03958e-10])
141574  , -79089.2    , array([ 0.00247481 ,  3.06869    ,  8.58379e-06,  1.41529e-15,  6.03958e-10])
141575  , -79089.2    , array([ 0.00247729 ,  3.06869    ,  8.58379e-06,  1.41529e-15,  6.03958e-10])
141576  , -79089.2    , array([ 0.00247481 ,  3.07176    ,  8.58379e-06,  1.41529e-15,  6.03958e-10])
141577  , -79089.2    , array([ 0.00247481 ,  3.06869    ,  8.59237e-06,  1.41529e-15,  6.03958e-10])
141578  , -79089.2    , array([ 0.00247481 ,  3.06869    ,  8.58379e-06,  1.4167e-15 ,  6.03958e-10])
141579  , -79089.2    , array([ 0.00247481 ,  3.06869    ,  8.58379e-06,  1.41529e-15,  6.04562e-10])
141580  , -79089.2    , array([ 0.00247481 ,  3.06869    ,  8.58379e-06,  1.41529e-15,  6.03958e-10])
141581  , -79089.2    , array([ 0.00247481 ,  3.06869    ,  8.58379e-06,  1.41529e-15,  6.03958e-10])
141582  , -79089.2    , array([ 0.00247729 ,  3.06869    ,  8.58379e-06,  1.41529e-15,  6.03958e-10])
141583  , -79089.2    , array([ 0.00247481 ,  3.07176    ,  8.58379e-06,  1.41529e-15,  6.03958e-10])
141584  , -79089.2    , array([ 0.00247481 ,  3.06869    ,  8.59237e-06,  1.41529e-15,  6.03958e-10])
141585  , -79089.2    , array([ 0.00247481 ,  3.06869    ,  8.58379e-06,  1.4167e-15 ,  6.03958e-10])
141586  , -79089.2    , array([ 0.00247481 ,  3.06869    ,  8.58379e-06,  1.41529e-15,  6.04562e-10])
141594  , -79089.2    , array([ 0.00247481 ,  3.06869    ,  8.58379e-06,  1.41529e-15,  6.03958e-10])
141595  , -79089.2    , array([ 0.00247481 ,  3.06869    ,  8.58379e-06,  1.41529e-15,  6.03958e-10])
141596  , -79089.2    , array([ 0.00247729 ,  3.06869    ,  8.58379e-06,  1.41529e-15,  6.03958e-10])
141597  , -79089.2    , array([ 0.00247481 ,  3.07176    ,  8.58379e-06,  1.41529e-15,  6.03958e-10])
141598  , -79089.2    , array([ 0.00247481 ,  3.06869    ,  8.59237e-06,  1.41529e-15,  6.03958e-10])
141599  , -79089.2    , array([ 0.00247481 ,  3.06869    ,  8.58379e-06,  1.4167e-15 ,  6.03958e-10])
141600  , -79089.2    , array([ 0.00247481 ,  3.06869    ,  8.58379e-06,  1.41529e-15,  6.04562e-10])
141601  , -79089.2    , array([ 0.00245847 ,  3.06863    ,  8.58379e-06,  1.41529e-15,  6.07989e-10])
141602  , -79089.2    , array([ 0.00245847 ,  3.06863    ,  8.58379e-06,  1.41529e-15,  6.07989e-10])
141603  , -79089.2    , array([ 0.00246093 ,  3.06863    ,  8.58379e-06,  1.41529e-15,  6.07989e-10])
141604  , -79089.2    , array([ 0.00245847 ,  3.0717     ,  8.58379e-06,  1.41529e-15,  6.07989e-10])
141605  , -79089.2    , array([ 0.00245847 ,  3.06863    ,  8.59237e-06,  1.41529e-15,  6.07989e-10])
141606  , -79089.2    , array([ 0.00245847 ,  3.06863    ,  8.58379e-06,  1.4167e-15 ,  6.07989e-10])
141607  , -79089.2    , array([ 0.00245847 ,  3.06863    ,  8.58379e-06,  1.41529e-15,  6.08597e-10])
141608  , -79088.8    , array([ 0.00133183 ,  3.06364    ,  8.58379e-06,  1.41529e-15,  1.12491e-09])
141609  , -79088.8    , array([ 0.00133183 ,  3.06364    ,  8.58379e-06,  1.41529e-15,  1.12491e-09])
141610  , -79088.8    , array([ 0.00133316 ,  3.06364    ,  8.58379e-06,  1.41529e-15,  1.12491e-09])
141611  , -79088.8    , array([ 0.00133183 ,  3.0667     ,  8.58379e-06,  1.41529e-15,  1.12491e-09])
141612  , -79088.8    , array([ 0.00133183 ,  3.06364    ,  8.59237e-06,  1.41529e-15,  1.12491e-09])
141613  , -79088.8    , array([ 0.00133183 ,  3.06364    ,  8.58379e-06,  1.4167e-15 ,  1.12491e-09])
141614  , -79088.8    , array([ 0.00133183 ,  3.06364    ,  8.58379e-06,  1.41529e-15,  1.12603e-09])
141615  , -79088.8    , array([ 0.00133183 ,  3.06364    ,  8.58379e-06,  1.41529e-15,  1.12491e-09])
141616  , -79088.8    , array([ 0.00133183 ,  3.06364    ,  8.58379e-06,  1.41529e-15,  1.12491e-09])
141617  , -79088.8    , array([ 0.00133316 ,  3.06364    ,  8.58379e-06,  1.41529e-15,  1.12491e-09])
141618  , -79088.8    , array([ 0.00133183 ,  3.0667     ,  8.58379e-06,  1.41529e-15,  1.12491e-09])
141619  , -79088.8    , array([ 0.00133183 ,  3.06364    ,  8.59237e-06,  1.41529e-15,  1.12491e-09])
141620  , -79088.8    , array([ 0.00133183 ,  3.06364    ,  8.58379e-06,  1.4167e-15 ,  1.12491e-09])
141621  , -79088.8    , array([ 0.00133183 ,  3.06364    ,  8.58379e-06,  1.41529e-15,  1.12603e-09])
141622  , -79088.8    , array([ 0.00133183 ,  3.06364    ,  8.58379e-06,  1.41529e-15,  1.12491e-09])
141623  , -79088.8    , array([ 0.00133183 ,  3.06364    ,  8.58379e-06,  1.41529e-15,  1.12491e-09])
141624  , -79088.8    , array([ 0.00133316 ,  3.06364    ,  8.58379e-06,  1.41529e-15,  1.12491e-09])
141625  , -79088.8    , array([ 0.00133183 ,  3.0667     ,  8.58379e-06,  1.41529e-15,  1.12491e-09])
141626  , -79088.8    , array([ 0.00133183 ,  3.06364    ,  8.59237e-06,  1.41529e-15,  1.12491e-09])
141627  , -79088.8    , array([ 0.00133183 ,  3.06364    ,  8.58379e-06,  1.4167e-15 ,  1.12491e-09])
141628  , -79088.8    , array([ 0.00133183 ,  3.06364    ,  8.58379e-06,  1.41529e-15,  1.12603e-09])
141636  , -79088.8    , array([ 0.00133183 ,  3.06364    ,  8.58379e-06,  1.41529e-15,  1.12491e-09])
141637  , -79088.8    , array([ 0.00133183 ,  3.06364    ,  8.58379e-06,  1.41529e-15,  1.12491e-09])
141638  , -79088.8    , array([ 0.00133316 ,  3.06364    ,  8.58379e-06,  1.41529e-15,  1.12491e-09])
141639  , -79088.8    , array([ 0.00133183 ,  3.0667     ,  8.58379e-06,  1.41529e-15,  1.12491e-09])
141640  , -79088.8    , array([ 0.00133183 ,  3.06364    ,  8.59237e-06,  1.41529e-15,  1.12491e-09])
141641  , -79088.8    , array([ 0.00133183 ,  3.06364    ,  8.58379e-06,  1.4167e-15 ,  1.12491e-09])
141642  , -79088.8    , array([ 0.00133183 ,  3.06364    ,  8.58379e-06,  1.41529e-15,  1.12603e-09])
141643  , -79088.8    , array([ 0.00133183 ,  3.06364    ,  8.58379e-06,  1.41529e-15,  1.12491e-09])
141644  , -79088.8    , array([ 0.00133183 ,  3.06364    ,  8.58379e-06,  1.41529e-15,  1.12491e-09])
141645  , -79088.8    , array([ 0.00133316 ,  3.06364    ,  8.58379e-06,  1.41529e-15,  1.12491e-09])
141646  , -79088.8    , array([ 0.00133183 ,  3.0667     ,  8.58379e-06,  1.41529e-15,  1.12491e-09])
141647  , -79088.8    , array([ 0.00133183 ,  3.06364    ,  8.59237e-06,  1.41529e-15,  1.12491e-09])
141648  , -79088.8    , array([ 0.00133183 ,  3.06364    ,  8.58379e-06,  1.4167e-15 ,  1.12491e-09])
141649  , -79088.8    , array([ 0.00133183 ,  3.06364    ,  8.58379e-06,  1.41529e-15,  1.12603e-09])
141650  , -79088.5    , array([ 0.0011426  ,  3.06239    ,  8.58379e-06,  1.41529e-15,  1.31196e-09])
141651  , -79088.5    , array([ 0.0011426  ,  3.06239    ,  8.58379e-06,  1.41529e-15,  1.31196e-09])
141652  , -79088.5    , array([ 0.00114375 ,  3.06239    ,  8.58379e-06,  1.41529e-15,  1.31196e-09])
141653  , -79088.5    , array([ 0.0011426  ,  3.06545    ,  8.58379e-06,  1.41529e-15,  1.31196e-09])
141654  , -79088.5    , array([ 0.0011426  ,  3.06239    ,  8.59237e-06,  1.41529e-15,  1.31196e-09])
141655  , -79088.5    , array([ 0.0011426  ,  3.06239    ,  8.58379e-06,  1.4167e-15 ,  1.31196e-09])
141656  , -79088.5    , array([ 0.0011426  ,  3.06239    ,  8.58379e-06,  1.41529e-15,  1.31328e-09])
141657  , -79088.5    , array([ 0.0011426  ,  3.06239    ,  8.58379e-06,  1.41529e-15,  1.31196e-09])
141658  , -79088.5    , array([ 0.0011426  ,  3.06239    ,  8.58379e-06,  1.41529e-15,  1.31196e-09])
141659  , -79088.5    , array([ 0.00114375 ,  3.06239    ,  8.58379e-06,  1.41529e-15,  1.31196e-09])
141660  , -79088.5    , array([ 0.0011426  ,  3.06545    ,  8.58379e-06,  1.41529e-15,  1.31196e-09])
141661  , -79088.5    , array([ 0.0011426  ,  3.06239    ,  8.59237e-06,  1.41529e-15,  1.31196e-09])
141662  , -79088.5    , array([ 0.0011426  ,  3.06239    ,  8.58379e-06,  1.4167e-15 ,  1.31196e-09])
141663  , -79088.5    , array([ 0.0011426  ,  3.06239    ,  8.58379e-06,  1.41529e-15,  1.31328e-09])
141664  , -79088.5    , array([ 0.00113911 ,  3.06236    ,  8.58379e-06,  1.41529e-15,  1.316e-09  ])
141665  , -79088.5    , array([ 0.00113911 ,  3.06236    ,  8.58379e-06,  1.41529e-15,  1.316e-09  ])
141666  , -79088.5    , array([ 0.00114025 ,  3.06236    ,  8.58379e-06,  1.41529e-15,  1.316e-09  ])
141667  , -79088.5    , array([ 0.00113911 ,  3.06543    ,  8.58379e-06,  1.41529e-15,  1.316e-09  ])
141668  , -79088.5    , array([ 0.00113911 ,  3.06236    ,  8.59237e-06,  1.41529e-15,  1.316e-09  ])
141669  , -79088.5    , array([ 0.00113911 ,  3.06236    ,  8.58379e-06,  1.4167e-15 ,  1.316e-09  ])
141670  , -79088.5    , array([ 0.00113911 ,  3.06236    ,  8.58379e-06,  1.41529e-15,  1.31732e-09])
141671  , -79088.4    , array([ 0.00105671 ,  3.06175    ,  8.58379e-06,  1.41529e-15,  1.41903e-09])
141672  , -79088.4    , array([ 0.00105671 ,  3.06175    ,  8.58379e-06,  1.41529e-15,  1.41903e-09])
141673  , -79088.4    , array([ 0.00105776 ,  3.06175    ,  8.58379e-06,  1.41529e-15,  1.41903e-09])
141674  , -79088.4    , array([ 0.00105671 ,  3.06481    ,  8.58379e-06,  1.41529e-15,  1.41903e-09])
141675  , -79088.4    , array([ 0.00105671 ,  3.06175    ,  8.59237e-06,  1.41529e-15,  1.41903e-09])
141676  , -79088.4    , array([ 0.00105671 ,  3.06175    ,  8.58379e-06,  1.4167e-15 ,  1.41903e-09])
141677  , -79088.4    , array([ 0.00105671 ,  3.06175    ,  8.58379e-06,  1.41529e-15,  1.42045e-09])
141678  , -79088.4    , array([ 0.00105671 ,  3.06175    ,  8.58379e-06,  1.41529e-15,  1.41903e-09])
141679  , -79088.4    , array([ 0.00105671 ,  3.06175    ,  8.58379e-06,  1.41529e-15,  1.41903e-09])
141680  , -79088.4    , array([ 0.00105776 ,  3.06175    ,  8.58379e-06,  1.41529e-15,  1.41903e-09])
141681  , -79088.4    , array([ 0.00105671 ,  3.06481    ,  8.58379e-06,  1.41529e-15,  1.41903e-09])
141682  , -79088.4    , array([ 0.00105671 ,  3.06175    ,  8.59237e-06,  1.41529e-15,  1.41903e-09])
141683  , -79088.4    , array([ 0.00105671 ,  3.06175    ,  8.58379e-06,  1.4167e-15 ,  1.41903e-09])
141684  , -79088.4    , array([ 0.00105671 ,  3.06175    ,  8.58379e-06,  1.41529e-15,  1.42045e-09])
141685  , -79088.4    , array([ 0.00105671 ,  3.06175    ,  8.58379e-06,  1.41529e-15,  1.41903e-09])
141686  , -79088.4    , array([ 0.00105671 ,  3.06175    ,  8.58379e-06,  1.41529e-15,  1.41903e-09])
141687  , -79088.4    , array([ 0.00105776 ,  3.06175    ,  8.58379e-06,  1.41529e-15,  1.41903e-09])
141688  , -79088.4    , array([ 0.00105671 ,  3.06481    ,  8.58379e-06,  1.41529e-15,  1.41903e-09])
141689  , -79088.4    , array([ 0.00105671 ,  3.06175    ,  8.59237e-06,  1.41529e-15,  1.41903e-09])
141690  , -79088.4    , array([ 0.00105671 ,  3.06175    ,  8.58379e-06,  1.4167e-15 ,  1.41903e-09])
141691  , -79088.4    , array([ 0.00105671 ,  3.06175    ,  8.58379e-06,  1.41529e-15,  1.42045e-09])
141692  , -79088.3    , array([ 0.00101777 ,  3.06145    ,  8.58379e-06,  1.41529e-15,  1.47353e-09])
141693  , -79088.3    , array([ 0.00101777 ,  3.06145    ,  8.58379e-06,  1.41529e-15,  1.47353e-09])
141694  , -79088.3    , array([ 0.00101878 ,  3.06145    ,  8.58379e-06,  1.41529e-15,  1.47353e-09])
141695  , -79088.3    , array([ 0.00101777 ,  3.06451    ,  8.58379e-06,  1.41529e-15,  1.47353e-09])
141696  , -79088.3    , array([ 0.00101777 ,  3.06145    ,  8.59237e-06,  1.41529e-15,  1.47353e-09])
141697  , -79088.3    , array([ 0.00101777 ,  3.06145    ,  8.58379e-06,  1.4167e-15 ,  1.47353e-09])
141698  , -79088.3    , array([ 0.00101777 ,  3.06145    ,  8.58379e-06,  1.41529e-15,  1.47501e-09])
141699  , -79088.3    , array([ 0.00101777 ,  3.06145    ,  8.58379e-06,  1.41529e-15,  1.47353e-09])
141700  , -79088.3    , array([ 0.00101777 ,  3.06145    ,  8.58379e-06,  1.41529e-15,  1.47353e-09])
141701  , -79088.3    , array([ 0.00101878 ,  3.06145    ,  8.58379e-06,  1.41529e-15,  1.47353e-09])
141702  , -79088.3    , array([ 0.00101777 ,  3.06451    ,  8.58379e-06,  1.41529e-15,  1.47353e-09])
141703  , -79088.3    , array([ 0.00101777 ,  3.06145    ,  8.59237e-06,  1.41529e-15,  1.47353e-09])
141704  , -79088.3    , array([ 0.00101777 ,  3.06145    ,  8.58379e-06,  1.4167e-15 ,  1.47353e-09])
141705  , -79088.3    , array([ 0.00101777 ,  3.06145    ,  8.58379e-06,  1.41529e-15,  1.47501e-09])
141706  , -79088.3    , array([ 0.00101777 ,  3.06145    ,  8.58379e-06,  1.41529e-15,  1.47353e-09])
141707  , -79088.3    , array([ 0.00101777 ,  3.06145    ,  8.58379e-06,  1.41529e-15,  1.47353e-09])
141708  , -79088.3    , array([ 0.00101878 ,  3.06145    ,  8.58379e-06,  1.41529e-15,  1.47353e-09])
141709  , -79088.3    , array([ 0.00101777 ,  3.06451    ,  8.58379e-06,  1.41529e-15,  1.47353e-09])
141710  , -79088.3    , array([ 0.00101777 ,  3.06145    ,  8.59237e-06,  1.41529e-15,  1.47353e-09])
141711  , -79088.3    , array([ 0.00101777 ,  3.06145    ,  8.58379e-06,  1.4167e-15 ,  1.47353e-09])
141712  , -79088.3    , array([ 0.00101777 ,  3.06145    ,  8.58379e-06,  1.41529e-15,  1.47501e-09])
141720  , -79088.3    , array([ 0.00101777 ,  3.06145    ,  8.58379e-06,  1.41529e-15,  1.47353e-09])
141721  , -79088.3    , array([ 0.00101777 ,  3.06145    ,  8.58379e-06,  1.41529e-15,  1.47353e-09])
141722  , -79088.3    , array([ 0.00101878 ,  3.06145    ,  8.58379e-06,  1.41529e-15,  1.47353e-09])
141723  , -79088.3    , array([ 0.00101777 ,  3.06451    ,  8.58379e-06,  1.41529e-15,  1.47353e-09])
141724  , -79088.3    , array([ 0.00101777 ,  3.06145    ,  8.59237e-06,  1.41529e-15,  1.47353e-09])
141725  , -79088.3    , array([ 0.00101777 ,  3.06145    ,  8.58379e-06,  1.4167e-15 ,  1.47353e-09])
141726  , -79088.3    , array([ 0.00101777 ,  3.06145    ,  8.58379e-06,  1.41529e-15,  1.47501e-09])
141727  , -79088.3    , array([ 0.00101777 ,  3.06145    ,  8.58379e-06,  1.41529e-15,  1.47353e-09])
141728  , -79088.3    , array([ 0.00101777 ,  3.06145    ,  8.58379e-06,  1.41529e-15,  1.47353e-09])
141729  , -79088.3    , array([ 0.00101878 ,  3.06145    ,  8.58379e-06,  1.41529e-15,  1.47353e-09])
141730  , -79088.3    , array([ 0.00101777 ,  3.06451    ,  8.58379e-06,  1.41529e-15,  1.47353e-09])
141731  , -79088.3    , array([ 0.00101777 ,  3.06145    ,  8.59237e-06,  1.41529e-15,  1.47353e-09])
141732  , -79088.3    , array([ 0.00101777 ,  3.06145    ,  8.58379e-06,  1.4167e-15 ,  1.47353e-09])
141733  , -79088.3    , array([ 0.00101777 ,  3.06145    ,  8.58379e-06,  1.41529e-15,  1.47501e-09])
141734  , -79088.3    , array([ 0.00101777 ,  3.06145    ,  8.58379e-06,  1.41529e-15,  1.47353e-09])
141735  , -79088.3    , array([ 0.00101777 ,  3.06145    ,  8.58379e-06,  1.41529e-15,  1.47353e-09])
141736  , -79088.3    , array([ 0.00101878 ,  3.06145    ,  8.58379e-06,  1.41529e-15,  1.47353e-09])
141737  , -79088.3    , array([ 0.00101777 ,  3.06451    ,  8.58379e-06,  1.41529e-15,  1.47353e-09])
141738  , -79088.3    , array([ 0.00101777 ,  3.06145    ,  8.59237e-06,  1.41529e-15,  1.47353e-09])
141739  , -79088.3    , array([ 0.00101777 ,  3.06145    ,  8.58379e-06,  1.4167e-15 ,  1.47353e-09])
141740  , -79088.3    , array([ 0.00101777 ,  3.06145    ,  8.58379e-06,  1.41529e-15,  1.47501e-09])
141741  , -79088.3    , array([ 0.00101777 ,  3.06145    ,  8.58379e-06,  1.41529e-15,  1.47353e-09])
141742  , -79088.3    , array([ 0.00101777 ,  3.06145    ,  8.58379e-06,  1.41529e-15,  1.47353e-09])
141743  , -79088.3    , array([ 0.00101878 ,  3.06145    ,  8.58379e-06,  1.41529e-15,  1.47353e-09])
141744  , -79088.3    , array([ 0.00101777 ,  3.06451    ,  8.58379e-06,  1.41529e-15,  1.47353e-09])
141745  , -79088.3    , array([ 0.00101777 ,  3.06145    ,  8.59237e-06,  1.41529e-15,  1.47353e-09])
141746  , -79088.3    , array([ 0.00101777 ,  3.06145    ,  8.58379e-06,  1.4167e-15 ,  1.47353e-09])
141747  , -79088.3    , array([ 0.00101777 ,  3.06145    ,  8.58379e-06,  1.41529e-15,  1.47501e-09])
141748  , -79088.3    , array([ 0.00101777 ,  3.06145    ,  8.58379e-06,  1.41529e-15,  1.47353e-09])
141749  , -79088.3    , array([ 0.00101777 ,  3.06145    ,  8.58379e-06,  1.41529e-15,  1.47353e-09])
141750  , -79088.3    , array([ 0.00101878 ,  3.06145    ,  8.58379e-06,  1.41529e-15,  1.47353e-09])
141751  , -79088.3    , array([ 0.00101777 ,  3.06451    ,  8.58379e-06,  1.41529e-15,  1.47353e-09])
141752  , -79088.3    , array([ 0.00101777 ,  3.06145    ,  8.59237e-06,  1.41529e-15,  1.47353e-09])
141753  , -79088.3    , array([ 0.00101777 ,  3.06145    ,  8.58379e-06,  1.4167e-15 ,  1.47353e-09])
141754  , -79088.3    , array([ 0.00101777 ,  3.06145    ,  8.58379e-06,  1.41529e-15,  1.47501e-09])
141755  , -79088.3    , array([ 0.00101777 ,  3.06145    ,  8.58379e-06,  1.41529e-15,  1.47353e-09])
141756  , -79088.3    , array([ 0.00101777 ,  3.06145    ,  8.58379e-06,  1.41529e-15,  1.47353e-09])
141757  , -79088.3    , array([ 0.00101878 ,  3.06145    ,  8.58379e-06,  1.41529e-15,  1.47353e-09])
141758  , -79088.3    , array([ 0.00101777 ,  3.06451    ,  8.58379e-06,  1.41529e-15,  1.47353e-09])
141759  , -79088.3    , array([ 0.00101777 ,  3.06145    ,  8.59237e-06,  1.41529e-15,  1.47353e-09])
141760  , -79088.3    , array([ 0.00101777 ,  3.06145    ,  8.58379e-06,  1.4167e-15 ,  1.47353e-09])
141761  , -79088.3    , array([ 0.00101777 ,  3.06145    ,  8.58379e-06,  1.41529e-15,  1.47501e-09])
141762  , -79088.3    , array([ 0.00101777 ,  3.06145    ,  8.58379e-06,  1.41529e-15,  1.47353e-09])
141763  , -79088.3    , array([ 0.00101777 ,  3.06145    ,  8.58379e-06,  1.41529e-15,  1.47353e-09])
141764  , -79088.3    , array([ 0.00101878 ,  3.06145    ,  8.58379e-06,  1.41529e-15,  1.47353e-09])
141765  , -79088.3    , array([ 0.00101777 ,  3.06451    ,  8.58379e-06,  1.41529e-15,  1.47353e-09])
141766  , -79088.3    , array([ 0.00101777 ,  3.06145    ,  8.59237e-06,  1.41529e-15,  1.47353e-09])
141767  , -79088.3    , array([ 0.00101777 ,  3.06145    ,  8.58379e-06,  1.4167e-15 ,  1.47353e-09])
141768  , -79088.3    , array([ 0.00101777 ,  3.06145    ,  8.58379e-06,  1.41529e-15,  1.47501e-09])
141769  , -79088.3    , array([ 0.00101777 ,  3.06145    ,  8.58379e-06,  1.41529e-15,  1.47353e-09])
141770  , -79088.3    , array([ 0.00101777 ,  3.06145    ,  8.58379e-06,  1.41529e-15,  1.47353e-09])
141771  , -79088.3    , array([ 0.00101878 ,  3.06145    ,  8.58379e-06,  1.41529e-15,  1.47353e-09])
141772  , -79088.3    , array([ 0.00101777 ,  3.06451    ,  8.58379e-06,  1.41529e-15,  1.47353e-09])
141773  , -79088.3    , array([ 0.00101777 ,  3.06145    ,  8.59237e-06,  1.41529e-15,  1.47353e-09])
141774  , -79088.3    , array([ 0.00101777 ,  3.06145    ,  8.58379e-06,  1.4167e-15 ,  1.47353e-09])
141775  , -79088.3    , array([ 0.00101777 ,  3.06145    ,  8.58379e-06,  1.41529e-15,  1.47501e-09])
141776  , -79088.3    , array([ 0.00101777 ,  3.06145    ,  8.58379e-06,  1.41529e-15,  1.47353e-09])
141777  , -79088.3    , array([ 0.00101777 ,  3.06145    ,  8.58379e-06,  1.41529e-15,  1.47353e-09])
141778  , -79088.3    , array([ 0.00101878 ,  3.06145    ,  8.58379e-06,  1.41529e-15,  1.47353e-09])
141779  , -79088.3    , array([ 0.00101777 ,  3.06451    ,  8.58379e-06,  1.41529e-15,  1.47353e-09])
141780  , -79088.3    , array([ 0.00101777 ,  3.06145    ,  8.59237e-06,  1.41529e-15,  1.47353e-09])
141781  , -79088.3    , array([ 0.00101777 ,  3.06145    ,  8.58379e-06,  1.4167e-15 ,  1.47353e-09])
141782  , -79088.3    , array([ 0.00101777 ,  3.06145    ,  8.58379e-06,  1.41529e-15,  1.47501e-09])
141783  , -79088.3    , array([ 0.00101777 ,  3.06145    ,  8.58379e-06,  1.41529e-15,  1.47353e-09])
141784  , -79088.3    , array([ 0.00101777 ,  3.06145    ,  8.58379e-06,  1.41529e-15,  1.47353e-09])
141785  , -79088.3    , array([ 0.00101878 ,  3.06145    ,  8.58379e-06,  1.41529e-15,  1.47353e-09])
141786  , -79088.3    , array([ 0.00101777 ,  3.06451    ,  8.58379e-06,  1.41529e-15,  1.47353e-09])
141787  , -79088.3    , array([ 0.00101777 ,  3.06145    ,  8.59237e-06,  1.41529e-15,  1.47353e-09])
141788  , -79088.3    , array([ 0.00101777 ,  3.06145    ,  8.58379e-06,  1.4167e-15 ,  1.47353e-09])
141789  , -79088.3    , array([ 0.00101777 ,  3.06145    ,  8.58379e-06,  1.41529e-15,  1.47501e-09])
141790  , -79088.3    , array([ 0.00101777 ,  3.06145    ,  8.58379e-06,  1.41529e-15,  1.47353e-09])
141791  , -79088.3    , array([ 0.00101777 ,  3.06145    ,  8.58379e-06,  1.41529e-15,  1.47353e-09])
141792  , -79088.3    , array([ 0.00101878 ,  3.06145    ,  8.58379e-06,  1.41529e-15,  1.47353e-09])
141793  , -79088.3    , array([ 0.00101777 ,  3.06451    ,  8.58379e-06,  1.41529e-15,  1.47353e-09])
141794  , -79088.3    , array([ 0.00101777 ,  3.06145    ,  8.59237e-06,  1.41529e-15,  1.47353e-09])
141795  , -79088.3    , array([ 0.00101777 ,  3.06145    ,  8.58379e-06,  1.4167e-15 ,  1.47353e-09])
141796  , -79088.3    , array([ 0.00101777 ,  3.06145    ,  8.58379e-06,  1.41529e-15,  1.47501e-09])
141797  , -79088.3    , array([ 0.00101777 ,  3.06145    ,  8.58379e-06,  1.41529e-15,  1.47353e-09])
141798  , -79088.3    , array([ 0.00101777 ,  3.06145    ,  8.58379e-06,  1.41529e-15,  1.47353e-09])
141799  , -79088.3    , array([ 0.00101878 ,  3.06145    ,  8.58379e-06,  1.41529e-15,  1.47353e-09])
141800  , -79088.3    , array([ 0.00101777 ,  3.06451    ,  8.58379e-06,  1.41529e-15,  1.47353e-09])
